,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
25,25,99,0.41660000000001673,-10.62853,4.118822,-11.05971957188368,4.2517545213810095,-14.41456,12.94427,False,24,"[-0.0025017, 0.0486159, 0.7196288]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4333000000000027,-10.56808,3.678169,-10.99203605985455,3.889799237479052,-14.41455,12.94427,False,24,"[-0.0023857, 0.0467286, 0.719252]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4501000000000204,-9.076586,3.431415,-9.487708238544778,3.636953017964685,-14.41456,12.94427,False,24,"[-0.3294558, 0.2850709, 1.544369]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4665999999999997,-9.192578,3.221554,-9.601127679436134,3.4695540633925313,-14.41455,12.94427,False,24,"[-0.3255627, 0.2867686, 1.54504]","[-0.2221999, 0.1987, 0.8644999]"
29,29,99,0.48320000000001073,-8.372391,2.835262,-8.76997668417841,3.1258503478131106,-14.41455,12.94426,False,24,"[-0.2736875, 0.2461817, 1.371129]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5,-8.256579,2.635625,-8.650354736038972,2.9588242826620332,-14.41455,12.94427,False,24,"[-0.2739769, 0.2437711, 1.371216]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5167000000000144,-7.334182,2.810881,-7.725131731776425,3.070211581265754,-14.41456,12.94426,False,24,"[-0.2050982, 0.1896702, 1.102011]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5335000000000036,-7.430528,2.780577,-7.821585875101819,3.04877822038473,-14.41455,12.94426,False,24,"[-0.2027752, 0.1900177, 1.102228]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5500000000000114,-6.917749,2.458726,-7.300699771390574,2.768281169650493,-14.41456,12.94427,False,24,"[-0.2004674, 0.1903332, 1.12717]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-6.903516,2.484126,-7.286776964457551,2.7885351996021432,-14.41455,12.94427,False,24,"[-0.2014554, 0.1819875, 1.127687]","[-0.2221999, 0.1987, 0.8645]"
35,35,99,0.5837000000000216,-6.220246,3.153439,-6.609823622321832,3.3116407569277797,-14.41455,12.94426,False,24,"[-0.1946394, 0.1831033, 1.114106]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6003000000000043,-6.230488,3.24318,-6.621526293572011,3.3852834106563234,-14.41455,12.94427,False,24,"[-0.194525, 0.1787368, 1.115017]","[-0.2221999, 0.1987, 0.8645]"
37,37,99,0.6169000000000153,-5.298546,3.325176,-5.685246960867144,3.4201781234626254,-14.41455,12.94427,False,24,"[-0.1938277, 0.2009482, 1.141938]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6334000000000231,-5.392678,3.127053,-5.776857662712541,3.261613174498386,-14.41455,12.94427,False,24,"[-0.1935714, 0.2091287, 1.140005]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6500000000000057,-4.537817,3.212599,-4.918179133252723,3.3020596557365565,-14.41456,12.94427,False,24,"[-0.2006068, 0.2314016, 1.237338]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6666000000000167,-4.482108,3.279091,-4.863170982487412,3.3544456556610323,-14.41455,12.94427,False,24,"[-0.2017062, 0.2363541, 1.236438]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.683400000000006,-4.038327,2.9941,-4.412273240409768,3.1064260238084525,-14.41455,12.94427,False,24,"[-0.179603, 0.2274694, 1.172914]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.700000000000017,-4.131009,3.054585,-4.506456599419893,3.159012666098969,-14.41455,12.94427,False,24,"[-0.1843611, 0.2194816, 1.172448]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.721100000000007,-3.711959,3.522046,-4.09216871871443,3.5263609706058134,-14.41455,12.94426,False,24,"[-0.167008, 0.1489748, 0.9913321]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7334000000000174,-3.711217,3.571189,-4.092188329215638,3.5664698284208747,-14.41456,12.94426,False,24,"[-0.1678705, 0.1467209, 0.9907324]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.75,-3.651438,3.716842,-4.034319680887716,3.6833654372980678,-14.41456,12.94427,False,24,"[-0.0321424, 0.0230992, 0.1977871]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.766600000000011,-3.622398,3.776116,-4.006028707986684,3.730774340268638,-14.41455,12.94427,False,24,"[-0.0326147, 0.0211557, 0.1970344]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7834000000000003,-3.74998,3.930388,-4.136784391037375,3.861156485405305,-14.41456,12.94426,False,24,"[-0.306524, 0.0750095, 1.498435]","[-0.2222001, 0.1987, 0.8645]"
48,48,99,0.799900000000008,-3.745708,3.838662,-4.13105674908809,3.7860981516767054,-14.41456,12.94427,False,24,"[-0.3074817, 0.0836465, 1.497711]","[-0.2222, 0.1987, 0.8644999]"
49,49,99,0.8166999999999973,-3.764369,4.051003,-4.153140339970198,3.9601562052105947,-14.41456,12.94427,False,24,"[-0.2915121, 0.1118622, 1.553403]","[-0.2222001, 0.1987, 0.8645]"
50,50,99,0.8334000000000117,-3.693282,4.032128,-4.081330755741986,3.9422949937039715,-14.41455,12.94427,False,24,"[-0.2899451, 0.0999043, 1.554096]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8500000000000227,-4.11009,4.105486,-4.501793858643494,4.016548750634549,-14.41455,12.94427,False,24,"[-0.2091747, 0.0785101, 1.309348]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.866500000000002,-4.063929,4.196735,-4.456777173251504,4.089482010193853,-14.41455,12.94426,False,24,"[-0.2117728, 0.0736559, 1.308599]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8833000000000197,-4.625221,4.196554,-5.021448499325507,4.108649533214191,-14.41456,12.94426,False,24,"[-0.2071938, 0.0697218, 1.407808]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.8999000000000024,-4.738243,4.315038,-5.13699855615122,4.209303082929232,-14.41456,12.94426,False,24,"[-0.2044175, 0.0648466, 1.408704]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91670000000002,-5.07812,3.891935,-5.472327857292445,3.87545680421408,-14.41456,12.94426,False,24,"[-0.1834388, 0.069976, 1.425217]","[-0.2222001, 0.1987, 0.8645001]"
56,56,99,0.9331999999999994,-4.649828,3.650202,-5.03768678777441,3.6632983799493437,-14.41455,12.94426,False,24,"[-0.1857851, 0.0691868, 1.424523]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.950000000000017,-4.691704,3.636094,-5.079595190667032,3.6532176253241606,-14.41456,12.94427,False,24,"[-0.1710204, 0.0605261, 1.409575]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9665999999999997,-4.764374,3.811242,-5.1554334256407355,3.798759256167939,-14.41455,12.94427,False,24,"[-0.1706585, 0.0611497, 1.409521]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.983300000000014,-9.025908,10.31785,-9.544076287503842,9.259262954331417,-14.41456,12.94426,False,24,"[-0.1545694, 0.0781319, 1.418168]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0,-9.043581,10.49208,-9.564571819410808,9.402162294862768,-14.41455,12.94426,False,24,"[-0.1547807, 0.0803366, 1.417754]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167000000000144,-9.416471,10.67215,-9.942515802418272,9.562054911105777,-14.41455,12.94427,False,24,"[-0.1198092, 0.0750578, 1.291861]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.033200000000022,-9.396455,10.552,-9.920506195970546,9.463241312254748,-14.41456,12.94427,False,24,"[-0.1219582, 0.0705811, 1.291945]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.050200000000018,-9.132736,10.3026,-9.651310265807048,9.250484691557563,-14.41456,12.94427,False,24,"[-0.1299815, 0.0919257, 1.63775]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.066500000000019,-9.203944,10.25565,-9.722215444860796,9.214591722204062,-14.41455,12.94427,False,24,"[-0.1284102, 0.0938551, 1.638146]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0833000000000084,-9.04684,9.565893,-9.553412291733904,8.64587064586227,-14.41456,12.94426,False,24,"[-0.110453, 0.081831, 1.564511]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.099800000000016,-9.058455,9.542703,-9.56473577482113,8.627331400218921,-14.41455,12.94427,False,24,"[-0.1129796, 0.0834746, 1.564275]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1167000000000087,-9.149641,9.414941,-9.654479570288625,8.526127904319186,-14.41455,12.94427,False,24,"[-0.093751, 0.088942, 1.445064]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1333000000000197,-9.027309,9.328935,-9.530069708481387,8.451678298563534,-14.41455,12.94426,False,24,"[-0.0937257, 0.09018, 1.444964]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1499000000000024,-9.176142,9.088676,-9.676054168613968,8.260583862157208,-14.41456,12.94426,False,24,"[-0.090486, 0.0921113, 1.417919]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1666000000000167,-9.158736,9.183367,-9.660019407440421,8.337317679745606,-14.41455,12.94426,False,24,"[-0.0897605, 0.0935803, 1.417857]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183400000000006,-18.47766,11.72989,-19.07479325358274,10.737712445582284,-14.41455,12.94427,False,24,"[-0.0976968, 0.1024114, 1.490574]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.200000000000017,-18.62774,11.65576,-19.224621983283363,10.682336121522233,-14.41455,12.94426,False,24,"[-0.0976251, 0.1000549, 1.491183]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216700000000003,-3.634969,3.952479,-4.021424748000465,3.875240100170696,-14.41455,12.94426,False,24,"[-0.0819104, 0.0881674, 1.244927]","[-0.2222, 0.1987, 0.8645003]"
74,74,99,1.2332000000000107,-3.681346,3.927757,-4.067695812563861,3.8566459318658177,-14.41455,12.94426,False,24,"[-0.0803522, 0.0877476, 1.244818]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.25,4.10573,-0.003391667,3.8275843422648874,0.3781614020209506,-14.41455,12.94427,False,24,"[-0.0856921, 0.0855958, 1.192522]","[-0.2221999, 0.1987, 0.8645]"
76,76,99,1.2667000000000144,4.099413,-0.1174529,3.8230073586296065,0.28522659173601095,-14.41456,12.94427,False,24,"[-0.0847891, 0.0875697, 1.193404]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2834000000000003,3.565748,-0.09795175,3.285822681561122,0.3195175394219268,-14.41455,12.94426,False,24,"[-0.0861446, 0.0781305, 1.064812]","[-0.2221999, 0.1987, 0.8645001]"
78,78,99,1.299900000000008,3.483067,0.01259213,3.200920226027319,0.41264240235093325,-14.41455,12.94427,False,24,"[-0.0882408, 0.080328, 1.064591]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.316500000000019,2.866119,0.3133996,2.5755654805232178,0.6795381941762652,-14.41455,12.94427,False,24,"[-0.0834309, 0.0638732, 0.938874]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.343100000000021,2.857203,0.3586016,2.5658911098716004,0.7167608470341887,-14.41455,12.94426,False,24,"[-0.0769256, 0.0603371, 0.9458055]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3499000000000194,2.469337,0.8087616,2.168670501549727,1.0977474975076182,-14.41455,12.94426,False,24,"[-0.0771434, 0.0597331, 0.9399803]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,2.396124,0.8426133,2.094488637668962,1.1279131282103854,-14.41455,12.94426,False,24,"[-0.0783239, 0.0626028, 0.9397414]","[-0.2221999, 0.1987, 0.8645001]"
83,83,99,1.383400000000023,1.951718,0.7198697,1.649318232095747,1.0429631976011313,-14.41456,12.94426,False,24,"[-0.1930234, 0.2212204, 1.215146]","[-0.2222001, 0.1987, 0.8645002]"
84,84,99,1.3999000000000024,1.848092,0.525535,1.5480972676160414,0.8878188098485202,-14.41455,12.94426,False,24,"[-0.193324, 0.2249427, 1.214619]","[-0.2221999, 0.1987, 0.8645004]"
85,85,99,1.4165000000000134,1.537008,-0.05130904,1.2441311048082049,0.4274235692352337,-14.41455,12.94426,False,24,"[-0.1973118, 0.2242049, 1.189741]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4333000000000027,1.471769,-0.2215265,1.1811524874662214,0.2906544050632589,-14.41456,12.94427,False,24,"[-0.1969547, 0.2217013, 1.190164]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4499000000000137,1.071565,-1.001616,0.7906976764800546,-0.332661699408201,-14.41455,12.94426,False,24,"[-0.1907389, 0.2156758, 1.186481]","[-0.2221999, 0.1987, 0.8645001]"
88,88,99,1.4665000000000248,1.00142,-0.8813685,0.7182554904461982,-0.23204341999649192,-14.41456,12.94426,False,24,"[-0.1912029, 0.2135004, 1.180008]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.483300000000014,0.6885931,-1.022882,0.405749634777801,-0.33685040012784806,-14.41456,12.94426,False,24,"[-0.1757805, 0.1860504, 1.103992]","[-0.2222001, 0.1987, 0.8645001]"
90,90,99,1.5001000000000033,0.7800947,-1.012144,0.49763519836913706,-0.33122960729454287,-14.41456,12.94426,False,24,"[-0.1759396, 0.1855167, 1.103551]","[-0.2222001, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,0.8285089,-0.8088046,0.5431713033376311,-0.16683124416966177,-14.41456,12.94426,False,24,"[-0.1748288, 0.1799892, 1.08547]","[-0.2222001, 0.1987, 0.8645002]"
92,92,99,1.533200000000022,0.8487166,-0.731135,0.5622899901601506,-0.10409497567806603,-14.41455,12.94427,False,24,"[-0.1725646, 0.1784319, 1.086179]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,0.9424018,-1.131323,0.6627781640589616,-0.4341467668219282,-14.41455,12.94427,False,24,"[-0.1742778, 0.1725883, 1.07887]","[-0.2222, 0.1987, 0.8645001]"
94,94,99,1.5666000000000224,0.9365518,-1.074383,0.6560052864370569,-0.3874433637752569,-14.41455,12.94427,False,24,"[-0.1739247, 0.1744006, 1.078766]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5836000000000183,0.905177,-0.7057012,0.6186941176117574,-0.08526648328589603,-14.41456,12.94427,False,24,"[-0.3618443, 0.2248348, 1.082842]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.600200000000001,0.827565,-0.8787833,0.5433126013012278,-0.22394937508751311,-14.41456,12.94426,False,24,"[-0.364822, 0.2232649, 1.082313]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6169000000000153,0.5879892,-0.5681247,0.2974504000705883,0.0380054533804246,-14.41456,12.94427,False,24,"[-0.06797, 0.0739252, 1.069932]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.633400000000023,0.5144621,-0.6892821,0.22536895296626946,-0.05841184247804754,-14.41455,12.94426,False,24,"[-0.0688096, 0.0734294, 1.069465]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6503000000000156,0.4984047,-0.2550907,0.20244626382865105,0.29673869323487845,-14.41456,12.94426,False,24,"[0.0539444, -4.45e-05, 0.7515099]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6668000000000234,0.5105743,-0.2663302,0.2148644041233716,0.2871407690446808,-14.41455,12.94426,False,24,"[0.0538648, -0.0015407, 0.7515612]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.683400000000006,0.3163883,-0.2220273,0.018817677698492796,0.33000470466668996,-14.41456,12.94427,False,24,"[0.0450833, -0.0012368, 0.72348]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7001000000000204,0.2140547,-0.1593003,-0.08511038859086656,0.3847544902471254,-14.41455,12.94426,False,24,"[0.0440255, 0.000159, 0.7233177]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7168000000000063,-0.3042611,0.1470316,-0.6113247306024252,0.6527678458879905,-14.41455,12.94426,False,24,"[0.0356127, 0.0038909, 0.7113293]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7335000000000207,-0.3911824,0.3068073,-0.7012605028194783,0.7862455570206115,-14.41455,12.94426,False,24,"[0.0355168, 0.004454, 0.7116319]","[-0.2222, 0.1987, 0.8645003]"
105,105,99,1.75030000000001,-0.9909995,0.6488499,-1.3100239307067774,1.0862279817062022,-14.41456,12.94427,False,24,"[0.0298442, 0.0097692, 0.6920421]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7667000000000144,-1.079336,0.7833148,-1.4009888648373006,1.1990834214106747,-14.41455,12.94426,False,24,"[0.0289858, 0.0101878, 0.6926992]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7834000000000003,-1.559913,-0.08351899,-1.8709487337896273,0.5076903034744773,-14.41455,12.94427,False,24,"[0.0241412, 0.0089013, 0.7084299]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.800200000000018,-1.521124,-0.2396206,-1.8294925645773077,0.3788695122548596,-14.41455,12.94426,False,24,"[0.0228588, 0.0064982, 0.7084373]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8168000000000006,-1.310546,-0.1485419,-1.6190655055488161,0.44600572470990524,-14.41456,12.94427,False,24,"[0.0187943, -0.0006272, 0.7004369]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8371000000000208,-1.294097,-0.4480583,-1.5978482815130313,0.20082887727379728,-14.41455,12.94426,False,24,"[0.0180092, -0.0027101, 0.7009422]","[-0.2221999, 0.1987, 0.8645001]"
111,111,99,1.8543999999999983,-1.749044,-1.195803,-2.0438801718759887,-0.3941878553706647,-14.41456,12.94427,False,24,"[0.013166, -0.0123064, 0.7038942]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8667000000000087,-2.052426,-1.438542,-2.345306229499297,-0.5819892876065478,-14.41456,12.94426,False,24,"[0.0123019, -0.0108269, 0.7037769]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.883499999999998,-2.228809,-1.463732,-2.522359368802561,-0.5964918606882359,-14.41456,12.94427,False,24,"[0.008755, -0.0130061, 0.7284459]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.8999000000000024,-2.382886,-0.9334199,-2.685631723961334,-0.15809134081412868,-14.41456,12.94427,False,24,"[0.0099267, -0.0128801, 0.7290455]","[-0.2222, 0.1987, 0.8644999]"
115,115,99,1.9166000000000167,-2.722354,-1.228938,-3.0225384590437643,-0.3877549142282455,-14.41455,12.94426,False,24,"[0.0106177, -0.0103652, 0.7342209]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.933400000000006,-2.735165,-1.491861,-3.031327993487057,-0.6020395468103847,-14.41455,12.94426,False,24,"[0.0108743, -0.0093676, 0.7340561]","[-0.2222, 0.1987, 0.8645003]"
117,117,99,1.9502000000000237,-2.561055,-1.402107,-2.8575680272521295,-0.534730250677375,-14.41456,12.94427,False,24,"[0.0113077, -0.013575, 0.687417]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9665999999999997,-2.291793,-1.836183,-2.5799168154383256,-0.8984998910047439,-14.41456,12.94426,False,24,"[0.0112519, -0.0129081, 0.6882979]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9834000000000174,-2.200969,-1.731872,-2.490171627765638,-0.8164360372508492,-14.41456,12.94426,False,24,"[0.0112947, -0.0088054, 0.7148696]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.0,-1.992702,-2.097286,-2.274953310080602,-1.122031417494916,-14.41456,12.94426,False,24,"[0.0103214, -0.0109603, 0.7145443]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0168000000000177,-2.02945,-2.211434,-2.3101433075949056,-1.213989888758094,-14.41455,12.94426,False,24,"[0.0072351, -0.0069906, 0.7049885]","[-0.2222, 0.1987, 0.8645003]"
122,122,99,2.033299999999997,-1.640356,-2.22305,-1.9185236845972322,-1.2368661269757002,-14.41455,12.94427,False,24,"[0.0063324, -0.0084844, 0.7052231]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0501000000000147,-1.659622,-2.032538,-1.940875632577453,-1.0806146889851966,-14.41455,12.94426,False,24,"[0.0064724, -0.0033126, 0.7440356]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0666000000000224,-1.059168,-1.549137,-1.344339161180108,-0.7064909394311816,-14.41456,12.94427,False,24,"[0.0066279, -0.0034572, 0.7437488]","[-0.2222, 0.1987, 0.8644999]"
125,125,99,2.0834000000000117,-1.100959,-1.485981,-1.387366506717458,-0.6534742051466016,-14.41456,12.94427,False,24,"[0.0040427, -0.002837, 0.7320933]","[-0.2222001, 0.1987, 0.8645]"
126,126,99,2.1000999999999976,-0.5638036,-0.8998868,-0.8561109164853625,-0.19330412454630153,-14.41455,12.94426,False,24,"[0.0027379, -0.0020375, 0.7328382]","[-0.2221999, 0.1987, 0.8645001]"
127,127,99,2.1167000000000087,-0.5788764,-0.8508487,-0.872038986126702,-0.15273671358872953,-14.41456,12.94426,False,24,"[-0.0039751, 0.0019209, 0.7485502]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1333000000000197,-0.1765418,-1.099186,-0.46340877348300297,-0.36939552249927865,-14.41455,12.94426,False,24,"[-0.0051091, 0.0040071, 0.7483095]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.150100000000009,-0.2017206,-1.214419,-0.48694294520499515,-0.4626382205548524,-14.41455,12.94426,False,24,"[-0.0131651, 0.0086193, 0.7610802]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.1666000000000167,0.2841583,-1.037575,-0.0008931001248675408,-0.3349324373461755,-14.41455,12.94426,False,24,"[-0.014354, 0.0104167, 0.7618824]","[-0.2221999, 0.1987, 0.8645002]"
131,131,99,2.183400000000006,0.3218033,-1.06104,0.03734452710258512,-0.3553914210048671,-14.41455,12.94426,False,24,"[-0.0175676, -0.0009404, 0.6451004]","[-0.2222, 0.1987, 0.8645003]"
132,132,99,2.200000000000017,0.2647889,-1.140502,-0.018774702507710683,-0.4183249143384312,-14.41456,12.94426,False,24,"[-0.0171223, -0.0026966, 0.6447901]","[-0.2222001, 0.1987, 0.8645003]"
