,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.1081785,-5.86578,-0.7414174891896315,-4.059509261930196,-7.906946,-0.03076332,True,29,"[-0.00199, -0.0365719, 0.4126495]","[-0.2467074, -0.0009538, 1.776343]"
1,1,99,0.01710000000002765,0.1115101,-5.749262,-0.5570694671245686,-3.869380832906864,-7.885372,0.005832887,True,29,"[-0.0017198, -0.0365284, 0.4126425]","[-0.2460302, 0.0001808, 1.776375]"
2,2,99,0.03330000000005384,0.07182889,-5.718356,-0.6001734776156022,-3.8260576334792953,-7.940624,0.02060162,False,29,"[0.0008472, -0.0358609, 0.343133]","[-0.2477586, 0.0006387, 1.776248]"
3,3,99,0.050700000000006185,0.200867,-5.672613,-0.48760933222680247,-3.748311317237783,-7.897788,0.03545031,False,29,"[0.0006682, -0.0358333, 0.3432125]","[-0.2464175, 0.0010991, 1.776339]"
4,4,99,0.06720000000007076,0.1780635,-5.705556,-0.5028092541126024,-3.79921375982535,-7.89963,0.0275584,False,29,"[0.0012401, -0.0349273, 0.3359058]","[-0.2464508, 0.0008543, 1.77616]"
5,5,99,0.08390000000008513,0.1346491,-5.760934,-0.5331331432899518,-3.8851507297643098,-7.868189,0.03730081,False,29,"[0.0011069, -0.0349515, 0.3359345]","[-0.2454662, 0.0011564, 1.776222]"
6,6,99,0.10180000000002565,0.09405126,-5.763973,-0.5706908194748463,-3.8926397330781244,-7.88189,0.02120505,False,29,"[0.0007947, -0.0334557, 0.3311269]","[-0.2458668, 0.0006573, 1.77599]"
7,7,99,0.11940000000004147,0.0955795,-5.712538,-0.5789640199284367,-3.8156366747728,-7.863909,0.01366132,False,29,"[0.0008596, -0.0336618, 0.3311329]","[-0.2453005, 0.0004235, 1.776002]"
8,8,99,0.1347000000000662,0.1236877,-5.733613,-0.5485855426327688,-3.845102900888347,-7.898663,0.02846377,False,29,"[0.0010188, -0.0357437, 0.3526269]","[-0.2463661, 0.0008822, 1.775769]"
9,9,99,0.15070000000002892,-0.03846162,-5.711967,-0.7049691947780623,-3.824509437624763,-7.916806,0.04196822,False,29,"[0.0010541, -0.0357901, 0.352556]","[-0.2469082, 0.0013006, 1.775546]"
10,10,99,0.16770000000008167,-0.04338348,-5.700061,-0.7118393371032645,-3.8070678420179602,-7.940152,0.01323909,False,29,"[0.0001854, -0.0334076, 0.3315441]","[-0.2476493, 0.0004103, 1.775572]"
11,11,99,0.18440000000009604,0.1422571,-5.630377,-0.5506306016233318,-3.689423978883677,-7.935853,0.019523,False,29,"[4.8e-05, -0.0337047, 0.3316302]","[-0.2475135, 0.000605, 1.775572]"
12,12,99,0.2016000000000986,0.1385308,-5.641666,-0.5519996583124382,-3.706570730407724,-7.935362,0.03053863,False,29,"[0.0004696, -0.0339092, 0.3347779]","[-0.2475041, 0.0009464, 1.775615]"
13,13,99,0.2177000000000362,-1.149783,-5.911673,-1.7110763606968393,-4.203698012972882,-7.914445,0.02352087,False,29,"[0.000164, -0.0338407, 0.3347948]","[-0.2468409, 0.0007289, 1.775598]"
14,14,99,0.2340000000000373,-1.130564,-5.94069,-1.687547927517338,-4.245682064696969,-7.930613,0.02765623,False,29,"[-0.0002623, -0.0342725, 0.3387132]","[-0.2473373, 0.000857, 1.775495]"
15,15,99,0.25070000000005166,-1.075144,-5.863743,-1.6500190910042478,-4.1266296071865645,-7.915945,0.03721413,False,29,"[-0.0003423, -0.0344844, 0.3386804]","[-0.2468709, 0.0011532, 1.775473]"
16,16,99,0.2680000000000291,-1.069753,-5.866766,-1.6443850183700857,-4.130757621476049,-7.922687,0.07188173,False,29,"[-0.0001852, -0.0348115, 0.3388884]","[-0.2471079, 0.0022277, 1.775646]"
17,17,99,0.28530000000000655,-0.9609521,-5.897088,-1.536470946074221,-4.168192272053068,-7.920666,0.04779917,False,29,"[-0.000475, -0.0349362, 0.3388411]","[-0.2470343, 0.0014813, 1.775576]"
18,18,99,0.30110000000001946,-0.9421095,-5.863395,-1.5251328439927079,-4.1164560387597815,-7.921386,0.0455197,False,29,"[-0.0001451, -0.0341759, 0.337568]","[-0.2470834, 0.0014108, 1.775765]"
19,19,99,0.31740000000002055,-0.9559653,-5.860724,-1.538650992570497,-4.113468470780508,-7.913951,0.03395373,False,29,"[-0.000263, -0.0343065, 0.3376015]","[-0.2468453, 0.0010523, 1.775742]"
20,20,99,0.3350000000000364,-1.007407,-5.862936,-1.5865498055635632,-4.1205080186229965,-7.908987,0.03988331,False,29,"[-0.0004954, -0.0347572, 0.3455246]","[-0.2467218, 0.0012363, 1.775982]"
21,21,99,0.3509999999999991,-0.7831555,-5.771076,-1.3932617940609582,-3.966910688894532,-7.915242,0.06578612,False,29,"[-0.0005912, -0.0350384, 0.3454202]","[-0.246897, 0.002039, 1.775821]"
22,22,99,0.36760000000003856,-0.7878966,-5.761549,-1.3995131113997856,-3.9530124357239496,-7.903829,0.07088809,False,29,"[-0.0003549, -0.034018, 0.3375621]","[-0.2465675, 0.0021974, 1.776044]"
23,23,99,0.3894999999999982,-0.9816035,-5.865468,-1.5618360813560925,-4.122420833911856,-7.920229,0.05552252,False,29,"[-0.0002049, -0.0345096, 0.3373284]","[-0.2470642, 0.0017209, 1.77589]"
24,24,99,0.40260000000000673,-1.015609,-5.853347,-1.5960634572666805,-4.106768211179049,-7.916388,0.06086814,False,29,"[0.0006956, -0.034343, 0.3377839]","[-0.2469873, 0.001887, 1.77621]"
