,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.579242,7.465159,-5.83601652495917,8.097279455658473,-6.063382,7.82505,False,0,"[-0.2190525, 0.2488651, 1.899242]","[-0.6633782, 0.8582619, 6.245158]"
1,1,99,0.01700000000005275,-6.676444,7.737944,-5.9252125454692095,8.354497705710806,-6.100647,7.807789,False,0,"[-0.2215485, 0.2571751, 1.892668]","[-0.6674553, 0.8563055, 6.244869]"
2,2,99,0.03300000000012915,-6.696193,7.7444,-5.944000340167276,8.360971489697459,-6.108346,7.801125,False,0,"[-0.2222576, 0.2574477, 1.893075]","[-0.6683183, 0.8555838, 6.245002]"
3,3,99,0.049999999999954525,-6.738671,7.462475,-5.9884306377438765,8.098298559353342,-6.135131,7.820881,False,0,"[-0.2118407, 0.2348414, 1.792871]","[-0.671189, 0.8576723, 6.244236]"
4,4,99,0.06700000000000728,-6.761308,7.485329,-6.009755868789604,8.1201691667274,-6.135993,7.82815,False,0,"[-0.2125984, 0.2356125, 1.793202]","[-0.6712859, 0.8584819, 6.244253]"
5,5,99,0.08400000000006003,-6.464468,6.702579,-5.736681468272779,7.381690917255349,-6.145205,7.796082,False,0,"[-0.2343515, 0.2430614, 2.06828]","[-0.6723154, 0.854939, 6.244383]"
6,6,99,0.10000000000013642,-6.485812,6.7321,-5.756680290021715,7.409766864079145,-6.162189,7.808299,False,0,"[-0.2351227, 0.2441323, 2.068199]","[-0.6741605, 0.8562608, 6.244129]"
7,7,99,0.1169999999999618,-6.4848,6.897028,-5.753471859723955,7.563959898921195,-6.170801,7.794014,False,0,"[-0.2151089, 0.228912, 1.89245]","[-0.67511, 0.8546746, 6.244129]"
8,8,99,0.1330000000000382,-6.453492,6.862968,-5.724011414153407,7.531419232490878,-6.194653,7.843444,False,0,"[-0.214144, 0.2278584, 1.893179]","[-0.677641, 0.8600378, 6.243218]"
9,9,99,0.15000000000009095,-6.635413,6.754259,-5.899363494840963,7.433797809787689,-6.151424,7.859652,False,0,"[-0.2351041, 0.239354, 2.021005]","[-0.6729001, 0.8618689, 6.243446]"
10,10,99,0.17200000000002547,-6.553613,6.735286,-5.82143923617261,7.414246617767243,-6.155991,7.869547,False,0,"[-0.216467, 0.2225226, 1.884229]","[-0.673395, 0.8629568, 6.243368]"
11,11,99,0.18399999999996908,-6.594813,6.781606,-5.860187570154446,7.4584699081806365,-6.200903,7.920414,False,0,"[-0.2177787, 0.2240043, 1.8837]","[-0.6782186, 0.8684427, 6.242192]"
12,12,99,0.20000000000004547,-6.584178,6.76595,-5.850235691671661,7.443595419116605,-6.161344,7.922901,False,0,"[-0.2174882, 0.2235479, 1.884252]","[-0.6739218, 0.8688009, 6.242782]"
13,13,99,0.21700000000009823,-6.605946,6.761592,-5.871100138691181,7.440002292818403,-6.190174,7.952032,False,0,"[-0.2239718, 0.2292977, 1.933974]","[-0.6770103, 0.8719213, 6.241956]"
14,14,99,0.23400000000015098,-6.580626,6.759928,-5.846922624861237,7.4378859467224885,-6.209244,7.959243,False,0,"[-0.2231815, 0.2293185, 1.93463]","[-0.6791009, 0.8727075, 6.24185]"
15,15,99,0.25,-6.653091,6.925911,-5.913927055758558,7.594691781520574,-6.216874,7.96442,False,0,"[-0.2326728, 0.2423056, 1.994741]","[-0.6799182, 0.873252, 6.241632]"
16,16,99,0.26700000000005275,-6.659272,6.925088,-5.919845860958771,7.594059046855302,-6.191814,7.960379,False,0,"[-0.2329552, 0.2423434, 1.995292]","[-0.6772184, 0.8728837, 6.242208]"
17,17,99,0.2840000000001055,-6.67965,6.803537,-5.940974309871714,7.480854189630351,-6.234444,7.987078,False,0,"[-0.2450657, 0.2496535, 2.092559]","[-0.6818072, 0.8757073, 6.241194]"
18,18,99,0.2999999999999545,-6.635998,6.80879,-5.899181604734367,7.484799806889451,-6.246007,7.971476,False,0,"[-0.2435509, 0.249952, 2.093428]","[-0.6831205, 0.8740238, 6.241548]"
