,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
42,42,99,0.7028000000000247,-14.36187,14.57027,-13.46029631424242,12.971299040743709,-13.73428,11.17797,False,16,"[-0.2331257, 0.1788224, 1.146206]","[-0.2210965, 0.1787585, 0.9046218]"
43,43,99,0.7191000000000258,-14.93923,14.51082,-13.99019345861447,12.963146049578253,-13.73427,11.17797,True,16,"[-0.2378378, 0.181016, 1.141692]","[-0.2210964, 0.1787585, 0.9046223]"
44,44,99,0.73599999999999,-14.91465,14.51516,-13.967567801717404,12.965212708828032,-13.73427,11.17797,True,16,"[-0.23779, 0.1804996, 1.141094]","[-0.2210965, 0.1787585, 0.9046223]"
45,45,99,0.752800000000093,-14.98637,14.44953,-14.035526505693245,12.908835459061917,-13.73427,11.17797,True,16,"[-0.236023, 0.1833921, 1.14026]","[-0.2210964, 0.1787585, 0.9046221]"
46,46,99,0.7692000000000689,-14.89868,14.2933,-13.961101639912389,12.752987588148066,-13.73427,11.17797,True,16,"[-0.237019, 0.1859966, 1.139663]","[-0.2210965, 0.1787585, 0.904622]"
47,47,99,0.7860000000000582,-14.6268,13.51109,-13.741264420717968,11.9866917353194,-13.73427,11.17797,True,16,"[-0.2309371, 0.1805502, 1.143871]","[-0.2210965, 0.1787585, 0.904622]"
48,48,99,0.8026000000000977,-14.63083,13.58508,-13.742236332069119,12.057359972279192,-13.73428,11.17798,True,16,"[-0.2305699, 0.1899572, 1.144029]","[-0.2210964, 0.1787586, 0.9046218]"
49,49,99,0.8192000000000235,-10.30633,9.588991,-9.93600691154749,7.896705368669567,-13.73428,11.17797,True,16,"[-0.3271914, 0.3495735, 1.236274]","[-0.2210965, 0.1787586, 0.9046221]"
50,50,99,0.8358000000000629,-10.27518,9.490245,-9.91115404445237,7.800234043180856,-13.73427,11.17797,True,16,"[-0.3262212, 0.3530516, 1.234953]","[-0.2210965, 0.1787585, 0.9046223]"
51,51,99,0.8529000000000906,-9.982509,9.966262,-9.626201894996647,8.228196175183788,-13.73427,11.17797,False,16,"[-0.4174257, 0.4654413, 1.791521]","[-0.2210965, 0.1787585, 0.904622]"
52,52,99,0.8693000000000666,-10.10377,9.878028,-9.74027044150785,8.15448215167121,-13.73427,11.17797,False,16,"[-0.4156043, 0.4636455, 1.793075]","[-0.2210964, 0.1787585, 0.904622]"
53,53,99,0.886000000000081,-10.20429,9.947326,-9.829608067080187,8.228771963343844,-13.73427,11.17797,False,16,"[-0.4109714, 0.4570849, 1.795263]","[-0.2210965, 0.1787586, 0.9046223]"
54,54,99,0.9026000000000067,-10.15827,10.70007,-9.759958292025505,8.940433376601275,-13.73427,11.17797,False,16,"[-0.4537371, 0.4908151, 1.862855]","[-0.2210964, 0.1787586, 0.9046218]"
55,55,99,0.9192000000000462,-10.22176,10.69441,-9.818196831173807,8.940370908870324,-13.73427,11.17796,False,16,"[-0.4471992, 0.4613785, 1.816303]","[-0.2210965, 0.1787585, 0.9046224]"
56,56,99,0.9359000000000606,-10.07807,11.11227,-9.67154759160659,9.325530200201225,-13.73427,11.17797,False,16,"[-0.4512684, 0.4636392, 1.814254]","[-0.2210964, 0.1787586, 0.9046217]"
57,57,99,0.9528000000000247,-9.782133,11.22467,-9.396936102145709,9.40758505874985,-13.73428,11.17797,False,16,"[-0.5593566, 0.5713336, 2.192133]","[-0.2210965, 0.1787585, 0.904622]"
58,58,99,0.9693000000000893,-10.14891,11.41824,-9.725083548617992,9.622301163218788,-13.73427,11.17797,False,16,"[-0.5612031, 0.569706, 2.191796]","[-0.2210965, 0.1787585, 0.9046222]"
59,59,99,0.9863000000000284,-9.715084,11.63055,-9.32077729048726,9.787775910822088,-13.73427,11.17797,False,16,"[-0.505523, 0.4903775, 1.894673]","[-0.2210964, 0.1787585, 0.9046223]"
60,60,99,1.0029000000000678,-9.661489,11.402,-9.2801663125124,9.566040371441352,-13.73427,11.17797,False,16,"[-0.5045783, 0.4904588, 1.894395]","[-0.2210964, 0.1787585, 0.904622]"
61,61,99,1.0196000000000822,-9.294196,11.09031,-8.95587609770616,9.239002866209393,-13.73427,11.17797,False,16,"[-0.5069417, 0.4879738, 1.893735]","[-0.2210964, 0.1787585, 0.9046218]"
62,62,99,1.036200000000008,-9.246405,11.02256,-8.91467708616959,9.170600815403988,-13.73427,11.17797,False,16,"[-0.6311515, 0.6043863, 2.372261]","[-0.2210964, 0.1787585, 0.9046221]"
63,63,99,1.0529999999999973,-9.15492,11.05668,-8.82980756222855,9.195371025053516,-13.73427,11.17797,False,16,"[-0.4797234, 0.4416797, 1.838162]","[-0.2210964, 0.1787586, 0.9046222]"
64,64,99,1.0695000000000618,-8.764221,11.30514,-8.463595405605675,9.398820019364852,-13.73427,11.17797,False,16,"[-0.4799107, 0.4442372, 1.83835]","[-0.2210964, 0.1787585, 0.9046223]"
65,65,99,1.086400000000026,-11.42433,12.11555,-10.865287523899173,10.39194742079675,-13.73428,11.17797,False,16,"[-0.1993861, 0.1852361, 1.096463]","[-0.2210965, 0.1787585, 0.9046221]"
66,66,99,1.1029000000000906,-11.76781,11.88018,-11.18786086114936,10.196986209798547,-13.73427,11.17797,False,16,"[-0.1989958, 0.1835009, 1.097706]","[-0.2210965, 0.1787585, 0.9046223]"
67,67,99,1.1201000000000931,-11.78667,10.98426,-11.237932979917556,9.346955011638473,-13.73427,11.17797,False,16,"[-0.2109383, 0.2105879, 1.19843]","[-0.2210964, 0.1787586, 0.9046219]"
68,68,99,1.1364000000000942,-11.96316,11.01686,-11.398053592291301,9.392724653336213,-13.73428,11.17797,False,16,"[-0.2135096, 0.2086424, 1.19818]","[-0.2210965, 0.1787585, 0.9046223]"
69,69,99,1.1532000000000835,-12.11808,10.88063,-11.544646087224486,9.276207461150268,-13.73427,11.17797,False,16,"[-0.2153305, 0.2097961, 1.196243]","[-0.2210966, 0.1787586, 0.9046225]"
70,70,99,1.1696000000000595,-12.05716,10.57323,-11.500229612407672,8.978908071148668,-13.73427,11.17797,False,16,"[-0.208322, 0.2196888, 1.162663]","[-0.2210964, 0.1787585, 0.9046218]"
71,71,99,1.186200000000099,-12.0885,10.45054,-11.533371337415506,8.864910787861923,-13.73427,11.17797,False,16,"[-0.2096339, 0.219551, 1.162563]","[-0.2210965, 0.1787586, 0.9046224]"
72,72,99,1.2028999999999996,-12.21685,10.27138,-11.657251628823271,8.705361397169485,-13.73427,11.17797,False,16,"[-0.1928768, 0.213151, 1.085209]","[-0.2210965, 0.1787585, 0.9046222]"
73,73,99,1.2229000000000951,-12.0139,9.884635,-11.485924773149783,8.320745414346197,-13.73427,11.17797,False,16,"[-0.2114323, 0.243371, 1.226342]","[-0.2210964, 0.1787586, 0.9046221]"
74,74,99,1.2363000000000284,-12.20903,9.768928,-11.668517872937208,8.227104014122178,-13.73427,11.17797,False,16,"[-0.2185622, 0.2465939, 1.220963]","[-0.2210964, 0.1787586, 0.904622]"
75,75,99,1.2531999999999925,-12.28832,9.707126,-11.74325541742797,8.174999470070745,-13.73427,11.17797,False,16,"[-0.1889992, 0.22722, 1.103941]","[-0.2210964, 0.1787586, 0.9046223]"
76,76,99,1.2696000000000822,-11.9349,9.838703,-11.415400533723517,8.27046840766708,-13.73427,11.17797,False,16,"[-0.1882782, 0.2230384, 1.105948]","[-0.2210965, 0.1787585, 0.9046221]"
77,77,99,1.2863000000000966,-11.94553,9.978477,-11.419994120846994,8.404219973135532,-13.73427,11.17797,False,16,"[-0.169721, 0.2032855, 1.037083]","[-0.2210964, 0.1787586, 0.9046219]"
78,78,99,1.3029000000000224,-11.52025,10.51376,-11.011662749494999,8.877410335994549,-13.73427,11.17797,False,16,"[-0.1689352, 0.2021348, 1.037712]","[-0.2210965, 0.1787585, 0.9046223]"
79,79,99,1.3196000000000367,-11.0783,11.25212,-10.580652296704745,9.542237998724495,-13.73428,11.17797,False,16,"[-0.1673717, 0.2029422, 1.038561]","[-0.2210965, 0.1787586, 0.904622]"
80,80,99,1.3363000000000511,-11.01954,11.37272,-10.52252474569044,9.65195208305024,-13.73427,11.17797,False,16,"[-0.1535084, 0.1990567, 0.9957163]","[-0.2210964, 0.1787585, 0.9046223]"
81,81,99,1.358000000000061,-10.01222,11.73039,-9.588706510735392,9.907564799951787,-13.73427,11.17797,False,16,"[-0.2921874, 0.3103885, 1.445919]","[-0.2210964, 0.1787586, 0.904622]"
82,82,99,1.3695999999999913,-10.12266,11.93961,-9.681983345529282,10.115687391430612,-13.73428,11.17797,False,16,"[-0.3000367, 0.302985, 1.440236]","[-0.2210965, 0.1787585, 0.9046222]"
83,83,99,1.3864000000000942,-9.392669,11.83099,-9.01873789423529,9.95129894182518,-13.73427,11.17797,False,16,"[-0.2485894, 0.2312285, 1.191315]","[-0.2210964, 0.1787585, 0.904622]"
84,84,99,1.40300000000002,-9.188581,11.69292,-8.837257434153905,9.802964018919072,-13.73427,11.17797,False,16,"[-0.2520458, 0.2315869, 1.189542]","[-0.2210964, 0.1787586, 0.9046223]"
85,85,99,1.4195000000000846,-8.475292,11.54051,-8.19088275745699,9.598350151780211,-13.73427,11.17797,False,16,"[-0.2553974, 0.2286427, 1.189491]","[-0.2210964, 0.1787586, 0.9046221]"
86,86,99,1.4364000000000487,-8.404974,11.35672,-8.133346261877715,9.417760298148302,-13.73427,11.17797,False,16,"[-0.2576756, 0.2251789, 1.20635]","[-0.2210965, 0.1787585, 0.9046221]"
87,87,99,1.4528999999999996,-7.690436,11.35544,-7.480291357110865,9.356697440845785,-13.73427,11.17797,False,16,"[-0.2585104, 0.2226311, 1.207024]","[-0.2210964, 0.1787586, 0.9046222]"
88,88,99,1.4699000000000524,-7.70771,11.36967,-7.495558632019173,9.371670457670348,-13.73428,11.17797,False,16,"[-0.2532543, 0.2119638, 1.169683]","[-0.2210965, 0.1787585, 0.904622]"
89,89,99,1.4866000000000668,-8.547127,10.54316,-8.29309228040619,8.656342262814498,-13.73428,11.17797,False,16,"[-0.2363611, 0.1935355, 1.110667]","[-0.2210965, 0.1787585, 0.9046218]"
90,90,99,1.5037000000000944,-8.477336,10.4684,-8.232041738011294,8.579434291995033,-13.73427,11.17797,False,16,"[-0.2401027, 0.191054, 1.109672]","[-0.2210964, 0.1787585, 0.9046223]"
91,91,99,1.519900000000007,-11.14925,10.40224,-10.676648426564075,8.740332617687853,-13.73427,11.17797,False,16,"[-0.2415317, 0.1896812, 1.10885]","[-0.2210964, 0.1787586, 0.9046218]"
92,92,99,1.5369000000000597,-11.18567,10.44101,-10.7085161800387,8.780235542950278,-13.73427,11.17797,False,16,"[-0.2398264, 0.1967744, 1.134632]","[-0.2210964, 0.1787586, 0.9046223]"
93,93,99,1.5538000000000238,-10.92979,10.05826,-10.488663852312854,8.394983826409668,-13.73427,11.17797,False,16,"[-0.2398775, 0.1994864, 1.133834]","[-0.2210964, 0.1787585, 0.904622]"
94,94,99,1.5707000000001017,-10.90132,10.13342,-10.459887244947442,8.46404216017819,-13.73427,11.17797,False,16,"[-0.2345603, 0.2135775, 1.150818]","[-0.2210965, 0.1787585, 0.9046221]"
95,95,99,1.589900000000057,-10.61528,9.807498,-10.210385448317847,8.130281870276628,-13.73427,11.17797,False,16,"[-0.1968109, 0.199979, 1.005168]","[-0.2210965, 0.1787585, 0.9046222]"
96,96,99,1.6041000000000167,-10.44913,9.592049,-10.066416856187583,7.911572350617067,-13.73427,11.17797,False,16,"[-0.194933, 0.2013453, 1.00102]","[-0.2210964, 0.1787586, 0.9046221]"
97,97,99,1.6207000000000562,-10.44078,9.422401,-10.06500205738152,7.74961521393924,-13.73427,11.17797,False,16,"[-0.184969, 0.2175489, 1.047705]","[-0.2210964, 0.1787586, 0.904622]"
98,98,99,1.6376000000000204,-10.18612,9.265912,-9.837972812765035,7.579536572558766,-13.73427,11.17797,False,16,"[-0.1868581, 0.2213127, 1.046618]","[-0.2210965, 0.1787586, 0.9046222]"
99,99,99,1.6583000000000538,-10.20144,9.080359,-9.858775747440603,7.4044435254379035,-13.73428,11.17797,False,16,"[-0.1594553, 0.2019252, 0.9639568]","[-0.2210965, 0.1787586, 0.9046221]"
100,100,99,1.6716000000000122,-10.08798,8.772857,-9.766340415254984,7.102646689989076,-13.73427,11.17797,False,16,"[-0.1553164, 0.1987169, 0.9601652]","[-0.2210964, 0.1787585, 0.904622]"
101,101,99,1.6879999999999882,-10.54843,8.35124,-10.202652224254244,6.740446455014293,-13.73427,11.17797,False,16,"[-0.1339181, 0.183508, 0.8987178]","[-0.2210965, 0.1787586, 0.9046221]"
102,102,99,1.704900000000066,-10.47005,8.650647,-10.120038681459906,7.018481074179844,-13.73427,11.17797,False,16,"[-0.132938, 0.1807071, 0.899714]","[-0.2210964, 0.1787585, 0.904622]"
103,103,99,1.7222000000000435,-10.68063,9.356736,-10.286636177576632,7.707286430739524,-13.73427,11.17797,False,16,"[-0.154357, 0.2295616, 1.143086]","[-0.2210964, 0.1787586, 0.9046221]"
104,104,99,1.7384000000000697,-10.64644,9.629967,-10.245372464638372,7.964140761990414,-13.73427,11.17797,False,16,"[-0.1547482, 0.2299169, 1.143384]","[-0.2210964, 0.1787585, 0.9046219]"
105,105,99,1.755100000000084,-11.65748,11.18967,-11.112322901049211,9.531385811622004,-13.73427,11.17797,False,16,"[-0.1840541, 0.2279286, 1.224643]","[-0.2210965, 0.1787585, 0.9046223]"
106,106,99,1.7719000000000733,-11.44324,11.36778,-10.90997593734119,9.682743411025395,-13.73427,11.17797,False,16,"[-0.1826065, 0.2263719, 1.225164]","[-0.2210964, 0.1787585, 0.9046219]"
107,107,99,1.7883000000000493,-12.15236,11.02548,-11.57067021502353,9.416764791573318,-13.73427,11.17797,False,16,"[-0.227764, 0.2121506, 1.155663]","[-0.2210965, 0.1787586, 0.9046221]"
108,108,99,1.8051000000000386,-11.80529,11.04636,-11.252676183941439,9.407543273994333,-13.73427,11.17797,False,16,"[-0.2282951, 0.2127429, 1.15449]","[-0.2210964, 0.1787585, 0.904622]"
109,109,99,1.8219000000000278,-11.89664,10.65035,-11.35068487242808,9.038769616338264,-13.73428,11.17797,False,16,"[-0.2130374, 0.1956804, 1.103198]","[-0.2210966, 0.1787585, 0.9046223]"
110,110,99,1.8385000000000673,-11.79307,10.59502,-11.25804758699983,8.977501541607905,-13.73427,11.17797,False,16,"[-0.2124678, 0.1971726, 1.103193]","[-0.2210963, 0.1787585, 0.9046218]"
111,111,99,1.8549000000000433,-11.7008,10.47165,-11.178232256541701,8.852504927812022,-13.73427,11.17797,False,16,"[-0.2024567, 0.1867328, 1.080225]","[-0.2210964, 0.1787585, 0.904622]"
112,112,99,1.8718000000000075,-11.51717,10.38824,-11.01344763008456,8.75784016634162,-13.73427,11.17797,False,16,"[-0.1993379, 0.1826638, 1.080885]","[-0.2210965, 0.1787585, 0.9046223]"
113,113,99,1.888400000000047,-11.06684,10.03664,-10.61472258382631,8.385911707506253,-13.73427,11.17797,False,16,"[-0.2125248, 0.1913963, 1.153333]","[-0.2210965, 0.1787585, 0.904622]"
114,114,99,1.9052000000000362,-11.0163,9.983106,-10.570489943653431,8.33079233866781,-13.73427,11.17797,False,16,"[-0.2077097, 0.1885975, 1.156008]","[-0.2210966, 0.1787585, 0.9046224]"
115,115,99,1.9230000000000018,-11.58549,10.06512,-11.087735169456668,8.456422736439038,-13.73428,11.17797,False,16,"[-0.2267704, 0.2014011, 1.260155]","[-0.2210965, 0.1787586, 0.9046221]"
116,116,99,1.939300000000003,-11.61147,10.01636,-11.11326835963781,8.412250197644521,-13.73427,11.17797,False,16,"[-0.224401, 0.1946497, 1.261313]","[-0.2210964, 0.1787585, 0.9046218]"
117,117,99,1.9559000000000424,-11.07218,9.231453,-10.649111970025228,7.620993792965777,-13.73428,11.17797,False,16,"[-0.184795, 0.1456795, 0.9923826]","[-0.2210965, 0.1787586, 0.904622]"
118,118,99,1.9728000000000065,-11.17323,9.079907,-10.747027524574634,7.4854061942545105,-13.73427,11.17797,False,16,"[-0.1831961, 0.150821, 0.99133]","[-0.2210965, 0.1787585, 0.9046222]"
119,119,99,1.9897000000000844,-12.15996,10.22009,-11.60713272531396,8.651843203128157,-13.73427,11.17797,False,16,"[-0.2128587, 0.1859654, 1.128614]","[-0.2210964, 0.1787585, 0.9046219]"
120,120,99,2.0062000000000353,-12.04566,10.29146,-11.500044702445326,8.710110282069627,-13.73427,11.17797,False,16,"[-0.2116951, 0.1910771, 1.126134]","[-0.2210964, 0.1787585, 0.904622]"
121,121,99,2.023800000000051,-12.07365,10.25914,-11.526812578552708,8.68173302395796,-13.73427,11.17797,False,16,"[-0.2413404, 0.2313995, 1.16976]","[-0.2210964, 0.1787586, 0.9046218]"
122,122,99,2.0448000000000093,-12.01705,10.31209,-11.473138549642204,8.7273237600293,-13.73427,11.17797,False,16,"[-0.2377028, 0.2360931, 1.1743]","[-0.2210964, 0.1787586, 0.9046221]"
123,123,99,2.0573000000000548,-11.65573,10.8364,-11.123670017708669,9.195440783090033,-13.73428,11.17797,False,16,"[-0.2471557, 0.2236317, 1.14776]","[-0.2210965, 0.1787585, 0.904622]"
124,124,99,2.0739000000000942,-11.58194,10.90944,-11.053547731001213,9.258688186304873,-13.73428,11.17797,False,16,"[-0.2403432, 0.224489, 1.149927]","[-0.2210965, 0.1787586, 0.904622]"
125,125,99,2.091600000000085,-11.36091,12.63775,-10.78818279038839,10.883009425014157,-13.73428,11.17797,False,16,"[-0.2421884, 0.2161876, 1.1496]","[-0.2210965, 0.1787585, 0.9046221]"
126,126,99,2.107400000000098,-12.8713,12.76577,-12.164017336065175,11.131200768799149,-13.73427,11.17797,False,16,"[-0.2402195, 0.215218, 1.150561]","[-0.2210965, 0.1787586, 0.9046223]"
127,127,99,2.124200000000087,-12.89042,12.62696,-12.186580506555106,11.000857239707285,-13.73427,11.17797,False,16,"[-0.2415279, 0.2155477, 1.166212]","[-0.2210965, 0.1787585, 0.9046221]"
128,128,99,2.1409000000001015,-13.24231,12.43499,-12.515250224853752,10.847853990997645,-13.73427,11.17797,False,16,"[-0.2378807, 0.2140157, 1.16743]","[-0.2210965, 0.1787585, 0.9046221]"
129,129,99,2.1584000000000287,-13.13474,12.16518,-12.426817131032895,10.582378353555693,-13.73427,11.17797,False,16,"[-0.2344601, 0.2121581, 1.198725]","[-0.2210964, 0.1787585, 0.9046221]"
130,130,99,2.1741000000000668,-13.01785,11.37363,-12.348986119053173,9.820185619931246,-13.73427,11.17797,False,16,"[-0.2335096, 0.2111361, 1.199481]","[-0.2210965, 0.1787585, 0.9046223]"
131,131,99,2.1906000000000176,-13.01499,11.31533,-12.348508603099262,9.764529401887781,-13.73427,11.17797,False,16,"[-0.2709052, 0.2345555, 1.321446]","[-0.2210964, 0.1787586, 0.9046218]"
