,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.920633,13.17465,-4.869718953509172,12.106717134354248,-4.075393,10.35609,False,26,"[-0.0559805, 0.2618088, 1.104443]","[-0.4417266, 1.132954, 6.199739]"
1,1,99,0.01649999999997931,-2.841287,13.2282,-4.862404743280329,12.1332983982004,-3.991009,10.48363,False,26,"[-0.0556396, 0.2605641, 1.104605]","[-0.4324303, 1.146903, 6.198018]"
2,2,99,0.034099999999995134,-2.825245,13.22449,-4.8505508871458884,12.12516199312292,-3.91885,10.65785,False,26,"[-0.0505937, 0.2606093, 1.105014]","[-0.4243828, 1.165844, 6.195035]"
3,3,99,0.04989999999997963,-2.662528,13.42834,-4.902665119075588,12.26706906624445,-3.884282,10.69507,False,26,"[-0.0499065, 0.2628673, 1.10453]","[-0.4206018, 1.16994, 6.194654]"
4,4,99,0.06669999999999732,-2.608449,13.55774,-4.963986475047444,12.371530704691507,-3.94223,10.78398,False,26,"[-0.0453072, 0.2648731, 1.104939]","[-0.4267454, 1.179482, 6.192463]"
5,5,99,0.0835999999999899,-2.488888,13.53915,-4.882106457881185,12.319311166102514,-3.882131,10.71385,False,26,"[-0.0452523, 0.2668779, 1.104441]","[-0.4203539, 1.172003, 6.194443]"
6,6,99,0.10059999999998581,-2.385036,13.25966,-4.623031609046062,12.029198343785918,-3.922742,10.67171,False,26,"[0.0967491, 0.2824429, 1.105901]","[-0.4248068, 1.167399, 6.195053]"
7,7,99,0.1174999999999784,-2.456329,13.17674,-4.6047625070097356,11.972966685568114,-3.966533,10.54102,False,26,"[0.095873, 0.2796754, 1.106714]","[-0.4297439, 1.153256, 6.197645]"
8,8,99,0.13569999999998572,-2.297011,13.28498,-4.590588488056436,12.027005797175292,-4.050477,10.65494,False,26,"[0.0954398, 0.2848634, 1.105434]","[-0.438682, 1.165514, 6.19501]"
9,9,99,0.15089999999997872,-2.292743,13.40812,-4.6760267759837655,12.140206574332638,-4.113204,10.45472,False,26,"[0.0926729, 0.2830003, 1.105828]","[-0.4457836, 1.143844, 6.19897]"
10,10,99,0.16859999999999786,-2.501638,13.23608,-4.673115962793385,12.041359704858024,-4.29985,10.30604,False,26,"[0.0920447, 0.2806485, 1.105011]","[-0.4661798, 1.127444, 6.200209]"
11,11,99,0.18419999999997572,-2.438635,13.17655,-4.5944729210815245,11.967619022224214,-4.193572,10.3155,False,26,"[0.0915534, 0.2824067, 1.104923]","[-0.4546715, 1.128641, 6.200974]"
12,12,99,0.2004000000000019,-2.3071,13.16346,-4.509646899413998,11.917011859766205,-4.349293,10.27076,False,26,"[-0.0417505, 0.2691928, 1.104172]","[-0.471619, 1.123639, 6.200974]"
13,13,99,0.21759999999997603,-2.405925,13.19158,-4.586428994899477,11.97202861887056,-4.420753,10.13789,False,26,"[-0.0403528, 0.2686191, 1.10427]","[-0.479569, 1.109187, 6.203181]"
14,14,99,0.2335999999999956,-2.501359,13.15779,-4.617078673656105,11.968514306253155,-4.475356,10.17324,False,26,"[-0.0474626, 0.2629403, 1.103921]","[-0.4854324, 1.112945, 6.202108]"
15,15,99,0.2504999999999882,-2.404167,13.18206,-4.578625519580375,11.962666817072064,-4.515423,10.04619,False,26,"[-0.0475335, 0.2642142, 1.103676]","[-0.4899613, 1.099126, 6.204197]"
16,16,99,0.2674999999999841,-2.363151,13.2897,-4.631912723874566,12.050722060141144,-4.581158,10.08681,False,26,"[-0.0514302, 0.2589458, 1.103878]","[-0.4970098, 1.103407, 6.202766]"
