,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.6033595,0.8006619,-0.23771765233856923,-0.43279771890807406,0.01720363,0.06307011,False,0,"[0.0088449, 0.0117376, 0.8398958]","[0.0003, 0.0011, 0.9993001]"
1,1,99,0.01659999999998263,0.5721325,0.8153296,-0.26677147601335227,-0.4144041604567442,0.01720021,0.06306906,False,0,"[0.0083867, 0.011952, 0.8398491]","[0.0003, 0.0011, 0.9992999]"
2,2,99,0.033699999999953434,0.5610695,0.9053368,-0.2779592269856478,-0.3271000657462714,0.01720021,0.06306884,False,0,"[0.0079612, 0.0128469, 0.8129671]","[0.0003, 0.0011, 0.9993]"
3,3,99,0.049799999999947886,0.5254229,0.9059302,-0.31095471146133513,-0.3214873774719209,0.01720021,0.06306989,False,0,"[0.0074562, 0.0128566, 0.8130515]","[0.0003, 0.0011, 0.9993002]"
4,4,99,0.06680000000000064,0.4881559,0.8343592,-0.34468854669894977,-0.3843864501804751,0.0171985,0.06306841,False,0,"[0.0070606, 0.0120687, 0.8287015]","[0.0003, 0.0011, 0.9992999]"
5,5,99,0.08329999999995152,0.5072812,0.8258525,-0.3268992595591058,-0.3951977028938982,0.01719679,0.06306969,False,0,"[0.0073375, 0.0119459, 0.8287199]","[0.0002999, 0.0011, 0.9993001]"
6,6,99,0.0999999999999659,0.5918788,0.8256839,-0.24860644505926766,-0.40733703646534347,0.01720192,0.06306969,False,0,"[0.0080564, 0.0112393, 0.7798609]","[0.0003, 0.0011, 0.9993001]"
7,7,99,0.11679999999995516,0.6027985,0.8046125,-0.2382785053469234,-0.4289550841826155,0.01720363,0.0630699,False,0,"[0.0082051, 0.0109525, 0.7798674]","[0.0003, 0.0011, 0.9993001]"
8,8,99,0.13349999999996953,0.5363538,0.9164225,-0.3009493676701876,-0.31304056911989897,0.01720363,0.0630682,False,0,"[0.0075592, 0.0129164, 0.8074797]","[0.0003, 0.0011, 0.9993001]"
9,9,99,0.14989999999994552,0.536535,0.9159092,-0.3007762610008028,-0.31355517748373984,0.01720192,0.06306991,False,0,"[0.0075624, 0.0129104, 0.807557]","[0.0003, 0.0011, 0.9992999]"
10,10,99,0.16679999999996653,0.5461448,0.9797026,-0.2925557978551415,-0.2541486008742242,0.01720021,0.06306905,False,0,"[0.0077312, 0.0138696, 0.8110548]","[0.0003, 0.0011, 0.9993]"
11,11,99,0.18339999999994916,0.5435845,0.9522471,-0.2946356089829243,-0.27993918997207146,0.01719338,0.06306969,False,0,"[0.0076955, 0.0134818, 0.811112]","[0.0002999, 0.0011, 0.9993001]"
12,12,99,0.1998999999999569,0.5625178,0.9822376,-0.2774301101597645,-0.2540522122179193,0.01720363,0.06306864,False,0,"[0.007808, 0.0136349, 0.7952686]","[0.0003, 0.0011, 0.9992999]"
13,13,99,0.21659999999997126,0.5952629,0.9878706,-0.24718550668299544,-0.253323013978759,0.0171985,0.06307033,False,0,"[0.0082635, 0.0137146, 0.795357]","[0.0003, 0.0011, 0.9993001]"
14,14,99,0.23329999999998563,0.4701222,1.201384,-0.3652495666952057,-0.032218355876371785,0.01720021,0.06306948,False,0,"[0.0063646, 0.0162665, 0.7756577]","[0.0003, 0.0011, 0.9993]"
