,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.37750000000005457,-3.372339,28.06463,-1.0353484866058722,16.461171955231208,0.03030891,11.9079,True,17,"[-0.023077, 0.1935185, 0.3519123]","[0.0004999, 0.1993, 0.9451001]"
23,23,99,0.3854000000000042,-3.457365,28.50645,-1.0815756172895021,16.741727264593127,0.03030168,11.9079,True,17,"[-0.0229533, 0.1934558, 0.3519505]","[0.0004998, 0.1993, 0.9451004]"
24,24,99,0.4017999999999802,-3.456649,28.43121,-1.0860945147652683,16.69285052095594,0.03032337,11.9079,False,17,"[-0.0205819, 0.1741418, 0.3185127]","[0.0005002, 0.1993, 0.9451002]"
25,25,99,0.4191000000000713,-3.417775,28.49795,-1.0465165103505685,16.739361493097675,0.03031433,11.9079,False,17,"[-0.021009, 0.174062, 0.3187333]","[0.0005, 0.1993, 0.9451001]"
26,26,99,0.4356000000000222,-3.487179,28.47774,-1.110387115014725,16.72067361096251,0.03031252,11.9079,False,17,"[-0.0187248, 0.1583345, 0.2982661]","[0.0005, 0.1993, 0.9451002]"
27,27,99,0.45850000000007185,-3.495581,28.61953,-1.1082207033280536,16.812218619429682,0.03031073,11.9079,False,17,"[-0.0187104, 0.158306, 0.2986455]","[0.0005, 0.1993, 0.9450999]"
28,28,99,0.4735000000000582,-3.465236,28.63126,-1.0800964406548175,16.822271383813607,0.03030801,11.9079,False,17,"[-0.0182456, 0.1565951, 0.2908066]","[0.0004999, 0.1993, 0.9451002]"
29,29,99,0.49059999999997217,-3.824877,28.98162,-1.3798330430033325,17.02140793641709,0.03031524,11.9079,False,17,"[-0.0181059, 0.1567863, 0.290987]","[0.0005001, 0.1993, 0.9451002]"
30,30,99,0.5066000000000486,-3.846955,28.9627,-1.401008046339146,17.00733935685182,0.03031343,11.9079,False,17,"[-0.0166174, 0.1557248, 0.2861939]","[0.0005, 0.1993, 0.9451002]"
31,31,99,0.523900000000026,-3.887228,28.6736,-1.4571054807843034,16.81610007279611,0.03031433,11.9079,False,17,"[-0.0164626, 0.1556365, 0.2864246]","[0.0005, 0.1993, 0.9451003]"
32,32,99,0.5398999999999887,-3.873493,28.65833,-1.44578794886723,16.807266032428092,0.0303062,11.9079,False,17,"[-0.0167742, 0.1539214, 0.282357]","[0.0004999, 0.1993, 0.9451002]"
33,33,99,0.5568000000000666,-3.73895,28.91937,-1.3067459570065112,16.98778603148151,0.0303035,11.9079,False,17,"[-0.0170107, 0.1537538, 0.2825278]","[0.0004999, 0.1993, 0.9450999]"
34,34,99,0.5733999999999924,-3.714163,28.87318,-1.287600382673431,16.959725326255292,0.0303053,11.9079,False,17,"[-0.0169688, 0.1557033, 0.2889892]","[0.0004999, 0.1993, 0.9451002]"
35,35,99,0.5904000000000451,-3.595033,28.83832,-1.18274130767413,16.946569292621025,0.03030711,11.9079,False,17,"[-0.0168498, 0.1556567, 0.2892605]","[0.0004999, 0.1993, 0.9451]"
36,36,99,0.6067000000000462,-3.59381,28.78678,-1.1851772959925795,16.913146847105693,0.0303062,11.9079,False,17,"[-0.0174777, 0.1568557, 0.2888058]","[0.0004999, 0.1993, 0.9451002]"
37,37,99,0.6235000000000355,-3.516839,28.91471,-1.1071016921387942,17.00249716518778,0.03032246,11.9079,False,17,"[-0.0173476, 0.156819, 0.2890131]","[0.0005002, 0.1993, 0.9451002]"
38,38,99,0.6397000000000617,-3.525628,28.87639,-1.1176441224012381,16.976872886037345,0.0303071,11.9079,False,17,"[-0.0170874, 0.1537064, 0.2884869]","[0.0004999, 0.1993, 0.9451001]"
39,39,99,0.6574000000000524,-3.424034,28.79358,-1.0318631837900003,16.931130801566184,0.03030259,11.9079,False,17,"[-0.0170039, 0.1538483, 0.2885608]","[0.0004998, 0.1993, 0.9451002]"
40,40,99,0.6733000000000402,-3.425286,28.81564,-1.0314764312755946,16.94537798470998,0.03031162,11.9079,False,17,"[-0.0175961, 0.1581788, 0.2912508]","[0.0005, 0.1993, 0.9451001]"
41,41,99,0.6927000000000589,-3.431513,28.52172,-1.0572534126349704,16.753723449873355,0.03031253,11.9079,False,17,"[-0.0176207, 0.157937, 0.2917186]","[0.0005, 0.1993, 0.9451001]"
42,42,99,0.7067000000000689,-3.448082,28.50931,-1.0730219619009724,16.74432883738903,0.03030892,11.9079,False,17,"[-0.0168726, 0.1533813, 0.2825174]","[0.0004999, 0.1993, 0.9450999]"
43,43,99,0.7237999999999829,-3.560333,28.41989,-1.1802169277486216,16.67720620925136,0.0303062,11.9079,False,17,"[-0.0172226, 0.1533107, 0.282625]","[0.0004999, 0.1993, 0.9451002]"
44,44,99,0.7400000000000091,-3.561489,28.37207,-1.1845394104760298,16.6460131143339,0.03031162,11.9079,False,17,"[-0.017203, 0.1536704, 0.2816231]","[0.0005, 0.1993, 0.9451001]"
45,45,99,0.7567999999999984,-3.694495,28.75984,-1.2776716981498468,16.887583290930877,0.03030892,11.90791,False,17,"[-0.0170595, 0.1538012, 0.2817254]","[0.0004999, 0.1993, 0.9450999]"
46,46,99,0.7734000000000378,-3.659567,28.72692,-1.2484856122605532,16.868963059363537,0.03031162,11.9079,False,17,"[-0.018793, 0.1556968, 0.281097]","[0.0005, 0.1993, 0.9451002]"
47,47,99,0.7905000000000655,-3.94866,29.40279,-1.4623698204517952,17.285437232583952,0.03032156,11.9079,False,17,"[-0.0189168, 0.1556985, 0.2813193]","[0.0005002, 0.1993, 0.9451001]"
48,48,99,0.8066000000000031,-3.946922,29.40225,-1.4608421769920321,17.28522486068416,0.03030981,11.9079,False,17,"[-0.019, 0.1529205, 0.2796208]","[0.0005, 0.1993, 0.9451002]"
49,49,99,0.8238999999999805,-3.785922,29.43023,-1.3139754778006916,17.316282666712315,0.03031432,11.9079,False,17,"[-0.018944, 0.1529149, 0.2797877]","[0.0005, 0.1993, 0.9451004]"
50,50,99,0.8401000000000067,-3.633947,29.43854,-1.1765837813088038,17.33382676702455,0.03031252,11.9079,False,17,"[-0.0184316, 0.155822, 0.2820456]","[0.0005, 0.1993, 0.9451002]"
51,51,99,0.856899999999996,-3.546886,29.07519,-1.1231393928035813,17.10446864598353,0.03031795,11.9079,False,17,"[-0.0183193, 0.1556117, 0.2822024]","[0.0005001, 0.1993, 0.9451001]"
52,52,99,0.873299999999972,-3.565111,29.03759,-1.142127537574911,17.078558901898003,0.03031253,11.9079,False,17,"[-0.0178003, 0.1560031, 0.2833197]","[0.0005, 0.1993, 0.9451001]"
53,53,99,0.8908999999999878,-3.894566,29.50779,-1.4064637455041136,17.358047159375992,0.030308,11.9079,False,17,"[-0.0178071, 0.1557835, 0.2835242]","[0.0004999, 0.1993, 0.9451002]"
54,54,99,0.9067000000000007,-3.885214,29.51731,-1.3973909135786502,17.36498571663154,0.03031433,11.9079,False,17,"[-0.0173988, 0.1563759, 0.2831028]","[0.0005, 0.1993, 0.9451002]"
55,55,99,0.9239000000000033,-3.781314,29.51922,-1.303719819369865,17.3745272881384,0.0303035,11.9079,False,17,"[-0.0174525, 0.1562189, 0.2832658]","[0.0004999, 0.1993, 0.9451001]"
56,56,99,0.9400000000000546,-3.796867,29.54826,-1.3157290810929951,17.39217172242458,0.03031704,11.9079,False,17,"[-0.0171464, 0.1575045, 0.2865758]","[0.0005001, 0.1993, 0.9451002]"
57,57,99,0.9569000000000187,-3.80898,29.65698,-1.3191731402817695,17.461912523409197,0.03031433,11.9079,False,17,"[-0.0171558, 0.1576774, 0.2866288]","[0.0005, 0.1993, 0.9451002]"
58,58,99,0.9732999999999947,-3.759436,29.68413,-1.2727060009191256,17.483527597992943,0.03031162,11.9079,False,17,"[-0.017267, 0.1564913, 0.2879607]","[0.0005, 0.1993, 0.9451002]"
59,59,99,0.9905999999999722,-3.832859,29.88565,-1.3249781758816717,17.608725512861177,0.03031162,11.9079,False,17,"[-0.017362, 0.1565134, 0.2881502]","[0.0005, 0.1993, 0.9451001]"
60,60,99,1.0070000000000618,-3.845776,29.86822,-1.3378033782254817,17.59635775225121,0.03030439,11.9079,False,17,"[-0.0177532, 0.1544057, 0.2853306]","[0.0004999, 0.1993, 0.9451004]"
61,61,99,1.0244000000000142,-3.719672,29.84233,-1.2260501032128124,17.589592620901364,0.03029987,11.9079,False,17,"[-0.017774, 0.1542286, 0.2855726]","[0.0004998, 0.1993, 0.9451002]"
62,62,99,1.0401000000000522,-3.792059,29.76589,-1.2964651724782583,17.534096083446492,0.03031614,11.9079,False,17,"[-0.0182282, 0.1549377, 0.2822991]","[0.0005001, 0.1993, 0.9451001]"
63,63,99,1.0568000000000666,-3.887909,30.03831,-1.3640624639013947,17.70361389128889,0.0303044,11.90791,False,17,"[-0.0180679, 0.1548331, 0.2824933]","[0.0004999, 0.1993, 0.9450999]"
64,64,99,1.0733999999999924,-3.910813,30.01884,-1.3860188507809221,17.689121627977986,0.03031524,11.9079,False,17,"[-0.0190424, 0.1554631, 0.2758712]","[0.0005001, 0.1993, 0.9451001]"
65,65,99,1.0903000000000702,-3.771791,30.01862,-1.2608739856867506,17.700083396621462,0.03030621,11.9079,False,17,"[-0.0190456, 0.1555544, 0.2760394]","[0.0004999, 0.1993, 0.9451]"
66,66,99,1.1064999999999827,-3.792667,29.99114,-1.2815542898946033,17.680543652532545,0.03030981,11.9079,False,17,"[-0.0182957, 0.1559818, 0.276482]","[0.0005, 0.1993, 0.9451002]"
67,67,99,1.1281000000000176,-4.082865,30.60794,-1.5004871211521862,18.058512127516796,0.03031884,11.9079,False,17,"[-0.0175604, 0.1560447, 0.2764997]","[0.0005001, 0.1993, 0.9451004]"
68,68,99,1.1404999999999745,-4.051587,30.5899,-1.473565918228028,18.049277864841436,0.03031071,11.9079,False,17,"[-0.0174315, 0.1563686, 0.2812255]","[0.0005, 0.1993, 0.9451004]"
69,69,99,1.1573000000000775,-3.812907,29.98985,-1.2998646661546531,17.678087935409696,0.0303089,11.9079,False,17,"[-0.0175347, 0.1562467, 0.2814409]","[0.0004999, 0.1993, 0.9451003]"
70,70,99,1.1736000000000786,-3.83063,30.01325,-1.3142146117277123,17.691890939512415,0.0303062,11.9079,False,17,"[-0.0187735, 0.1560699, 0.2757652]","[0.0004999, 0.1993, 0.9451002]"
71,71,99,1.1907999999999674,-3.805688,29.82485,-1.3046889550055063,17.5713533129812,0.03031162,11.9079,False,17,"[-0.0187352, 0.1561883, 0.2758673]","[0.0005, 0.1993, 0.9451003]"
72,72,99,1.2069999999999936,-3.820885,29.79658,-1.320310733989309,17.551753404811826,0.03031522,11.9079,False,17,"[-0.0183143, 0.1568994, 0.2771019]","[0.0005001, 0.1993, 0.9451004]"
73,73,99,1.2241000000000213,-3.903539,29.90134,-1.3875338356577553,17.61328403556921,0.03030802,11.90791,False,17,"[-0.0183888, 0.1570762, 0.2770863]","[0.0004999, 0.1993, 0.9450999]"
74,74,99,1.2402000000000726,-3.907042,29.83905,-1.3949623308180517,17.572492593425864,0.03031162,11.9079,False,17,"[-0.0183221, 0.1566979, 0.2752006]","[0.0005, 0.1993, 0.9451001]"
75,75,99,1.2574000000000751,-3.762799,29.17309,-1.3108048746443162,17.150893218328168,0.03030711,11.9079,False,17,"[-0.0180896, 0.156927, 0.2752994]","[0.0004999, 0.1993, 0.9451001]"
76,76,99,1.2735000000000127,-3.77187,29.14693,-1.3207666806260803,17.1331549284759,0.03032427,11.9079,False,17,"[-0.0180949, 0.1552182, 0.2700892]","[0.0005002, 0.1993, 0.9451001]"
77,77,99,1.2905000000000655,-3.903163,29.59687,-1.4080902255196146,17.415295520383502,0.03032066,11.90791,False,17,"[-0.0181663, 0.1551964, 0.2702414]","[0.0005001, 0.1993, 0.9450999]"
78,78,99,1.3069000000000415,-3.950539,29.62643,-1.448713694715714,17.43073617847399,0.03031885,11.9079,False,17,"[-0.017708, 0.1562616, 0.2723813]","[0.0005001, 0.1993, 0.9451002]"
79,79,99,1.324100000000044,-3.978289,29.28617,-1.4970477746368114,17.207224215543093,0.0303053,11.9079,False,17,"[-0.01807, 0.1559204, 0.2726286]","[0.0004999, 0.1993, 0.9450999]"
80,80,99,1.3401999999999816,-3.953352,29.27303,-1.475499030733399,17.200670263508766,0.03031072,11.9079,False,17,"[-0.0180233, 0.15335, 0.2652003]","[0.0005, 0.1993, 0.9451001]"
81,81,99,1.3571000000000595,-3.844741,29.16588,-1.3850711489725422,17.139658648117184,0.03031342,11.9079,False,17,"[-0.018142, 0.1533322, 0.2653777]","[0.0005, 0.1993, 0.9451003]"
82,82,99,1.378500000000031,-3.753485,29.22635,-1.2987645035743394,17.18627598083052,0.03031524,11.9079,False,17,"[-0.0180786, 0.1584448, 0.2742286]","[0.0005001, 0.1993, 0.9451001]"
83,83,99,1.3906000000000631,-3.715618,28.4615,-1.3171627147808858,16.691864246798023,0.03031163,11.9079,False,17,"[-0.0181901, 0.1583662, 0.2743964]","[0.0005, 0.1993, 0.9450999]"
84,84,99,1.407000000000039,-3.663047,28.5131,-1.2662924679019207,16.729622691462687,0.03030711,11.9079,False,17,"[-0.0186584, 0.1546371, 0.2613944]","[0.0004999, 0.1993, 0.9451]"
85,85,99,1.4243999999999915,-3.700412,28.58951,-1.2946879644903644,16.776332907249742,0.03032156,11.9079,False,17,"[-0.0185222, 0.1545865, 0.2614967]","[0.0005002, 0.1993, 0.9451001]"
86,86,99,1.4400000000000546,-3.640943,28.48431,-1.2483682568341474,16.712664133183136,0.03031704,11.9079,False,17,"[-0.0177422, 0.1536364, 0.2662148]","[0.0005001, 0.1993, 0.9451002]"
87,87,99,1.4570999999999685,-3.733442,28.36485,-1.3398422749970922,16.62758210872293,0.03031342,11.9079,False,17,"[-0.0178262, 0.1537922, 0.2662337]","[0.0005, 0.1993, 0.9451003]"
88,88,99,1.473799999999983,-3.737445,28.32539,-1.3461541575117932,16.601598704155656,0.03031252,11.9079,False,17,"[-0.0181433, 0.1563627, 0.2727503]","[0.0005, 0.1993, 0.9451002]"
89,89,99,1.4907000000000608,-4.038187,28.45003,-1.6083551570852617,16.658638203050028,0.03030801,11.9079,False,17,"[-0.0182255, 0.1562661, 0.2728938]","[0.0004999, 0.1993, 0.9451001]"
90,90,99,1.5068999999999733,-4.01715,28.3966,-1.5930825264477284,16.625569265741934,0.03030982,11.9079,False,17,"[-0.0182298, 0.1536328, 0.2671612]","[0.0005, 0.1993, 0.9450999]"
91,91,99,1.5243000000000393,-3.998469,28.55591,-1.5653312434595916,16.73067212518213,0.0303071,11.9079,False,17,"[-0.0182627, 0.1533852, 0.2674029]","[0.0004999, 0.1993, 0.9451002]"
92,92,99,1.5405000000000655,-4.041281,28.49067,-1.6083516448749222,16.684822148980093,0.03031161,11.9079,False,17,"[-0.0181333, 0.1539234, 0.2757175]","[0.0005, 0.1993, 0.9451005]"
93,93,99,1.557800000000043,-4.268683,28.47051,-1.8144626633556182,16.65354616318946,0.03030801,11.9079,False,17,"[-0.0181935, 0.1538961, 0.2759645]","[0.0004999, 0.1993, 0.9451002]"
94,94,99,1.5736000000000558,-4.209882,28.44143,-1.763520452493108,16.6393302936649,0.0303044,11.9079,False,17,"[-0.0183312, 0.1526085, 0.2686738]","[0.0004999, 0.1993, 0.9451001]"
95,95,99,1.5908000000000584,-4.224413,28.46137,-1.7752341257332536,16.651137984819854,0.03031614,11.9079,False,17,"[-0.0185628, 0.1528604, 0.2687942]","[0.0005001, 0.1993, 0.9451001]"
96,96,99,1.6067000000000462,-4.270765,28.42611,-1.8193841088596938,16.6245033707473,0.03031072,11.9079,False,17,"[-0.0189874, 0.1531249, 0.2730196]","[0.0005, 0.1993, 0.9451002]"
97,97,99,1.6240000000000236,-4.306482,28.66319,-1.8352696103653139,16.775840382717234,0.03031524,11.9079,False,17,"[-0.0188907, 0.1532265, 0.2733477]","[0.0005001, 0.1993, 0.9451]"
98,98,99,1.6399000000000115,-4.2897,28.6491,-1.8211279181798798,16.76801716986629,0.03031523,11.9079,False,17,"[-0.0183296, 0.1522183, 0.2727438]","[0.0005001, 0.1993, 0.9451003]"
99,99,99,1.657699999999977,-4.34163,29.04925,-1.8404187795125577,17.02411516162508,0.03031614,11.9079,False,17,"[-0.0178933, 0.1525965, 0.2727447]","[0.0005001, 0.1993, 0.9451002]"
100,100,99,1.67349999999999,-4.363604,29.0258,-1.8618110336456688,17.007108707424823,0.03031794,11.9079,False,17,"[-0.0184364, 0.1538956, 0.2838952]","[0.0005001, 0.1993, 0.9451004]"
101,101,99,1.6905000000000427,-4.068132,28.29256,-1.6461210203146002,16.55383227687501,0.03030711,11.9079,False,17,"[-0.0181654, 0.1541467, 0.2837482]","[0.0004999, 0.1993, 0.9451]"
102,102,99,1.7069000000000187,-4.118875,28.26309,-1.6938268209776979,16.530612566715266,0.03032065,11.9079,False,17,"[-0.0183905, 0.1549679, 0.2843552]","[0.0005001, 0.1993, 0.9451003]"
103,103,99,1.7245000000000346,-4.036466,28.30853,-1.6165164970297186,16.566748134890055,0.03031705,11.90791,False,17,"[-0.0181233, 0.1545406, 0.2848143]","[0.0005001, 0.1993, 0.9450999]"
104,104,99,1.7404999999999973,-4.077975,28.20865,-1.6607410653647579,16.498473378397644,0.03031433,11.9079,False,17,"[-0.0180022, 0.1489503, 0.2758821]","[0.0005, 0.1993, 0.9451003]"
105,105,99,1.7580000000000382,-3.964865,28.29583,-1.5529264760978159,16.564207790342426,0.03031343,11.9079,False,17,"[-0.0180417, 0.1488712, 0.2761905]","[0.0005, 0.1993, 0.9451001]"
106,106,99,1.7738000000000511,-3.925241,28.30493,-1.5166289220671092,16.57329126957647,0.03032156,11.9079,False,17,"[-0.0199447, 0.153075, 0.2825165]","[0.0005002, 0.1993, 0.9451003]"
107,107,99,1.7909000000000788,-3.986876,28.00988,-1.592366659282808,16.376475914616172,0.03031704,11.9079,False,17,"[-0.019861, 0.1528927, 0.2828093]","[0.0005001, 0.1993, 0.9451001]"
108,108,99,1.8070999999999913,-3.978583,28.02396,-1.5839342936433003,16.386295573805246,0.0303053,11.9079,False,17,"[-0.019638, 0.1528951, 0.2809436]","[0.0004999, 0.1993, 0.9451002]"
109,109,99,1.8243999999999687,-4.064513,28.82614,-1.6062448174016617,16.901146474484523,0.03031433,11.9079,False,17,"[-0.0198763, 0.1526909, 0.2813308]","[0.0005, 0.1993, 0.9451001]"
110,110,99,1.84050000000002,-4.129836,28.79853,-1.6669491837465698,16.877971828351157,0.03030169,11.9079,False,17,"[-0.0206212, 0.1498197, 0.2762727]","[0.0004998, 0.1993, 0.9450999]"
111,111,99,1.8575000000000728,-3.984065,28.77253,-1.5374974759765205,16.8727061240011,0.03031072,11.90791,False,17,"[-0.0203493, 0.1497353, 0.2764516]","[0.0005, 0.1993, 0.9451001]"
112,112,99,1.8738000000000739,-4.007798,28.75167,-1.5602955940452132,16.857243625418178,0.0303062,11.9079,False,17,"[-0.0206822, 0.151786, 0.2800051]","[0.0004999, 0.1993, 0.9451002]"
113,113,99,1.890700000000038,-3.949296,27.95955,-1.5619878053551943,16.34674455615979,0.03031703,11.9079,False,17,"[-0.0209239, 0.1516639, 0.2801913]","[0.0005001, 0.1993, 0.9451004]"
114,114,99,1.907199999999989,-3.967771,27.95149,-1.5791737772977321,16.340026810659367,0.03031704,11.9079,False,17,"[-0.0212332, 0.154136, 0.2819651]","[0.0005001, 0.1993, 0.9451002]"
115,115,99,1.9248999999999796,-3.940768,28.69479,-1.5038527397165342,16.82560475285888,0.03030349,11.9079,False,17,"[-0.0211606, 0.1541224, 0.282105]","[0.0004999, 0.1993, 0.9451001]"
116,116,99,1.940900000000056,-4.011897,28.63017,-1.5723240730196588,16.777896091145557,0.03031614,11.9079,False,17,"[-0.0209967, 0.1536101, 0.276559]","[0.0005001, 0.1993, 0.9451001]"
117,117,99,1.957300000000032,-3.851427,28.76565,-1.4185571118048053,16.878826476297675,0.03030982,11.9079,False,17,"[-0.021112, 0.1535248, 0.2766722]","[0.0005, 0.1993, 0.9451001]"
118,118,99,1.9787000000000035,-3.847332,28.76517,-1.4149033697873974,16.87884139998672,0.03030259,11.9079,False,17,"[-0.0196204, 0.1484943, 0.2758696]","[0.0004998, 0.1993, 0.9451002]"
119,119,99,1.9904999999999973,-3.726549,28.14469,-1.3487455298336963,16.484946965085786,0.03031615,11.90791,False,17,"[-0.0198779, 0.1484007, 0.276036]","[0.0005001, 0.1993, 0.9450999]"
120,120,99,2.0071000000000367,-3.75997,28.12835,-1.3799554521665833,16.471650283156066,0.03030349,11.9079,False,17,"[-0.0196006, 0.1496126, 0.2777616]","[0.0004999, 0.1993, 0.9451002]"
121,121,99,2.0246000000000777,-3.784048,28.87456,-1.3504223668287356,16.95504053897423,0.03031884,11.9079,False,17,"[-0.0198152, 0.1490811, 0.2779343]","[0.0005001, 0.1993, 0.9451003]"
122,122,99,2.0405000000000655,-3.817127,28.88431,-1.3795339088613396,16.95873936264079,0.03031162,11.9079,False,17,"[-0.0201672, 0.1566427, 0.2909678]","[0.0005, 0.1993, 0.9451001]"
123,123,99,2.0575000000000045,-3.767035,28.96028,-1.329223035303184,17.012149337394046,0.03031705,11.9079,False,17,"[-0.0199723, 0.15676, 0.2910749]","[0.0005001, 0.1993, 0.9451]"
124,124,99,2.074100000000044,-3.811738,28.90637,-1.3731683377809392,16.973517018019464,0.03032156,11.9079,False,17,"[-0.0198304, 0.1513473, 0.2845245]","[0.0005002, 0.1993, 0.9450999]"
125,125,99,2.0909000000000333,-3.684117,28.4402,-1.2902644718359482,16.680527586563265,0.03031524,11.9079,False,17,"[-0.0197857, 0.1514114, 0.2844765]","[0.0005001, 0.1993, 0.9451002]"
126,126,99,2.1072000000000344,-3.621305,28.34162,-1.24048078687822,16.621431303877714,0.03030259,11.9079,False,17,"[-0.0199847, 0.1547822, 0.2812438]","[0.0004998, 0.1993, 0.9451]"
127,127,99,2.1247000000000753,-3.596601,28.26992,-1.2231606142928684,16.576772996905763,0.03031614,11.9079,False,17,"[-0.0203121, 0.1546442, 0.281314]","[0.0005001, 0.1993, 0.9451001]"
128,128,99,2.1403999999999996,-3.558309,28.19401,-1.1938962363379775,16.530462014014436,0.03032066,11.9079,False,17,"[-0.0196139, 0.154645, 0.2816178]","[0.0005001, 0.1993, 0.9451001]"
129,129,99,2.157699999999977,-3.557282,28.21001,-1.1918736057594466,16.540949989883664,0.03030711,11.9079,False,17,"[-0.0197391, 0.1545736, 0.2817311]","[0.0004999, 0.1993, 0.9450999]"
130,130,99,2.1736000000000786,-3.751683,28.20649,-1.3671322351087878,16.523132248498378,0.03031614,11.9079,False,17,"[-0.0195204, 0.1500853, 0.2827507]","[0.0005001, 0.1993, 0.9451002]"
131,131,99,2.191100000000006,-3.624264,27.86494,-1.2758579161291823,16.311175952911917,0.03031614,11.9079,False,17,"[-0.0196184, 0.1500829, 0.2828425]","[0.0005001, 0.1993, 0.9451002]"
132,132,99,2.207300000000032,-3.613296,27.84887,-1.2670863852845897,16.301600592063245,0.03031705,11.9079,False,17,"[-0.0194697, 0.1547008, 0.2826277]","[0.0005001, 0.1993, 0.9451]"
