,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.2831999999999937,-1.146808,-0.3442257,-1.0644545215636156,-0.8307681285140114,14.38331,13.00768,False,0,"[-0.0143142, -0.004296, 0.7150565]","[0.2218, 0.1998, 0.8648999]"
18,18,99,0.3015000000000043,-1.229895,-0.5256571,-1.1363551282289033,-1.0009164877880214,14.38331,13.00768,False,0,"[-0.014691, -0.0062782, 0.6842899]","[0.2218001, 0.1998, 0.8649003]"
19,19,99,0.31680000000000064,-1.263155,-0.5082804,-1.1703513149602986,-0.9814076365675988,14.38331,13.00768,False,0,"[-0.015089, -0.0060708, 0.6843165]","[0.2218001, 0.1998, 0.8649004]"
20,20,99,0.33449999999999136,-1.162679,-0.7315161,-1.057759909148751,-1.2065609337669279,14.3833,13.00768,False,0,"[-0.0145267, -0.0091389, 0.7157645]","[0.2218, 0.1998, 0.8649002]"
21,21,99,0.35069999999998913,-1.207159,-0.8184725,-1.0968406159635475,-1.2877465177111196,14.38331,13.00768,False,0,"[-0.015083, -0.0102257, 0.7157856]","[0.2218, 0.1998, 0.8649002]"
22,22,99,0.3786000000000058,-2.088406,-0.3991304,-1.9952143748478481,-0.8108236211900974,14.38331,13.00768,False,0,"[-0.026408, -0.0050449, 0.7241876]","[0.2218001, 0.1998, 0.8649004]"
23,23,99,0.39279999999999404,-3.847285,0.4288734,-3.7877575531153798,0.1323429501874781,14.3833,13.00767,False,0,"[-0.0451194, 0.0050222, 0.6709316]","[0.2218, 0.1998, 0.8649004]"
24,24,99,0.41100000000000136,-3.959183,0.3778504,-3.895789690415719,0.09139380318446189,14.3833,13.00768,False,0,"[-0.046412, 0.0044224, 0.6705872]","[0.2217999, 0.1998, 0.8649001]"
25,25,99,0.4309000000000083,-3.375655,-0.3982664,-3.272045071547341,-0.7096454834230832,14.3833,13.00768,False,0,"[-0.0392837, -0.0046295, 0.6659997]","[0.2217999, 0.1998, 0.8649001]"
26,26,99,0.44319999999999027,-3.721267,-0.3239487,-3.6191518145388444,-0.6103573123042945,14.38331,13.00768,False,0,"[-0.0432983, -0.003764, 0.6657193]","[0.2218001, 0.1998, 0.8649002]"
27,27,99,0.4602999999999895,-2.910375,-0.5830645,-2.799843149421383,-0.9258148386878153,14.38331,13.00768,False,0,"[-0.0353527, -0.0070767, 0.6953808]","[0.2218, 0.1998, 0.8649002]"
28,28,99,0.4772999999999854,-2.717102,-0.2421383,-2.6278924814081597,-0.6089858350946226,14.38332,13.00768,False,0,"[-0.0330052, -0.0029391, 0.6954609]","[0.2218001, 0.1998, 0.8649001]"
29,29,99,0.4936999999999898,-1.987144,-1.025697,-1.8584775573830106,-1.4286836230149411,14.38331,13.00768,False,0,"[-0.0232371, -0.0119907, 0.6697307]","[0.2218, 0.1998, 0.8649002]"
30,30,99,0.5099999999999909,-2.020558,-0.8436934,-1.9021636728058284,-1.2488973350014816,14.38331,13.00768,False,0,"[-0.0236311, -0.0098639, 0.6698152]","[0.2218, 0.1998, 0.8649]"
31,31,99,0.530699999999996,-1.069572,-1.286319,-0.9332691938133167,-1.7539228174490613,14.38331,13.00768,False,0,"[-0.0127082, -0.0152842, 0.6806826]","[0.2218001, 0.1998, 0.8649002]"
32,32,99,0.5433999999999912,-1.022383,-1.30264,-0.8855184414668515,-1.7734896592946063,14.3833,13.00768,False,0,"[-0.01215, -0.0154816, 0.6808288]","[0.2217999, 0.1998, 0.8649002]"
33,33,99,0.561000000000007,-0.05303277,-1.334802,0.07781190729266188,-1.880357404470126,14.38331,13.00768,False,0,"[-0.000619, -0.0155833, 0.6687837]","[0.2218, 0.1998, 0.8649001]"
34,34,99,0.5783999999999878,-0.02582755,-1.272952,0.10121278495630653,-1.8222665606752484,14.38331,13.00768,False,0,"[-0.0003015, -0.0148599, 0.6687371]","[0.2218001, 0.1998, 0.8649003]"
35,35,99,0.5934000000000026,0.9835948,-1.215178,1.0990791924762555,-1.8447044801280934,14.38331,13.00768,False,0,"[0.0117967, -0.0145749, 0.6871059]","[0.2218, 0.1998, 0.8649]"
36,36,99,0.6101999999999919,1.021888,-1.254206,1.1393219526248897,-1.8856833447699768,14.38331,13.00767,False,0,"[0.0122532, -0.0150397, 0.6869475]","[0.2218001, 0.1998, 0.8649004]"
37,37,99,0.6278000000000077,1.804433,-0.960661,1.8984973478994507,-1.660912175895674,14.38331,13.00768,False,0,"[0.0218544, -0.0116323, 0.6937089]","[0.2218, 0.1998, 0.8649001]"
38,38,99,0.6433999999999855,1.830522,-0.8775095,1.9195570425485373,-1.5819971677366058,14.38331,13.00768,False,0,"[0.0221676, -0.0106239, 0.6936159]","[0.2218, 0.1998, 0.8649]"
39,39,99,0.6613000000000113,2.564597,-0.6822602,2.6363510884715713,-1.4491394622766398,14.38332,13.00768,False,0,"[0.0313876, -0.0083449, 0.7007627]","[0.2218001, 0.1998, 0.8649]"
40,40,99,0.6767999999999859,2.551302,-0.6977997,2.624064443813444,-1.4632309700749615,14.38332,13.00768,False,0,"[0.0312201, -0.0085337, 0.7006597]","[0.2218002, 0.1998, 0.8649001]"
41,41,99,0.6936000000000035,2.733329,-0.4796306,2.7919721440872163,-1.2650302672613374,14.3833,13.00768,False,0,"[0.0338483, -0.0059352, 0.7089855]","[0.2218, 0.1998, 0.8649001]"
42,42,99,0.7101999999999862,2.717727,-0.4905696,2.7771307441563566,-1.2744633328653219,14.3833,13.00768,False,0,"[0.0336565, -0.0060708, 0.7090225]","[0.2218, 0.1998, 0.8649002]"
43,43,99,0.7269000000000005,2.733342,-0.2809795,2.780476764135395,-1.071643052082228,14.38331,13.00768,False,0,"[0.033198, -0.0034101, 0.6953626]","[0.2218001, 0.1998, 0.8649001]"
44,44,99,0.7435000000000116,2.749945,-0.3134644,2.7988266610499006,-1.1045614801791968,14.38331,13.00768,False,0,"[0.0333946, -0.0038037, 0.6952498]","[0.2218, 0.1998, 0.8649002]"
45,45,99,0.7603000000000009,2.737131,-0.3792765,2.78992950172961,-1.1676312064250391,14.38331,13.00768,False,0,"[0.0320208, -0.0044337, 0.6697748]","[0.2218, 0.1998, 0.8649002]"
46,46,99,0.7769000000000119,2.740181,-0.3470317,2.791086689278735,-1.136478407143977,14.3833,13.00767,False,0,"[0.0320547, -0.0040565, 0.6697354]","[0.2218, 0.1998, 0.8649004]"
47,47,99,0.7942999999999927,2.829745,-2.390654,2.99831364319895,-3.1329401733565536,14.38331,13.00768,False,0,"[0.0318895, -0.0269349, 0.6451634]","[0.2218001, 0.1998, 0.8649002]"
48,48,99,0.8103000000000122,2.75208,-2.292981,2.915621840560819,-3.031801084544113,14.38331,13.00768,False,0,"[0.0310071, -0.0258285, 0.6450436]","[0.2218001, 0.1998, 0.8649001]"
49,49,99,0.8271000000000015,2.664185,-2.492642,2.8400084131277668,-3.2193213177577436,14.38331,13.00768,False,0,"[0.0305774, -0.028606, 0.6571208]","[0.2218, 0.1998, 0.8648999]"
50,50,99,0.8435000000000059,2.690322,-2.529635,2.868075939911636,-3.2573715580202247,14.38332,13.00768,False,0,"[0.0308671, -0.029021, 0.6568941]","[0.2218001, 0.1998, 0.8648999]"
51,51,99,0.8601999999999919,2.768373,-2.800023,2.96115634510731,-3.526679988943319,14.38331,13.00768,False,0,"[0.0311867, -0.0315438, 0.6449549]","[0.2218001, 0.1998, 0.8649001]"
52,52,99,0.8777000000000044,2.786169,-2.863695,2.9824962741447902,-3.590052266570102,14.38331,13.00768,False,0,"[0.0313813, -0.032256, 0.6448278]","[0.2218, 0.1998, 0.8649001]"
53,53,99,0.8940000000000055,2.840083,-3.154441,3.052815351393398,-3.877297948637188,14.38331,13.00768,False,0,"[0.0308071, -0.0342236, 0.6209934]","[0.2218, 0.1998, 0.8649]"
54,54,99,0.9103000000000065,2.81716,-3.123979,3.0283140417505545,-3.845856203564767,14.38331,13.00768,False,0,"[0.0305488, -0.0338822, 0.6208044]","[0.2218, 0.1998, 0.8649]"
55,55,99,0.9293999999999869,3.211694,-3.276103,3.4284524159191094,-4.02470266594713,14.38331,13.00768,False,0,"[0.0370629, -0.0378078, 0.6605]","[0.2218001, 0.1998, 0.8649001]"
56,56,99,0.9435000000000002,3.233015,-3.283279,3.4500157468384596,-4.033350457063486,14.38331,13.00768,False,0,"[0.0373123, -0.0378937, 0.66055]","[0.2218001, 0.1998, 0.8649002]"
57,57,99,0.9603999999999928,3.683332,-3.448149,3.9062218767194663,-4.2289533492916185,14.38332,13.00768,False,0,"[0.0421701, -0.0394708, 0.6550703]","[0.2218002, 0.1998, 0.8649003]"
58,58,99,0.9765999999999906,3.744778,-3.481683,3.969110871319592,-4.266388454937567,14.3833,13.00768,False,0,"[0.0428692, -0.0398497, 0.6549724]","[0.2218, 0.1998, 0.8649001]"
59,59,99,0.9942000000000064,4.135625,-3.60571,4.363964511404877,-4.417594902159092,14.3833,13.00767,False,0,"[0.0450744, -0.0392825, 0.6233854]","[0.2218, 0.1998, 0.8649004]"
60,60,99,1.0100999999999942,4.168291,-3.663306,4.3997015170257665,-4.476211221421725,14.38331,13.00768,False,0,"[0.0454215, -0.0399027, 0.6232454]","[0.2218, 0.1998, 0.8648999]"
61,61,99,1.0313999999999908,4.184967,-3.643109,4.415071847487257,-4.457849143316935,14.38331,13.00768,False,0,"[0.0449918, -0.0391495, 0.6148807]","[0.2218, 0.1998, 0.8649]"
62,62,99,1.043200000000013,4.197982,-3.541247,4.422079926004169,-4.3597002558293845,14.38331,13.00768,False,0,"[0.0451342, -0.0380537, 0.6149076]","[0.2218, 0.1998, 0.8648999]"
63,63,99,1.0601000000000056,4.217033,-3.283097,4.4260208265365435,-4.109874399850945,14.38331,13.00768,False,0,"[0.0474819, -0.0369399, 0.6439593]","[0.2218, 0.1998, 0.8649001]"
64,64,99,1.0773000000000081,4.239892,-3.314959,4.450539761581483,-4.142674066068009,14.3833,13.00768,False,0,"[0.0477281, -0.0372897, 0.6437962]","[0.2218, 0.1998, 0.8649002]"
65,65,99,1.0937000000000126,4.075145,-3.119443,4.27580589016886,-3.939496366604919,14.38331,13.00768,False,0,"[0.0450158, -0.0344347, 0.6318468]","[0.2218, 0.1998, 0.8649002]"
66,66,99,1.1103999999999985,4.099114,-3.038049,4.294864641050873,-3.862127049568346,14.38331,13.00768,False,0,"[0.0452899, -0.0335407, 0.6319642]","[0.2218, 0.1998, 0.8649]"
67,67,99,1.1287000000000091,4.34814,-1.142422,4.4320478331298165,-2.036131767974198,14.3833,13.00768,True,0,"[0.0999962, -0.0262258, 1.315127]","[0.2218, 0.1998, 0.8649001]"
68,68,99,1.1434999999999889,4.391984,-1.14613,4.47575009067611,-2.0431590342584505,14.38331,13.00768,True,0,"[0.101003, -0.0263096, 1.315056]","[0.2218, 0.1998, 0.8649]"
69,69,99,1.1604000000000099,1.79413,2.988064,1.6595202269452343,2.184002181841721,14.3833,13.00767,True,0,"[0.04148, 0.0691237, 1.324236]","[0.2218, 0.1998, 0.8649004]"
70,70,99,1.1769999999999925,1.700799,2.930886,1.570260668382065,2.1356138600028336,14.38331,13.00768,True,0,"[0.0393137, 0.0677863, 1.323995]","[0.2218001, 0.1998, 0.8649]"
71,71,99,1.1940999999999917,2.959127,-0.6152605,3.0237912003472034,-1.4146671657910872,14.3833,13.00768,True,0,"[0.1975869, -0.0410472, 3.822352]","[0.2217999, 0.1998, 0.8649]"
72,72,99,1.2103999999999928,2.933341,-0.6106306,2.997946681265932,-1.4081499879807697,14.38331,13.00768,True,0,"[0.1958635, -0.0407386, 3.82238]","[0.2218, 0.1998, 0.8649002]"
73,73,99,1.2272000000000105,3.461961,-1.831341,3.592986069390352,-2.6377243319971235,14.38331,13.00768,False,0,"[0.0531817, -0.0281079, 0.8790899]","[0.2218, 0.1998, 0.8649001]"
74,74,99,1.243300000000005,3.423931,-1.875897,3.557846564966502,-2.67813558872676,14.38331,13.00768,False,0,"[0.0525928, -0.0287905, 0.8790365]","[0.2218, 0.1998, 0.8649]"
75,75,99,1.2601999999999975,3.328828,-1.594855,3.4472356240350237,-2.3971262646590126,14.38331,13.00768,False,0,"[0.0387406, -0.0185447, 0.6660522]","[0.2218001, 0.1998, 0.8649002]"
76,76,99,1.2763999999999953,3.32476,-1.496258,3.437488775737608,-2.3008243110520183,14.3833,13.00768,False,0,"[0.0386894, -0.017396, 0.6659877]","[0.2217999, 0.1998, 0.8648999]"
77,77,99,1.2933999999999912,3.116629,-1.628733,3.2387249236013194,-2.4135664860335915,14.3833,13.00768,False,0,"[0.0364018, -0.0190097, 0.6685464]","[0.2217999, 0.1998, 0.8649]"
78,78,99,1.3104999999999905,3.080254,-1.611676,3.201657590023963,-2.394126060494825,14.38331,13.00768,False,0,"[0.0359687, -0.0188067, 0.6684092]","[0.2218, 0.1998, 0.8649002]"
79,79,99,1.3274999999999864,2.971344,-1.666616,3.096816073281113,-2.4391213395019644,14.38331,13.00768,False,0,"[0.0350162, -0.0196284, 0.6746046]","[0.2218, 0.1998, 0.8649002]"
80,80,99,1.3436000000000092,2.975317,-1.673827,3.1011745117941567,-2.446450981097649,14.38332,13.00768,False,0,"[0.0350639, -0.0197138, 0.6746194]","[0.2218001, 0.1998, 0.8648999]"
81,81,99,1.3606000000000051,3.018296,-1.596818,3.13934269897657,-2.3748322620399867,14.38331,13.00768,False,0,"[0.0329549, -0.017423, 0.6249982]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3822999999999865,3.029985,-1.619493,3.152250250197826,-2.397817653299886,14.38331,13.00768,False,0,"[0.0330773, -0.0176677, 0.6248957]","[0.2218, 0.1998, 0.8649002]"
83,83,99,1.3940000000000055,2.948251,-1.529127,3.065945847895141,-2.3034748140396757,14.3833,13.00768,False,0,"[0.0328935, -0.0170494, 0.6386828]","[0.2217999, 0.1998, 0.8649002]"
84,84,99,1.4103000000000065,2.979553,-1.504526,3.0955681016943597,-2.2819654621723147,14.3833,13.00768,False,0,"[0.0332343, -0.0167704, 0.6385074]","[0.2218, 0.1998, 0.8649002]"
85,85,99,1.4276000000000124,2.715579,-1.728513,2.8467168660600066,-2.479442419145756,14.38331,13.00768,False,0,"[0.0305736, -0.0194519, 0.6445864]","[0.2218, 0.1998, 0.8649002]"
86,86,99,1.4447000000000116,2.750454,-1.720986,2.880872195556162,-2.4748332292747284,14.38331,13.00768,False,0,"[0.0309609, -0.0193635, 0.6444621]","[0.2218, 0.1998, 0.8649]"
87,87,99,1.4638999999999953,2.850208,-1.656896,2.9761020934142564,-2.4202166800598928,14.38331,13.00768,False,0,"[0.0329893, -0.019167, 0.6626147]","[0.2218, 0.1998, 0.8649002]"
88,88,99,1.477800000000002,2.855157,-1.653301,2.9808025805462512,-2.417102681587431,14.38331,13.00767,False,0,"[0.0330457, -0.0191248, 0.6625941]","[0.2218001, 0.1998, 0.8649002]"
89,89,99,1.4942000000000064,2.857801,-1.565822,2.978357236953039,-2.3321473577405367,14.38331,13.00768,False,0,"[0.0322826, -0.0176778, 0.6466944]","[0.2218, 0.1998, 0.8649002]"
90,90,99,1.5115999999999872,2.87422,-1.608177,2.997096425782172,-2.374660054661037,14.3833,13.00768,False,0,"[0.0324668, -0.0181553, 0.646663]","[0.2217999, 0.1998, 0.8649001]"
91,91,99,1.5345000000000084,2.874053,-1.713116,3.003010119913906,-2.476805884423662,14.3833,13.00767,False,0,"[0.032501, -0.0193622, 0.647382]","[0.2218, 0.1998, 0.8649003]"
92,92,99,1.5442999999999927,2.857123,-1.703234,2.9856453156083607,-2.465866048170117,14.3833,13.00767,False,0,"[0.0323184, -0.0192558, 0.6475642]","[0.2218, 0.1998, 0.8649004]"
93,93,99,1.5649999999999977,2.886912,-1.89073,3.0260540970261083,-2.650716668415294,14.38331,13.00768,False,0,"[0.0331098, -0.0216742, 0.656566]","[0.2218, 0.1998, 0.8649001]"
94,94,99,1.5778999999999996,2.919042,-1.824965,3.0541129005170795,-2.5891984160475703,14.3833,13.00768,False,0,"[0.0334796, -0.0209202, 0.6565784]","[0.2218, 0.1998, 0.8649002]"
95,95,99,1.5952000000000055,2.777268,-1.971993,2.922009495941297,-2.7212803581330194,14.38331,13.00767,False,0,"[0.0320715, -0.0227635, 0.6611252]","[0.2218001, 0.1998, 0.8649003]"
96,96,99,1.6114000000000033,2.759991,-1.933987,2.90267123134414,-2.6829345645694884,14.3833,13.00768,False,0,"[0.0318694, -0.0223228, 0.6610776]","[0.2217999, 0.1998, 0.8649001]"
97,97,99,1.6281999999999925,2.923125,-2.140964,3.076469179965067,-2.8971438990047638,14.3833,13.00768,False,0,"[0.0322242, -0.0235922, 0.6310737]","[0.2217999, 0.1998, 0.8648999]"
98,98,99,1.644599999999997,2.929963,-2.106308,3.081243876315107,-2.8639390424770186,14.38331,13.00768,False,0,"[0.0322962, -0.0232075, 0.6310046]","[0.2218, 0.1998, 0.8648998]"
99,99,99,1.6614999999999895,2.80226,-2.172015,2.9583859456431703,-2.91795121543554,14.38331,13.00768,False,0,"[0.0330831, -0.0256343, 0.6758858]","[0.2218, 0.1998, 0.8648999]"
100,100,99,1.6779999999999973,2.820293,-2.183977,2.976965278724908,-2.931001921561456,14.38331,13.00768,False,0,"[0.0332929, -0.025773, 0.6758167]","[0.2218001, 0.1998, 0.8649003]"
101,101,99,1.6948999999999899,2.434066,-2.764568,2.6275140635193597,-3.4661061161057276,14.38331,13.00768,False,0,"[0.027342, -0.03106, 0.6432201]","[0.2218, 0.1998, 0.8649]"
102,102,99,1.7117000000000075,2.432571,-2.771396,2.6264267817183486,-3.4726366910620214,14.3833,13.00768,False,0,"[0.0273206, -0.0311316, 0.6431112]","[0.2217999, 0.1998, 0.8648999]"
103,103,99,1.7286000000000001,1.873989,-4.133876,2.151318684500502,-4.75548073674259,14.38331,13.00768,False,0,"[0.0201198, -0.044444, 0.6149269]","[0.2218, 0.1998, 0.8649002]"
104,104,99,1.744799999999998,1.870648,-4.124323,2.147451429379085,-4.745920404266781,14.3833,13.00767,False,0,"[0.0200823, -0.0443375, 0.6148797]","[0.2218, 0.1998, 0.8649004]"
105,105,99,1.7632000000000119,1.83581,-4.159513,2.1149353745069623,-4.777462601210123,14.38331,13.00768,False,0,"[0.0210181, -0.0476896, 0.6557525]","[0.2218, 0.1998, 0.8649]"
106,106,99,1.7797999999999945,1.792392,-4.106701,2.0688109550285803,-4.722665454521147,14.38331,13.00768,False,0,"[0.0205219, -0.0470848, 0.6557906]","[0.2218, 0.1998, 0.8648999]"
107,107,99,1.7956000000000074,1.74686,-4.254463,2.0322093991887114,-4.862963713175471,14.38331,13.00767,False,0,"[0.0197446, -0.0481616, 0.6474096]","[0.2218001, 0.1998, 0.8649004]"
108,108,99,1.8137000000000114,1.732619,-4.245688,2.0175758578280547,-4.85331114825457,14.38332,13.00768,False,0,"[0.0195876, -0.0480717, 0.647542]","[0.2218002, 0.1998, 0.8649002]"
109,109,99,1.828300000000013,1.858072,-4.212102,2.1400629230793333,-4.830393611909763,14.3833,13.00768,False,0,"[0.0207304, -0.0470626, 0.6390226]","[0.2218, 0.1998, 0.8649001]"
110,110,99,1.844699999999989,1.872697,-4.250593,2.156798851728643,-4.869004841255297,14.38331,13.00768,False,0,"[0.0208888, -0.0474831, 0.6388731]","[0.2218001, 0.1998, 0.8649002]"
111,111,99,1.8619999999999948,1.892074,-4.358659,2.1822787609125687,-4.97571822086844,14.38331,13.00768,False,0,"[0.0202783, -0.0467872, 0.6138434]","[0.2218, 0.1998, 0.8649001]"
112,112,99,1.877900000000011,1.906765,-4.385912,2.1984291119526875,-5.003394323489261,14.38331,13.00768,False,0,"[0.0204371, -0.0470838, 0.6138811]","[0.2218, 0.1998, 0.8648999]"
113,113,99,1.897199999999998,2.045433,-5.051218,2.3745119853827905,-5.661883081386096,14.38331,13.00768,False,0,"[0.0223795, -0.0553865, 0.626619]","[0.2218, 0.1998, 0.8649002]"
114,114,99,1.9111000000000047,2.041932,-4.999619,2.3680502186057417,-5.611378203765603,14.3833,13.00768,False,0,"[0.0223427, -0.0548215, 0.6266602]","[0.2217999, 0.1998, 0.8649]"
115,115,99,1.9313999999999965,2.078931,-4.902864,2.399143110096868,-5.5200704940031,14.38331,13.00768,False,0,"[0.0222367, -0.0525473, 0.6125776]","[0.2218, 0.1998, 0.8649]"
116,116,99,1.947499999999991,2.06494,-4.876401,2.3837328327676497,-5.493218024688312,14.38331,13.00768,False,0,"[0.0220836, -0.0522546, 0.6124873]","[0.2218001, 0.1998, 0.8649003]"
117,117,99,1.9638999999999953,2.049634,-4.997248,2.3755522262673807,-5.6096703655396665,14.38331,13.00768,False,0,"[0.0224196, -0.0547773, 0.6264535]","[0.2218, 0.1998, 0.8649002]"
118,118,99,1.9776999999999987,2.11802,-5.017345,2.4445463488241654,-5.63456540942549,14.38332,13.00767,False,0,"[0.0231637, -0.0549877, 0.6263285]","[0.2218003, 0.1998, 0.8649005]"
119,119,99,1.9962999999999909,2.015839,-4.927508,2.33799187471566,-5.539143775739304,14.38331,13.00768,False,0,"[0.0212127, -0.0519589, 0.6026746]","[0.2218, 0.1998, 0.8649001]"
120,120,99,2.0134999999999934,2.084295,-4.936874,2.406433758705605,-5.5535975727166775,14.38331,13.00768,False,0,"[0.0219331, -0.0520568, 0.6026587]","[0.2218, 0.1998, 0.8649002]"
121,121,99,2.031800000000004,2.181342,-4.802856,2.4949275953485013,-5.430694626622152,14.38331,13.00768,False,0,"[0.02375, -0.0523899, 0.6235219]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.044399999999996,2.190309,-4.774532,2.5021808039502376,-5.403819965047733,14.3833,13.00768,False,0,"[0.0238395, -0.0520617, 0.6233083]","[0.2218, 0.1998, 0.8649001]"
123,123,99,2.0614999999999952,1.942722,-4.536757,2.24283246386567,-5.153045716419732,14.3833,13.00768,False,0,"[0.0214211, -0.0501093, 0.6315196]","[0.2217999, 0.1998, 0.8648999]"
124,124,99,2.078000000000003,1.95986,-4.531502,2.2595266585334786,-5.1492657907662425,14.3833,13.00768,False,0,"[0.0216071, -0.0500439, 0.6314292]","[0.2217999, 0.1998, 0.8649]"
125,125,99,2.0986000000000047,1.921304,-4.584806,2.2243722216843556,-5.1981522863306235,14.38331,13.00768,False,0,"[0.0211242, -0.0504976, 0.6297144]","[0.2218001, 0.1998, 0.8649002]"
126,126,99,2.1111999999999966,1.96551,-4.644338,2.2716675365454293,-5.259552821923608,14.38331,13.00768,False,0,"[0.0216082, -0.0511505, 0.6296457]","[0.2218, 0.1998, 0.8649002]"
127,127,99,2.132000000000005,1.911421,-4.642181,2.2178934475808494,-5.2532368992729195,14.38331,13.00768,False,0,"[0.0203426, -0.0494952, 0.6095538]","[0.2218, 0.1998, 0.8648999]"
128,128,99,2.1477999999999895,1.883994,-4.679739,2.1928653070778386,-5.2876620249358455,14.38331,13.00768,False,0,"[0.0200497, -0.0498954, 0.6095287]","[0.2218001, 0.1998, 0.8649001]"
129,129,99,2.164999999999992,1.882706,-4.742978,2.1952513492448,-5.349125236021946,14.3833,13.00768,False,0,"[0.020328, -0.0513099, 0.6184132]","[0.2218, 0.1998, 0.8649003]"
130,130,99,2.1779999999999973,1.904284,-4.637415,2.2105383837866186,-5.248040858304738,14.38331,13.00768,False,0,"[0.0205605, -0.0501613, 0.6183941]","[0.2218, 0.1998, 0.8649]"
131,131,99,2.1984999999999957,1.849983,-4.542868,2.151201672699822,-5.151766102871223,14.3833,13.00768,False,0,"[0.0209281, -0.0514818, 0.6479397]","[0.2217999, 0.1998, 0.8649001]"
132,132,99,2.2124000000000024,1.827762,-4.510812,2.127304310390692,-5.11882730640561,14.38331,13.00768,False,0,"[0.0206776, -0.0511195, 0.647972]","[0.2218, 0.1998, 0.8648998]"
133,133,99,2.2297000000000082,1.99181,-4.476697,2.2880418615991167,-5.098403144245374,14.3833,13.00768,False,0,"[0.0222476, -0.0500844, 0.6397083]","[0.2218, 0.1998, 0.8649001]"
