,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.39022,12.89436,-11.913774745577422,12.674798858734743,-14.41455,12.94426,False,0,"[-0.1735832, 0.1669285, 0.7291783]","[-0.2222, 0.1987, 0.8645003]"
1,1,99,0.016899999999964166,-13.3082,12.94383,-11.850580236613233,12.718212484175044,-14.41456,12.94427,False,0,"[-0.1723849, 0.1674982, 0.7287733]","[-0.2222, 0.1987, 0.8644999]"
2,2,99,0.03390000000001692,-13.19793,12.87485,-11.754115242502882,12.654929233154016,-14.41454,12.94426,False,0,"[-0.1710253, 0.1666925, 0.7292887]","[-0.2221998, 0.1987, 0.8645002]"
3,3,99,0.050299999999992906,-13.72949,13.52105,-12.24576268499992,13.24162798493492,-14.41456,12.94427,False,0,"[-0.1783319, 0.1755204, 0.7299138]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.0666999999999689,-13.7384,13.50692,-12.251884153768833,13.22905025425643,-14.41455,12.94426,False,0,"[-0.1784875, 0.1753648, 0.7300583]","[-0.2222, 0.1987, 0.8645002]"
5,5,99,0.08370000000002165,-13.56249,13.27747,-12.087857696307179,13.020884717761028,-14.41456,12.94427,False,0,"[-0.1761098, 0.1722713, 0.7300414]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10000000000002274,-13.50789,13.383,-12.051954062733827,13.114967707962025,-14.41456,12.94426,False,0,"[-0.1753926, 0.1737102, 0.7301198]","[-0.2222002, 0.1987, 0.8645002]"
7,7,99,0.12000000000000455,-13.84407,13.62589,-12.348814079404674,13.337161149396332,-14.41455,12.94427,False,0,"[-0.1805006, 0.1775448, 0.732434]","[-0.2221999, 0.1987, 0.8645]"
8,8,99,0.13869999999997162,-13.67008,13.11389,-12.162373622907745,12.875329336757215,-14.41455,12.94426,False,0,"[-0.1779968, 0.1704899, 0.7318327]","[-0.2222, 0.1987, 0.8645002]"
9,9,99,0.15039999999999054,-13.6854,13.26517,-12.187807281526378,13.011344708184911,-14.41455,12.94426,False,0,"[-0.1777931, 0.1721305, 0.7301453]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.1673999999999296,-13.62734,13.3982,-12.15139565504007,13.130076463535177,-14.41456,12.94426,False,0,"[-0.1769587, 0.1738709, 0.7299352]","[-0.2222001, 0.1987, 0.8645002]"
11,11,99,0.18380000000001928,-13.9321,13.55534,-12.415157021899459,13.27489420278806,-14.41457,12.94427,False,0,"[-0.1810974, 0.1760098, 0.7300266]","[-0.2222002, 0.1987, 0.8645]"
