,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.32568,10.67413,-10.945739038658578,13.625361973353439,-14.41455,12.94427,False,17,"[-0.6470642, 0.5915345, 2.861915]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.016999999999825377,-13.31323,10.71882,-10.947102595439027,13.667589879934797,-14.41457,12.94426,False,17,"[-0.6494154, 0.5947255, 2.860737]","[-0.2222002, 0.1987, 0.8645002]"
2,2,99,0.032999999999901775,-13.34743,10.70395,-10.966782422641755,13.660934007974284,-14.41455,12.94426,False,17,"[-0.5886979, 0.5431056, 2.595057]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.049999999999954525,-13.38706,10.79878,-11.01391731375318,13.766789141906433,-14.41456,12.94426,False,17,"[-0.5890175, 0.5439134, 2.594437]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06599999999980355,-13.42051,10.76521,-11.029034655589948,13.740997300215216,-14.41455,12.94427,False,17,"[-0.6350319, 0.5867161, 2.824133]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0829999999998563,-13.62808,10.68132,-11.149858368458403,13.70704681941934,-14.41456,12.94427,False,17,"[-0.636977, 0.5871078, 2.823395]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.09999999999990905,-13.63904,10.67702,-11.156266157474995,13.705385440701027,-14.41455,12.94427,False,17,"[-0.6455268, 0.5503518, 2.7499]","[-0.2221999, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-13.66273,10.75579,-11.189236954032804,13.791042973726169,-14.41455,12.94426,False,17,"[-0.6473849, 0.5508317, 2.74903]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13299999999981083,-13.69046,10.75663,-11.207993871238292,13.798716560910542,-14.41456,12.94427,False,17,"[-0.6455678, 0.5274144, 2.683813]","[-0.2222, 0.1987, 0.8644999]"
9,9,99,0.14999999999986358,-13.73577,10.80642,-11.249154427998032,13.860323488121203,-14.41456,12.94426,False,17,"[-0.6443391, 0.5262778, 2.684072]","[-0.2222001, 0.1987, 0.8645001]"
10,10,99,0.16599999999993997,-13.76294,10.82058,-11.270428250625343,13.881358408961514,-14.41456,12.94427,False,17,"[-0.4999619, 0.4175164, 2.094793]","[-0.2222001, 0.1987, 0.8645]"
11,11,99,0.18299999999999272,-13.78745,10.83022,-11.288938936983257,13.897158123092574,-14.41455,12.94426,False,17,"[-0.5014908, 0.4157018, 2.094396]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1999999999998181,-13.78299,10.91613,-11.304604087990581,13.983126041611271,-14.41456,12.94426,False,17,"[-0.550411, 0.4528527, 2.309745]","[-0.2222001, 0.1987, 0.8645001]"
13,13,99,0.21699999999987085,-13.89058,10.85219,-11.362789155502067,13.94479617207134,-14.41455,12.94427,False,17,"[-0.5498229, 0.4517817, 2.310096]","[-0.2222, 0.1987, 0.8645]"
