,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-22.12449,19.31403,-12.176107782727325,4.841619905787656,-14.41455,12.94426,False,6,"[-0.1903235, 0.1615059, 0.5620769]","[-0.2221999, 0.1987, 0.8645003]"
1,1,99,0.01619999999996935,-22.12952,19.34166,-12.176457270862524,4.8572636600797345,-14.41455,12.94426,False,6,"[-0.1891913, 0.1607927, 0.5624211]","[-0.2222001, 0.1987, 0.8645005]"
2,2,99,0.03269999999997708,-25.04226,23.63401,-13.750507218691105,7.1565543790026656,-14.41456,12.94426,False,6,"[-0.1901004, 0.1560246, 0.5558777]","[-0.2222002, 0.1987, 0.8645003]"
3,3,99,0.04939999999999145,-25.0038,23.70339,-13.714954316552586,7.198976284498102,-14.41455,12.94426,False,6,"[-0.1903381, 0.1545201, 0.5558764]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06609999999994898,-26.07099,25.44171,-14.272256763628715,8.137053792516793,-14.41455,12.94426,False,6,"[-0.1781617, 0.1402297, 0.5024961]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.08339999999998327,-26.1305,25.57517,-14.299054349603615,8.210453036720589,-14.41456,12.94426,False,6,"[-0.1800025, 0.1405386, 0.5016832]","[-0.2222002, 0.1987, 0.8645005]"
6,6,99,0.09969999999998436,-26.91015,26.6473,-14.729376522069945,8.781560033116367,-14.41455,12.94426,False,6,"[-0.1796776, 0.1548903, 0.4419505]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.11629999999996699,-26.97472,26.74672,-14.763770379340691,8.834994453735828,-14.41455,12.94426,False,6,"[-0.1797559, 0.1551583, 0.4420319]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.1332999999999629,-27.2278,27.40583,-14.867008201724207,9.199994931067813,-14.41456,12.94426,False,6,"[-0.2082145, 0.1950188, 0.445659]","[-0.2222001, 0.1987, 0.8645003]"
9,9,99,0.151299999999992,-27.1952,27.48176,-14.834866404106148,9.245838511026596,-14.41456,12.94427,False,6,"[-0.207861, 0.1956723, 0.4456823]","[-0.2222, 0.1987, 0.8644999]"
10,10,99,0.1671999999999798,-27.02282,27.21469,-14.743240059851047,9.102232722434696,-14.41456,12.94426,False,6,"[-0.2193999, 0.2133284, 0.4484256]","[-0.2222001, 0.1987, 0.8645003]"
11,11,99,0.18309999999996762,-26.9683,27.04742,-14.723961883848418,9.009005752901764,-14.41456,12.94426,False,6,"[-0.2194175, 0.2140643, 0.4472839]","[-0.2222001, 0.1987, 0.8645004]"
12,12,99,0.20009999999996353,-26.39587,26.44121,-14.386811279078294,8.69417448554154,-14.41456,12.94426,False,6,"[-0.2275185, 0.2249382, 0.4482666]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21739999999999782,-26.40484,26.47572,-14.389164137872076,8.713548444164879,-14.41456,12.94426,False,6,"[-0.2279312, 0.225692, 0.4478285]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23399999999998045,-26.15814,26.04976,-14.263159260655573,8.48277092495372,-14.41455,12.94427,False,6,"[-0.2308942, 0.2326605, 0.4487359]","[-0.2221999, 0.1987, 0.8645002]"
15,15,99,0.251199999999983,-25.9148,26.16257,-14.076426790604572,8.562859398171632,-14.41456,12.94426,False,6,"[-0.2305205, 0.233364, 0.4486368]","[-0.2222002, 0.1987, 0.8645005]"
16,16,99,0.268100000000004,-26.30479,26.64792,-14.297647411111264,8.819121168209405,-14.41455,12.94426,False,6,"[-0.2289314, 0.2308288, 0.4488611]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2852999999999497,-26.30649,26.52963,-14.312718722692068,8.750718969406794,-14.41456,12.94426,False,6,"[-0.2287837, 0.2295658, 0.449628]","[-0.2222002, 0.1987, 0.8645003]"
18,18,99,0.30239999999997735,-26.11913,26.78881,-14.148754182043625,8.911877542436573,-14.41456,12.94427,False,6,"[-0.2230663, 0.2235098, 0.4494456]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.31929999999999836,-26.10277,26.84854,-14.130090465010685,8.947369592997655,-14.41455,12.94426,False,6,"[-0.2231852, 0.2238788, 0.4495085]","[-0.2222, 0.1987, 0.8645003]"
20,20,99,0.3352999999999611,-26.44603,27.77177,-14.26668693598631,9.459324306502094,-14.41455,12.94426,False,6,"[-0.2202691, 0.2192171, 0.4484727]","[-0.2222, 0.1987, 0.8645003]"
21,21,99,0.3580000000000041,-26.42529,27.70277,-14.259982314237512,9.420760014293206,-14.41456,12.94427,False,6,"[-0.2184915, 0.2209003, 0.4496698]","[-0.2222001, 0.1987, 0.8644999]"
22,22,99,0.3698999999999728,-26.1511,27.60409,-14.076030649966512,9.380635312907678,-14.41455,12.94426,False,6,"[-0.2220899, 0.225448, 0.4492703]","[-0.2222, 0.1987, 0.8645002]"
23,23,99,0.38769999999999527,-26.16187,27.55949,-14.088935712005409,9.354222490998946,-14.41455,12.94426,False,6,"[-0.2224065, 0.224591, 0.4498771]","[-0.2222, 0.1987, 0.8645003]"
24,24,99,0.4035999999999831,-24.54205,25.51623,-13.173303749105592,8.274042735527358,-14.41456,12.94427,False,6,"[-0.2204791, 0.2270363, 0.4496736]","[-0.2222, 0.1987, 0.8644999]"
25,25,99,0.420599999999979,-24.6309,25.53543,-13.234409391576925,8.279667952285164,-14.41455,12.94427,False,6,"[-0.2205183, 0.2278299, 0.4500787]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4370999999999867,-24.18704,25.31436,-12.943812745072542,8.179305572923816,-14.41456,12.94426,False,6,"[-0.2242182, 0.2373831, 0.4507751]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.453899999999976,-24.38375,25.33007,-13.082237662320637,8.17628707755978,-14.41455,12.94427,False,6,"[-0.2242793, 0.2369695, 0.4513075]","[-0.2221999, 0.1987, 0.8645001]"
28,28,99,0.4701999999999771,-24.14729,24.87096,-12.967418419760495,7.925740255339017,-14.41456,12.94426,False,6,"[-0.2216142, 0.2360019, 0.4513516]","[-0.2222001, 0.1987, 0.8645004]"
29,29,99,0.4873999999999796,-24.10139,24.8017,-12.942803734217055,7.8885720850918055,-14.41455,12.94426,False,6,"[-0.2219648, 0.2358153, 0.4518508]","[-0.2221999, 0.1987, 0.8645001]"
30,30,99,0.5039999999999623,-23.64664,24.22539,-12.686062583505397,7.583772166085087,-14.41455,12.94426,False,6,"[-0.2055939, 0.214919, 0.4502588]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5210999999999899,-23.59729,24.15214,-12.659455326773347,7.5445122925291574,-14.41456,12.94427,False,6,"[-0.206451, 0.2151174, 0.4502862]","[-0.2222, 0.1987, 0.8644999]"
32,32,99,0.5410999999999717,-23.40695,23.71048,-12.57547781477453,7.301206306357601,-14.41456,12.94427,False,6,"[-0.202467, 0.213222, 0.4507822]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5541999999999803,-23.52699,23.82187,-12.648022538685087,7.358142930387974,-14.41456,12.94426,False,6,"[-0.2038287, 0.2128501, 0.4496768]","[-0.2222001, 0.1987, 0.8645002]"
34,34,99,0.5704999999999814,-23.76084,23.37925,-12.866629350834419,7.088213532405785,-14.41456,12.94426,False,6,"[-0.201457, 0.2083126, 0.4493673]","[-0.2222002, 0.1987, 0.8645005]"
35,35,99,0.5874000000000024,-23.57881,23.19756,-12.758118695342045,6.994497099071918,-14.41455,12.94427,False,6,"[-0.2013238, 0.207962, 0.4500358]","[-0.2221999, 0.1987, 0.8645001]"
36,36,99,0.6037000000000035,-23.70436,23.04967,-12.864970175088086,6.901393233682496,-14.41455,12.94426,False,6,"[-0.1967625, 0.2021962, 0.4493743]","[-0.2222, 0.1987, 0.8645004]"
37,37,99,0.6209999999999809,-23.62774,22.99022,-12.817301003094137,6.871777051389612,-14.41456,12.94426,False,6,"[-0.1965784, 0.2017901, 0.4500083]","[-0.2222002, 0.1987, 0.8645003]"
38,38,99,0.6370999999999754,-24.05961,23.21252,-13.09920398104856,6.973586462933159,-14.41455,12.94427,False,6,"[-0.1945038, 0.1973367, 0.4493222]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.654200000000003,-23.94769,23.18584,-13.022524475811885,6.96506027495051,-14.41455,12.94427,False,6,"[-0.1954341, 0.1981885, 0.4488893]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.670599999999979,-23.99883,23.60031,-13.01043002748586,7.201222138552584,-14.41456,12.94426,False,6,"[-0.1971616, 0.1936112, 0.4478541]","[-0.2222002, 0.1987, 0.8645005]"
41,41,99,0.6878999999999564,-23.91811,23.61386,-12.95128448096397,7.214006323165762,-14.41455,12.94426,False,6,"[-0.1960203, 0.1924728, 0.4491254]","[-0.2222, 0.1987, 0.8645003]"
42,42,99,0.7042999999999893,-23.56584,23.2771,-12.739551260414228,7.041218617419123,-14.41455,12.94427,False,6,"[-0.1966853, 0.19061, 0.4479689]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7210999999999785,-23.55999,23.19905,-12.744524382101876,6.996513995095237,-14.41456,12.94426,False,6,"[-0.1962222, 0.1903047, 0.4485426]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7373999999999796,-23.37201,22.61032,-12.679460727059634,6.668148388117006,-14.41455,12.94426,False,6,"[-0.1998836, 0.1919968, 0.4476918]","[-0.2221999, 0.1987, 0.8645]"
45,45,99,0.7543000000000006,-23.4253,22.86952,-12.687091123470221,6.8145290593420835,-14.41456,12.94426,False,6,"[-0.199092, 0.1919972, 0.448269]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7708999999999833,-23.31396,22.94357,-12.599023445508422,6.864126239778159,-14.41455,12.94426,False,6,"[-0.1995375, 0.1958136, 0.4481932]","[-0.2221999, 0.1987, 0.8645002]"
47,47,99,0.7875999999999976,-23.11693,23.01609,-12.450033131020295,6.918106223060191,-14.41457,12.94426,False,6,"[-0.1989292, 0.1960855, 0.4485264]","[-0.2222002, 0.1987, 0.8645004]"
48,48,99,0.8043999999999869,-23.37098,23.58108,-12.564989923220452,7.228704525440971,-14.41456,12.94426,False,6,"[-0.1957415, 0.1930556, 0.4487638]","[-0.2222001, 0.1987, 0.8645003]"
49,49,99,0.8211999999999762,-23.25657,23.59549,-12.48172071104172,7.244055714251516,-14.41456,12.94426,False,6,"[-0.1957489, 0.1923924, 0.4489056]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8374000000000024,-23.07308,23.93143,-12.311522334121754,7.449295778877554,-14.41455,12.94426,False,6,"[-0.1937787, 0.1867444, 0.448397]","[-0.2222, 0.1987, 0.8645002]"
