,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.832934,9.328887,-10.423477436607246,9.932269078499527,-9.63667,10.18812,False,0,"[-0.2646371, 0.2508222, 1.526852]","[-1.05329, 1.114818, 6.203279]"
1,1,99,0.016999999999825377,-9.837513,9.33664,-10.429299248497973,9.940858381223677,-9.648343,10.23032,False,0,"[-0.264703, 0.2509777, 1.526507]","[-1.054417, 1.119352, 6.20226]"
2,2,99,0.03299999999944703,-9.824241,9.354586,-10.419395938347122,9.96065675403566,-9.606557,10.24695,False,0,"[-0.2644076, 0.2515342, 1.526905]","[-1.049827, 1.121278, 6.202632]"
3,3,99,0.049999999999272404,-9.782777,9.437985,-10.393170414031832,10.052734786036014,-9.644634,10.2226,False,0,"[-0.3058859, 0.2949039, 1.77407]","[-1.054022, 1.118508, 6.202365]"
4,4,99,0.06700000000000728,-8.905737,9.117109,-9.478862215403005,9.69484348671838,-9.633288,10.24191,False,0,"[-0.0791141, 0.0810235, 0.5048811]","[-1.052722, 1.120628, 6.202153]"
5,5,99,0.08399999999983265,-8.961212,9.164082,-9.541295520660398,9.74698030947478,-9.637873,10.24047,False,0,"[-0.0795477, 0.0813793, 0.5044546]","[-1.053223, 1.120456, 6.202094]"
6,6,99,0.0999999999994543,-10.78765,9.586647,-11.402975156817469,10.220637932934487,-9.621874,10.22192,True,0,"[-0.4391229, 0.3892518, 2.304661]","[-1.051584, 1.118534, 6.202934]"
7,7,99,0.11699999999927968,-10.81362,9.581776,-11.427569859508367,10.215342328493785,-9.643629,10.2063,True,0,"[-0.4401005, 0.3889574, 2.304111]","[-1.053969, 1.116748, 6.202712]"
8,8,99,0.13299999999981083,-10.19558,9.908632,-10.878639848094284,10.574620920628098,-9.605487,10.22721,True,0,"[-0.445911, 0.4331035, 2.479366]","[-1.049745, 1.119111, 6.202851]"
9,9,99,0.15099999999983993,-10.19457,9.903066,-10.876690682964906,10.568462485275177,-9.617234,10.22228,True,0,"[-0.4458595, 0.4328492, 2.479331]","[-1.051066, 1.118573, 6.202926]"
10,10,99,0.16699999999946158,-10.19362,9.920866,-10.878830261786,10.588142476999302,-9.576789,10.23014,True,0,"[-0.4458471, 0.4336724, 2.479499]","[-1.046651, 1.119547, 6.203457]"
11,11,99,0.18399999999928696,-9.857964,9.798728,-10.52902603205937,10.45190863965997,-9.584885,10.20735,False,0,"[-0.3897448, 0.3873565, 2.242852]","[-1.047605, 1.117054, 6.203764]"
12,12,99,0.1999999999998181,-9.839366,9.797619,-10.510620025708707,10.45061730158322,-9.532514,10.21422,False,0,"[-0.3890753, 0.3873918, 2.243315]","[-1.041929, 1.11799, 6.204689]"
13,13,99,0.21699999999964348,-9.911732,9.745605,-10.572523759043047,10.393352934391807,-9.586375,10.25297,False,0,"[-0.2395307, 0.2354369, 1.370792]","[-1.047615, 1.121989, 6.20284]"
14,14,99,0.23399999999946886,-9.83777,9.69972,-10.492172080914937,10.342354613004119,-9.527072,10.24279,False,0,"[-0.2378369, 0.2344344, 1.371538]","[-1.041211, 1.121063, 6.20402]"
15,15,99,0.25,-9.922203,9.738314,-10.581521480834738,10.385327114002797,-9.547879,10.25304,False,0,"[-0.2039037, 0.2000503, 1.165648]","[-1.043448, 1.122125, 6.203552]"
16,16,99,0.2669999999998254,-9.993334,9.768627,-10.656414766065605,10.419095960208887,-9.523696,10.23438,False,0,"[-0.2028019, 0.1981512, 1.15093]","[-1.040904, 1.120198, 6.204434]"
17,17,99,0.282999999999447,-10.02872,9.795979,-10.695788989896855,10.44946558920675,-9.507622,10.22239,False,0,"[-0.203424, 0.1986087, 1.150303]","[-1.039171, 1.118918, 6.20477]"
18,18,99,0.2999999999992724,-9.986497,9.785845,-10.652688284694825,10.438111798476168,-9.463305,10.23976,False,0,"[-0.2026705, 0.1985172, 1.150988]","[-1.034337, 1.120967, 6.205364]"
19,19,99,0.3170000000000073,-9.783632,9.553622,-10.413951937339693,10.18060963695879,-9.506223,10.19792,False,0,"[-0.2892486, 0.2823192, 1.677428]","[-1.03908, 1.116251, 6.205156]"
20,20,99,0.33399999999983265,-9.684293,9.551744,-10.31633619969642,10.178185739791559,-9.470201,10.16338,False,0,"[-0.2864096, 0.2824154, 1.678335]","[-1.035276, 1.112611, 6.20639]"
21,21,99,0.35499999999956344,-9.553296,9.895502,-10.2473273931741,10.557856883311203,-9.525247,10.14143,False,0,"[-0.2119833, 0.2197271, 1.259563]","[-1.0413, 1.110045, 6.205762]"
22,22,99,0.3669999999992797,-9.687595,9.441974,-10.30063790263311,10.056813170238184,-9.52002,10.13088,False,0,"[-0.2077876, 0.2024214, 1.217194]","[-1.040763, 1.108914, 6.206034]"
23,23,99,0.3829999999998108,-9.726684,9.40035,-10.331742387839569,10.010921801518862,-9.541758,10.16785,False,0,"[-0.2086158, 0.2014872, 1.21704]","[-1.04302, 1.112872, 6.205056]"
24,24,99,0.3999999999996362,-9.68706,9.372981,-10.288214568118345,9.980518561728154,-9.569305,10.21623,False,0,"[-0.2078078, 0.2009463, 1.217381]","[-1.045842, 1.118018, 6.203601]"
25,25,99,0.4169999999994616,-9.537756,9.552966,-10.173029775243062,10.179024874663988,-9.579781,10.27229,False,0,"[-0.2231561, 0.2235187, 1.328151]","[-1.046821, 1.124085, 6.20249]"
26,26,99,0.4329999999999927,-9.574543,9.56662,-10.211413606192039,10.194252096418762,-9.530659,10.22734,False,0,"[-0.2240726, 0.2238837, 1.328386]","[-1.041659, 1.119389, 6.204311]"
