,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-15.05131,14.0605,-11.924563506333758,11.357020432357535,-14.41455,12.94427,False,0,"[-0.2409491, 0.2244091, 0.8960242]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.01650000000000773,-15.11183,14.20887,-11.972199984399193,11.480148656272071,-14.41456,12.94426,False,0,"[-0.2415475, 0.2264857, 0.8944805]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03319999999999368,-15.50067,13.79564,-12.376342031766601,11.148052858713253,-14.41455,12.94427,False,0,"[-0.2388147, 0.2114367, 0.8610991]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.04980000000000473,-15.40161,13.86999,-12.275603199183077,11.207239365283181,-14.41456,12.94426,False,0,"[-0.2371085, 0.212529, 0.8607228]","[-0.2222, 0.1987, 0.8645]"
4,4,99,0.06669999999999732,-15.30623,13.93026,-12.179419060204976,11.254924395586539,-14.41455,12.94427,False,0,"[-0.2299904, 0.2084353, 0.8403444]","[-0.2221999, 0.1987, 0.8645001]"
5,5,99,0.08320000000000505,-15.26056,14.04408,-12.127266065260264,11.34759068500086,-14.41455,12.94427,False,0,"[-0.2292635, 0.2102018, 0.8403187]","[-0.2222, 0.1987, 0.8645001]"
6,6,99,0.09999999999999432,-15.27326,13.92158,-12.148289374750009,11.247149163339335,-14.41456,12.94426,False,0,"[-0.2458074, 0.2231296, 0.9001712]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.11670000000000869,-15.43449,13.65342,-12.322813127642512,11.029869602835083,-14.41455,12.94426,False,0,"[-0.2484311, 0.2185745, 0.899807]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13320000000001642,-15.4867,13.58547,-12.377972413749799,10.975033057382843,-14.41456,12.94426,False,0,"[-0.236275, 0.2060726, 0.8527485]","[-0.2222, 0.1987, 0.8645]"
9,9,99,0.14990000000000236,-15.45059,13.60872,-12.341526944582656,10.993441524750333,-14.41455,12.94426,False,0,"[-0.2355864, 0.2063427, 0.852351]","[-0.2222, 0.1987, 0.8645]"
10,10,99,0.1664000000000101,-15.6233,13.34535,-12.52676303755304,10.78032218788483,-14.41455,12.94427,False,0,"[-0.2271238, 0.1926727, 0.8121907]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18319999999999936,-15.58851,13.49475,-12.482534638223905,10.902444745355432,-14.41455,12.94427,False,0,"[-0.2264577, 0.1947953, 0.8117085]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.19990000000001373,-15.25107,13.29581,-12.171832211016715,10.73236902323892,-14.41456,12.94427,False,0,"[-0.2186022, 0.1894672, 0.8017647]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21649999999999636,-15.19498,13.19775,-12.124851256686044,10.6506789756438,-14.41456,12.94427,False,0,"[-0.2178165, 0.1880684, 0.8019756]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2331000000000074,-15.00781,13.14274,-11.948540218743219,10.60182625543587,-14.41455,12.94427,False,0,"[-0.2361054, 0.2056327, 0.8806773]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.24979999999999336,-15.00158,13.21333,-11.9374737713754,10.659726320238283,-14.41456,12.94426,False,0,"[-0.2359227, 0.206707, 0.8803785]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26670000000001437,-15.37715,13.44899,-12.282262844438728,10.860724909428036,-14.41456,12.94427,False,0,"[-0.2380792, 0.2070187, 0.8656893]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2831999999999937,-15.45867,13.50906,-12.35646153378425,10.911683454664553,-14.41455,12.94427,False,0,"[-0.2392168, 0.2078152, 0.8650104]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30000000000001137,-15.55759,13.56599,-12.447643145859306,10.9603992452249,-14.41456,12.94427,False,0,"[-0.2356449, 0.2042348, 0.8464034]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.316599999999994,-15.57835,13.54296,-12.46928957974375,10.941873291432996,-14.41456,12.94427,False,0,"[-0.2358731, 0.2037865, 0.8460367]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.3382000000000005,-15.70913,13.54951,-12.594770787799511,10.949798635384171,-14.41455,12.94427,False,0,"[-0.2444177, 0.2094257, 0.8690119]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.35009999999999764,-15.8933,13.53972,-12.772843497449113,10.945330978436926,-14.41456,12.94427,False,0,"[-0.2467053, 0.2086517, 0.8664501]","[-0.2222, 0.1987, 0.8645001]"
22,22,99,0.36660000000000537,-15.82652,13.95701,-12.678578906803939,11.287022842778164,-14.41455,12.94427,False,0,"[-0.2422134, 0.2123586, 0.8544544]","[-0.2221999, 0.1987001, 0.8645]"
23,23,99,0.3831000000000131,-15.80258,14.09781,-12.64541715204701,11.402287528824974,-14.41456,12.94427,False,0,"[-0.2416888, 0.214466, 0.8539634]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4000000000000057,-15.88618,14.17303,-12.720531678912756,11.465738972915354,-14.41456,12.94427,False,0,"[-0.2460866, 0.2183659, 0.8646851]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.42019999999999413,-15.72874,14.36567,-12.555078305429218,11.621018857460017,-14.41455,12.94427,False,0,"[-0.2436166, 0.221549, 0.8650279]","[-0.2221999, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,-15.79103,14.11617,-12.632975846249007,11.417153985354439,-14.41455,12.94427,False,0,"[-0.2469113, 0.2195664, 0.8730875]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.4498000000000104,-15.76017,14.18247,-12.598496698311296,11.471049240026998,-14.41455,12.94426,False,0,"[-0.2463232, 0.220569, 0.8728031]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4668000000000063,-15.67747,14.00401,-12.531658809765128,11.322757623299816,-14.41455,12.94426,False,0,"[-0.2506546, 0.2227362, 0.8930802]","[-0.2221999, 0.1987, 0.8645]"
29,29,99,0.48330000000001405,-15.75099,13.96044,-12.605591453755894,11.288374253579137,-14.41456,12.94427,False,0,"[-0.2518237, 0.2219555, 0.8928407]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5001000000000033,-15.88793,13.73687,-12.753521677078849,11.107273191320445,-14.41456,12.94427,False,0,"[-0.2587988, 0.2222706, 0.9092471]","[-0.2222, 0.1987, 0.8645]"
31,31,99,0.516600000000011,-15.83192,13.72538,-12.700404360473476,11.096740528750987,-14.41456,12.94426,False,0,"[-0.2578657, 0.2221009, 0.909344]","[-0.2222001, 0.1987, 0.8645001]"
32,32,99,0.5330999999999904,-15.88911,13.35468,-12.782089119651758,10.793156736095822,-14.41455,12.94427,False,0,"[-0.2697133, 0.2249391, 0.9475192]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5498000000000047,-15.8567,13.25572,-12.757978444985321,10.711187138526354,-14.41455,12.94427,False,0,"[-0.2692126, 0.2232763, 0.9477963]","[-0.2221999, 0.1987, 0.8645001]"
34,34,99,0.566599999999994,-15.87882,12.92056,-12.803337242978074,10.436133736153286,-14.41455,12.94426,False,0,"[-0.2714759, 0.2189386, 0.9543627]","[-0.2222, 0.1987, 0.8645001]"
35,35,99,0.5833000000000084,-15.95321,13.29618,-12.84802114450923,10.746318648770464,-14.41456,12.94427,False,0,"[-0.2724183, 0.2252059, 0.9529719]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.599899999999991,-16.01738,13.27755,-12.911158986144954,10.732252892770754,-14.41456,12.94427,False,0,"[-0.2639425, 0.2169623, 0.9194241]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6166000000000054,-16.00688,13.20992,-12.905900692131729,10.67646065332868,-14.41455,12.94426,False,0,"[-0.2637346, 0.2157961, 0.9193352]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6332000000000164,-16.12716,13.24334,-13.019341035958357,10.706267616710681,-14.41456,12.94426,False,0,"[-0.2532957, 0.2061642, 0.8760048]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.649799999999999,-16.11832,13.56506,-12.98773654417318,10.970532155997285,-14.41455,12.94427,False,0,"[-0.2528892, 0.2111453, 0.8751049]","[-0.2221999, 0.1987, 0.8645]"
