,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21800000000007458,13.905,-4.841821,14.188618615941023,-4.859677285216618,13.64352,-4.72774,False,6,"[0.1043091, -0.0163565, 0.4048618]","[0.2461821, -0.0838788, 1.014224]"
14,14,99,0.23400000000015098,14.43038,-5.053457,14.714736009430496,-5.077237651259894,13.5558,-4.745271,False,6,"[0.1038986, -0.0163116, 0.404637]","[0.2446614, -0.0842335, 1.014734]"
15,15,99,0.25099999999997635,13.75487,-4.644348,14.034455181724267,-4.657966111736643,13.44027,-4.782654,False,6,"[0.1285314, -0.042633, 0.5021976]","[0.2425855, -0.0849311, 1.015103]"
16,16,99,0.2680000000000291,13.65738,-4.66177,13.938410304658362,-4.675342082780676,13.38728,-4.779176,False,6,"[0.1286938, -0.0416134, 0.501835]","[0.2417449, -0.0849223, 1.01574]"
17,17,99,0.2840000000001055,13.21148,-4.690339,13.497693692353463,-4.702750879084598,13.18136,-4.652658,False,6,"[0.1269624, -0.0383504, 0.5066313]","[0.2383558, -0.0828257, 1.017725]"
18,18,99,0.30100000000015825,13.13792,-4.641236,13.423487128789654,-4.652456636813185,12.87762,-4.441825,False,6,"[0.1284949, -0.0395183, 0.5056698]","[0.2331847, -0.0792313, 1.019969]"
19,19,99,0.31799999999998363,12.18439,-4.209617,12.467293002428933,-4.209202551427768,12.32577,-4.335171,False,6,"[0.1550869, -0.0530643, 0.6264424]","[0.2235964, -0.0775736, 1.023294]"
20,20,99,0.3400000000001455,12.14109,-4.203611,12.424251344165786,-4.202920759968301,11.91134,-4.113095,False,6,"[0.1604126, -0.055126, 0.6233935]","[0.216521, -0.0738133, 1.026459]"
21,21,99,0.3530000000000655,10.95609,-3.986207,11.244841519690935,-3.9769837560868453,11.35976,-3.882281,False,6,"[0.1362745, -0.045225, 0.5567029]","[0.2069482, -0.0699039, 1.030082]"
22,22,99,0.36800000000016553,10.94186,-4.026002,11.231861924042649,-4.01746414001909,10.92128,-3.761801,False,6,"[0.1351657, -0.0453601, 0.5562699]","[0.1994183, -0.0679527, 1.033497]"
23,23,99,0.3910000000000764,9.940048,-3.595626,10.227895419967933,-3.575293048578803,10.52171,-3.535788,False,6,"[0.1379006, -0.0481944, 0.5874128]","[0.1927055, -0.0641099, 1.037552]"
24,24,99,0.40200000000004366,9.985332,-3.609429,10.273119127197516,-3.589524223830875,10.0316,-3.335878,False,6,"[0.1373925, -0.0477876, 0.5886444]","[0.1842817, -0.0607217, 1.041754]"
25,25,99,0.42000000000007276,8.870395,-3.428572,9.164102906657716,-3.401078923580699,9.506166,-3.126253,False,6,"[0.1357058, -0.0462597, 0.6284934]","[0.1752062, -0.0571464, 1.0463]"
26,26,99,0.43600000000014916,8.963099,-3.467676,9.256986146458132,-3.441260994907073,8.998344,-3.057638,False,6,"[0.1351757, -0.0461822, 0.6283396]","[0.166417, -0.0561361, 1.050912]"
27,27,99,0.4519999999999982,8.10375,-3.468991,8.406127041700232,-3.4393415200105717,8.681803,-3.099846,False,6,"[0.1172301, -0.0421994, 0.6055741]","[0.1611074, -0.0571384, 1.055082]"
28,28,99,0.46900000000005093,8.144934,-3.37489,8.444280159718543,-3.343648406549135,8.259001,-2.886625,False,6,"[0.1169842, -0.0425893, 0.6051093]","[0.1538512, -0.0534452, 1.059921]"
29,29,99,0.48500000000012733,7.306418,-3.114642,7.606750552766371,-3.075385377266468,7.940914,-2.783199,False,6,"[0.1058348, -0.0379487, 0.6039135]","[0.1484478, -0.0517364, 1.064223]"
30,30,99,0.5030000000001564,7.16468,-3.387575,7.474022632273874,-3.352851666422045,7.628791,-2.837677,False,6,"[0.106282, -0.0380787, 0.6036588]","[0.1431537, -0.0529771, 1.06879]"
31,31,99,0.5190000000000055,6.854361,-2.908322,7.153383235226511,-2.863517839341606,7.432695,-2.714681,False,6,"[0.1053271, -0.0404334, 0.6748862]","[0.1400049, -0.0508856, 1.073183]"
32,32,99,0.5360000000000582,6.753803,-2.715887,7.048444752399405,-2.6671262582054083,7.185885,-2.448225,False,6,"[0.1063886, -0.0408736, 0.6745227]","[0.1359591, -0.0461061, 1.078363]"
33,33,99,0.5520000000001346,6.110498,-2.27063,6.399043469509003,-2.2111572586176536,6.943815,-2.195913,False,6,"[0.0982301, -0.0418199, 0.6898766]","[0.1319155, -0.0415329, 1.083145]"
34,34,99,0.5700000000001637,5.861265,-2.650064,6.162849721544889,-2.596695568930285,6.742342,-2.165874,False,6,"[0.0987724, -0.0406978, 0.6901305]","[0.128589, -0.041136, 1.087689]"
35,35,99,0.5860000000000127,5.609365,-1.780419,5.889161293564587,-1.7099382204202513,6.392459,-1.86402,False,6,"[0.085802, -0.0364138, 0.6691947]","[0.1224698, -0.035576, 1.093141]"
36,36,99,0.6030000000000655,5.49043,-1.416531,5.761242409147633,-1.338838535863823,6.400784,-1.471664,False,6,"[0.0840838, -0.0395949, 0.6689079]","[0.1231826, -0.0282103, 1.098062]"
37,37,99,0.6190000000001419,5.260852,-0.8322969,5.517620422820625,-0.7428793666342176,5.922482,-1.046669,False,6,"[0.0816002, -0.0344875, 0.6788412]","[0.1145285, -0.0201705, 1.104033]"
38,38,99,0.637000000000171,5.408481,-0.8171282,5.6633739704298,-0.727988701434266,5.632425,-1.270656,False,6,"[0.0803922, -0.0322022, 0.6788446]","[0.1093163, -0.0245859, 1.108435]"
39,39,99,0.65300000000002,5.41253,-0.5302382,5.659377851473888,-0.43578394871653003,5.559804,-1.060265,False,6,"[0.0735197, -0.0272301, 0.6867498]","[0.1083893, -0.0206075, 1.113483]"
40,40,99,0.6700000000000728,5.590342,-0.6661096,5.839232072737043,-0.5748540090556217,5.875033,-0.3880883,False,6,"[0.0704992, -0.0317863, 0.6867466]","[0.1150329, -0.0075722, 1.117915]"
41,41,99,0.6860000000001492,5.885449,-0.6847548,6.131956448646576,-0.5949647500592012,5.940731,-0.1958966,False,6,"[0.0688896, -0.0218028, 0.7014101]","[0.1167182, -0.003835, 1.12166]"
42,42,99,0.7029999999999745,5.829871,-0.5751323,6.073866283195265,-0.48309481362559703,6.073993,-0.6301585,False,6,"[0.067508, -0.0173673, 0.7023264]","[0.1197245, -0.012375, 1.125123]"
43,43,99,0.7200000000000273,6.100579,-0.551725,6.341258246013607,-0.46027923615378097,6.227454,-0.6016374,False,6,"[0.0624743, -0.0098567, 0.678492]","[0.1231315, -0.0118494, 1.128409]"
44,44,99,0.73700000000008,5.92882,-0.6414534,6.173692550039714,-0.551023332296703,6.423029,-0.6193454,False,6,"[0.064258, -0.0096801, 0.6787065]","[0.1273486, -0.0122287, 1.131233]"
45,45,99,0.7530000000001564,6.073402,-0.787464,6.3209265676343005,-0.7002949500579551,6.407884,-0.7502609,False,6,"[0.0691116, -0.0067506, 0.7294216]","[0.1274214, -0.0148576, 1.134578]"
46,46,99,0.7699999999999818,5.904041,-0.9590814,6.1580202884962825,-0.8744585496979962,6.473335,-0.7602839,False,6,"[0.0714131, -0.0084825, 0.7295938]","[0.1290944, -0.0150983, 1.137754]"
47,47,99,0.7860000000000582,5.642457,-1.353507,5.910015355216374,-1.2752201491654027,6.34564,-0.735118,False,6,"[0.0723374, -0.008387, 0.7017374]","[0.1269249, -0.0146444, 1.141335]"
48,48,99,0.8040000000000873,5.600328,-1.289223,5.866507006805656,-1.209582055907586,6.235736,-0.7655582,False,6,"[0.0716669, -0.0070459, 0.7019072]","[0.1250262, -0.0152897, 1.144238]"
49,49,99,0.8200000000001637,5.548815,-1.330449,5.81665108491622,-1.2513786380917338,6.112386,-0.8486391,False,6,"[0.0714461, -0.0064372, 0.6684742]","[0.1228199, -0.0169887, 1.146908]"
50,50,99,0.8369999999999891,5.579215,-1.04158,5.838691536337503,-0.95725804848627,6.078326,-0.9407703,False,6,"[0.0694269, -0.007485, 0.6685414]","[0.1224021, -0.0188753, 1.149461]"
51,51,99,0.8540000000000418,5.595557,-0.6058316,5.842713795387305,-0.5134758854546797,6.096147,-0.7905675,False,6,"[0.0736458, -0.0095136, 0.6921617]","[0.1229566, -0.0158862, 1.151267]"
52,52,99,0.8710000000000946,5.665989,-0.5572831,5.911098291011604,-0.46429250555092183,6.152868,-0.7654606,False,6,"[0.0716145, -0.0115933, 0.6925218]","[0.1243565, -0.0154122, 1.153558]"
53,53,99,0.887000000000171,6.114981,0.1947912,6.33468801965112,0.3000518155089087,6.38311,-0.3282426,False,6,"[0.0642248, -0.0153592, 0.6500547]","[0.1292757, -0.0066204, 1.155594]"
54,54,99,0.9049999999999727,6.096679,0.1870644,6.3167816581033955,0.2922508664830914,6.612295,0.1121431,False,6,"[0.0637752, -0.0146371, 0.6503912]","[0.1341347, 0.0022648, 1.157118]"
55,55,99,0.9200000000000728,6.837502,0.2780736,7.047777874322075,0.3821414991122177,6.974514,0.3065313,False,6,"[0.0646005, -0.0154437, 0.6649628]","[0.1416435, 0.0061945, 1.157851]"
56,56,99,0.9370000000001255,6.858747,0.3534659,7.066710169099355,0.45885393964327575,7.237316,0.3538071,False,6,"[0.0649855, -0.0120951, 0.6652582]","[0.1471463, 0.0071553, 1.158714]"
57,57,99,0.9540000000001783,7.705762,0.5074537,7.901096465683271,0.6124905353965204,7.603827,0.40855,False,6,"[0.0643385, -0.006944, 0.6566995]","[0.154754, 0.0082661, 1.159237]"
58,58,99,0.9710000000000036,7.653827,0.4684453,7.850760815677155,0.5729543541850459,7.994077,0.4572299,False,6,"[0.0651671, -0.0063889, 0.6568354]","[0.1628174, 0.0092522, 1.159375]"
59,59,99,0.98700000000008,8.498483,0.5063055,8.686051705839686,0.6083147700219997,8.346616,0.3708054,False,6,"[0.0695972, 0.0022086, 0.6496302]","[0.170045, 0.007501, 1.159014]"
60,60,99,1.0040000000001328,8.497022,0.4426143,8.686382296905863,0.5434457965540829,8.640619,0.3921936,False,6,"[0.0693958, 0.0021212, 0.649709]","[0.176101, 0.0079326, 1.158856]"
61,61,99,1.0210000000001855,9.17894,0.2083974,9.368127955571614,0.30229136316311944,8.962429,0.488395,False,6,"[0.0826488, 0.0033453, 0.6892757]","[0.1826602, 0.0098727, 1.158186]"
62,62,99,1.038000000000011,9.187041,0.2841979,9.374034154313538,0.37946943355612023,9.325704,0.3940614,False,6,"[0.082936, 0.0042537, 0.6895083]","[0.1900194, 0.0079584, 1.157124]"
63,63,99,1.0550000000000637,8.925881,0.1067501,9.120394568735044,0.19971524037713212,9.529553,0.3209726,False,6,"[0.0845368, 0.0055336, 0.6247742]","[0.1941159, 0.0064778, 1.156327]"
64,64,99,1.0720000000001164,8.889336,0.1341672,9.083444014499378,0.2277803100899774,9.736323,0.3607667,False,6,"[0.0840174, 0.0051117, 0.6251999]","[0.198256, 0.0072754, 1.155434]"
65,65,99,1.0879999999999654,9.252199,-0.06951681,9.44842115733149,0.018935986116704218,9.952565,0.2971251,False,6,"[0.0923072, 0.005459, 0.6177534]","[0.2025189, 0.0059851, 1.154128]"
66,66,99,1.1050000000000182,9.222572,-0.05101899,9.418569433288743,0.03788983009045477,10.21986,0.4169433,False,6,"[0.0923124, 0.0047734, 0.6178966]","[0.2077778, 0.0083868, 1.152488]"
67,67,99,1.122000000000071,9.661689,0.2066159,9.846177984427563,0.29864603747815904,10.40525,0.4933062,False,6,"[0.0982271, 0.002211, 0.607888]","[0.2113332, 0.009909, 1.150871]"
68,68,99,1.1390000000001237,9.664715,0.05301502,9.853460249934855,0.14217994279549556,10.64313,0.503298,False,6,"[0.0983435, 0.0030161, 0.6080624]","[0.2159001, 0.0100922, 1.148868]"
69,69,99,1.1549999999999727,10.65638,0.6715386,10.818111397597763,0.7684343381715889,10.9104,0.696905,False,6,"[0.0998598, 0.0011846, 0.6358123]","[0.2209684, 0.0139441, 1.146352]"
70,70,99,1.1720000000000255,10.89408,0.86701,11.048018828380277,0.9666359577342702,11.22697,0.8880318,False,6,"[0.099476, 0.0014893, 0.6360152]","[0.2270064, 0.0177268, 1.143641]"
71,71,99,1.1880000000001019,11.8889,1.193526,12.02394203041868,1.2954456215550252,11.70857,1.005327,False,6,"[0.1006834, -0.0007499, 0.6180699]","[0.2362627, 0.020005, 1.14001]"
72,72,99,1.206000000000131,12.07733,1.289709,12.207834630756587,1.3927010158512256,12.11941,1.159468,False,6,"[0.1004497, -0.0005509, 0.6186507]","[0.2440006, 0.0229976, 1.136283]"
73,73,99,1.22199999999998,12.96955,1.979774,13.072022724406445,2.0922031188100116,12.48542,1.436225,False,6,"[0.1039817, 0.0022025, 0.6107767]","[0.2508304, 0.0284014, 1.132787]"
74,74,99,1.2390000000000327,12.82224,2.114077,12.922414226722237,2.2295599673364523,13.01182,1.856648,False,6,"[0.104083, 0.0005655, 0.6111769]","[0.2607347, 0.0365751, 1.128304]"
75,75,99,1.2550000000001091,12.99163,2.521719,13.078763263053723,2.6441331402862547,13.31811,2.124516,False,6,"[0.1146394, 0.0071411, 0.609254]","[0.2662722, 0.0417273, 1.124823]"
76,76,99,1.272000000000162,13.42943,2.753433,13.505791057701964,2.8784918698632334,13.41201,2.351587,False,6,"[0.1172056, 0.0092159, 0.6089789]","[0.2675131, 0.0460703, 1.121859]"
77,77,99,1.2889999999999873,13.27909,2.719836,13.35786739511548,2.8448408075797547,13.32459,2.400882,False,6,"[0.1210213, 0.0119762, 0.5748392]","[0.2653025, 0.0469659, 1.120161]"
78,78,99,1.30600000000004,13.27016,2.617776,13.351873088017493,2.740918507725635,13.32204,2.45609,False,6,"[0.1229475, 0.0129364, 0.5746083]","[0.264586, 0.047927, 1.117357]"
79,79,99,1.3220000000001164,13.01265,2.62355,13.096735033780865,2.747776336702234,13.17842,2.505156,False,6,"[0.1284253, 0.0192755, 0.5576227]","[0.2612085, 0.0488069, 1.115558]"
80,80,99,1.3390000000001692,12.84555,2.835492,12.925364790716541,2.9642896839158124,13.17688,2.57107,False,6,"[0.1270669, 0.0206087, 0.5582836]","[0.2605321, 0.0499691, 1.112804]"
81,81,99,1.3559999999999945,12.08676,2.633509,12.179674890038184,2.76143161359622,12.93465,2.464629,False,6,"[0.1294429, 0.0247092, 0.5610524]","[0.255245, 0.047836, 1.111369]"
82,82,99,1.3740000000000236,11.95206,2.734716,12.043475851489589,2.8650297531700644,12.86682,2.356378,False,6,"[0.1257978, 0.0253378, 0.5268436]","[0.2533706, 0.0456443, 1.109225]"
83,83,99,1.3949999999999818,11.96871,2.250318,12.073478561772948,2.3715690174349033,12.51607,2.346438,False,6,"[0.1242986, 0.0250203, 0.5266789]","[0.246107, 0.0454278, 1.108645]"
84,84,99,1.4070000000001528,11.90081,1.302433,12.032695967426285,1.406330830263527,12.32856,2.221915,False,6,"[0.1238372, 0.0240074, 0.5250896]","[0.2420713, 0.0429735, 1.107587]"
85,85,99,1.4230000000000018,12.20022,1.067482,12.335716746033334,1.1658792418235397,12.30765,1.905905,False,6,"[0.1289892, 0.0255754, 0.5581515]","[0.2413608, 0.0368129, 1.106271]"
86,86,99,1.441000000000031,12.27537,0.861134,12.415885385077434,0.9554125267758804,12.3939,1.516555,False,6,"[0.1271935, 0.0276269, 0.5577912]","[0.2427511, 0.0292458, 1.104656]"
87,87,99,1.456000000000131,12.98161,-0.1602124,13.143677612750608,-0.08758766261163364,12.58194,0.9370131,False,6,"[0.1179992, 0.0253455, 0.5510386]","[0.246017, 0.0180277, 1.102248]"
88,88,99,1.4730000000001837,13.10608,-0.4475509,13.274941037147148,-0.3807366301276591,12.87621,0.1910207,False,6,"[0.1166189, 0.0263151, 0.550915]","[0.2513248, 0.0036655, 1.099439]"
89,89,99,1.490000000000009,14.06948,-1.19117,14.2496140292056,-1.141824871864203,13.18422,-0.2216754,False,6,"[0.1172107, 0.0217273, 0.5529177]","[0.2568465, -0.0042421, 1.096429]"
90,90,99,1.5070000000000618,14.18633,-1.294742,14.368204645983973,-1.24776425810306,13.59911,-0.7635831,False,6,"[0.122844, 0.0132525, 0.5828961]","[0.2643634, -0.0145649, 1.092822]"
91,91,99,1.5230000000001382,14.81139,-1.827784,15.001989925918195,-1.7930800181522442,13.9739,-1.28922,False,6,"[0.1259663, 0.0108559, 0.5826064]","[0.2709097, -0.0245005, 1.088672]"
92,92,99,1.5399999999999636,14.77103,-1.715282,14.95888771611589,-1.6783347948725158,14.2637,-1.476766,False,6,"[0.1267396, 0.0087552, 0.5824832]","[0.2758273, -0.0279711, 1.084985]"
93,93,99,1.55600000000004,14.9812,-2.027173,15.175693236353156,-1.9968174212466772,14.32045,-1.636673,False,6,"[0.1404981, -0.0017042, 0.6094563]","[0.2763211, -0.0309286, 1.082436]"
94,94,99,1.5740000000000691,14.03883,-1.971067,14.241027530627004,-1.9360952856656177,14.34331,-1.626047,False,6,"[0.1417217, -0.004755, 0.6087201]","[0.2762039, -0.0306636, 1.080178]"
95,95,99,1.5900000000001455,14.21076,-2.087487,14.414514845799937,-2.055330253619654,14.25482,-1.579107,False,6,"[0.1552544, -0.012881, 0.6194903]","[0.273907, -0.0297215, 1.078131]"
96,96,99,1.6059999999999945,13.69809,-1.664468,13.895084061263834,-1.6225078188107191,14.11664,-1.587014,False,6,"[0.1564101, -0.0139845, 0.6187476]","[0.2707466, -0.029827, 1.076564]"
97,97,99,1.6230000000000473,13.6967,-1.518598,13.889637422920163,-1.4739224397629829,13.89331,-1.554705,False,6,"[0.1533386, -0.0185055, 0.5798964]","[0.2658392, -0.0291701, 1.074745]"
98,98,99,1.6410000000000764,13.72686,-1.496025,13.918870876498476,-1.4510444333558903,13.66165,-1.549751,False,6,"[0.1529342, -0.0173694, 0.5800202]","[0.2608847, -0.0290384, 1.073314]"
99,99,99,1.6560000000001764,13.35011,-1.36132,13.54206810561396,-1.312408011598717,13.40301,-1.371843,False,6,"[0.1570559, -0.0207741, 0.5869107]","[0.2553863, -0.025666, 1.071749]"
100,100,99,1.6770000000001346,13.17971,-1.278655,13.371037629307,-1.2275609774637672,13.13305,-1.355807,False,6,"[0.1603525, -0.02207, 0.6412873]","[0.2497206, -0.0253319, 1.070313]"
101,101,99,1.6900000000000546,13.10625,-1.609574,13.307534098584009,-1.5643495145694803,12.9805,-1.304907,False,6,"[0.1619136, -0.0233049, 0.6393716]","[0.2462168, -0.024331, 1.068141]"
102,102,99,1.7070000000001073,13.0528,-1.633555,13.255279031326928,-1.588573357517766,12.72369,-1.027758,False,6,"[0.1525268, -0.0181843, 0.6257808]","[0.2408848, -0.0191387, 1.066833]"
103,103,99,1.7230000000001837,12.77001,-0.883577,12.954343611584259,-0.823589149159643,12.48967,-1.159299,False,6,"[0.1525463, -0.0165938, 0.6259269]","[0.2358862, -0.0215501, 1.064922]"
104,104,99,1.740000000000009,11.51615,-4.127585,11.8033373171333,-4.1231123208756175,12.26065,-1.191933,False,6,"[0.152847, -0.0163418, 0.6257284]","[0.2310459, -0.0221207, 1.063179]"
105,105,99,1.7570000000000618,11.57221,-4.210324,11.861154592389898,-4.207601118672172,11.88303,-1.070979,False,6,"[0.1501774, -0.0150384, 0.6328228]","[0.2234954, -0.0198556, 1.06212]"
106,106,99,1.7740000000001146,7.523374,-5.683017,7.893239553420467,-5.692300784636508,11.61763,-1.236796,False,6,"[0.1482163, -0.0141273, 0.6329317]","[0.2179956, -0.0228921, 1.060335]"
107,107,99,1.7899999999999636,7.493003,-5.625245,7.861555253331598,-5.633340267158708,11.1762,-1.164536,False,6,"[0.1457565, -0.0175916, 0.6260422]","[0.2093033, -0.0215346, 1.059368]"
108,108,99,1.8070000000000164,7.495353,-5.602968,7.86326052643981,-5.610658296348407,10.72633,-1.122897,False,6,"[0.1451475, -0.0178547, 0.62607]","[0.2005045, -0.0207469, 1.058474]"
109,109,99,1.8230000000000928,7.420718,-5.593443,7.789093909671111,-5.600673294042679,10.23961,-1.132931,False,6,"[0.1449816, -0.0098656, 0.6396888]","[0.1910064, -0.0209106, 1.057374]"
110,110,99,1.8410000000001219,7.256658,-5.614352,7.627231165271171,-5.621348596621102,9.751682,-1.126217,False,6,"[0.1205625, -0.0427021, 0.5917296]","[0.1815993, -0.0207726, 1.05666]"
111,111,99,1.856999999999971,7.966635,2.10044,8.114953125302911,2.2340835002596755,9.168455,-0.9922702,False,6,"[0.1210576, -0.0435223, 0.5912026]","[0.1704249, -0.0182886, 1.055918]"
112,112,99,1.8740000000000236,7.484348,-1.610729,7.740965575852748,-1.5442060540962486,8.617682,-0.9507931,True,6,"[0.0779508, -0.0587366, 0.5902346]","[0.1599245, -0.0175129, 1.055249]"
113,113,99,1.8900000000001,7.442538,-1.587209,7.698910555584343,-1.5200905218701743,8.022939,-0.8910336,True,6,"[0.0776728, -0.0581657, 0.5905408]","[0.1486297, -0.0164002, 1.054492]"
114,114,99,1.9080000000001291,6.545412,-1.408239,6.805615436800237,-1.3343932839383137,7.513821,-0.7927861,True,6,"[0.077633, -0.0578859, 0.5900511]","[0.1389746, -0.01458, 1.053653]"
115,115,99,1.9230000000000018,6.532489,-1.401919,6.792643205801669,-1.327906857286459,6.900742,-0.7384039,True,6,"[0.0768832, -0.0578109, 0.5902964]","[0.1274398, -0.0135713, 1.052991]"
116,116,99,1.941000000000031,5.623868,-1.266344,5.889177041144197,-1.1863672593468575,6.460484,-0.7161712,True,6,"[0.0751248, -0.0579974, 0.5899818]","[0.1191311, -0.0131508, 1.052051]"
117,117,99,1.9570000000001073,5.663973,-1.12169,5.924851157718132,-1.0391778336138224,5.928781,-0.684255,True,6,"[0.0835865, 0.0219056, 0.5972722]","[0.1091644, -0.0125545, 1.051198]"
118,118,99,1.9750000000001364,4.668368,-1.05099,4.937066884947617,-0.9633886743019371,5.503143,-0.5750948,True,6,"[0.0925202, -0.0198034, 0.7042468]","[0.1012079, -0.0105443, 1.05048]"
119,119,99,1.9909999999999854,4.654019,-1.063383,4.923204842927941,-0.9759575072544593,5.058353,-0.4428889,True,6,"[0.0919842, -0.0195113, 0.7041453]","[0.0928707, -0.0081104, 1.049209]"
120,120,99,2.008000000000038,3.789311,-0.9537486,4.063943555526906,-0.8610069888857056,4.544541,-0.3377368,False,6,"[0.0887235, -0.0190095, 0.7732665]","[0.0833465, -0.0061811, 1.048595]"
121,121,99,2.0240000000001146,3.899939,-0.9931133,4.17458175589983,-0.9015225768597646,4.137621,-0.2907387,False,6,"[0.0885143, -0.0189172, 0.7729828]","[0.0757707, -0.005315, 1.047411]"
122,122,99,2.0420000000001437,3.313021,-1.147015,3.597731547457973,-1.0560578379035646,3.811102,-0.2689976,False,6,"[0.0757028, -0.0169942, 0.7687789]","[0.0697403, -0.0049152, 1.046922]"
123,123,99,2.0579999999999927,3.256786,-1.071257,3.5399357893006247,-0.9786790759289201,3.512252,-0.2649175,False,6,"[0.0763027, -0.0150636, 0.7693491]","[0.0642133, -0.0048374, 1.046207]"
124,124,99,2.076000000000022,3.149582,-1.329614,3.4409954422568996,-1.2414295218435363,3.117793,-0.5886222,False,6,"[0.0585202, -0.013147, 0.7166398]","[0.0569444, -0.0107406, 1.045436]"
125,125,99,2.0920000000000982,3.121776,-1.151174,3.4084838282994996,-1.0595688499125118,3.119962,-0.8330277,False,6,"[0.0583945, -0.0133146, 0.7173151]","[0.0569713, -0.0151973, 1.045202]"
126,126,99,2.109000000000151,3.243375,-1.682148,3.543702823751025,-1.6008689153702222,3.23959,-0.9016454,False,6,"[0.044964, -0.0113017, 0.6788803]","[0.0591244, -0.0164394, 1.044566]"
127,127,99,2.1259999999999764,3.103581,-1.628403,3.4037842585996327,-1.5455952507653907,3.333806,-0.9240152,False,6,"[0.0463294, -0.0117807, 0.6795954]","[0.0608681, -0.016853, 1.044917]"
128,128,99,2.143000000000029,3.240289,-2.03939,3.550615550395356,-1.9647363845846106,3.215454,-1.090886,False,6,"[0.0418522, -0.0144756, 0.72299]","[0.0586907, -0.0198931, 1.044705]"
129,129,99,2.1590000000001055,3.043106,-1.942814,3.3526773635352325,-1.865618329950778,3.136081,-1.322019,False,6,"[0.0411553, -0.0135242, 0.7232544]","[0.0572748, -0.0241244, 1.045358]"
130,130,99,2.1760000000001583,3.119171,-2.38329,3.4402850373525715,-2.3145663614473584,3.270029,-1.477578,False,6,"[0.0418925, -0.0176705, 0.7613215]","[0.0597787, -0.0269879, 1.046275]"
131,131,99,2.1920000000000073,2.862429,-2.355118,3.185282441617156,-2.284897314197539,3.124254,-1.811758,False,6,"[0.0415108, -0.0152943, 0.7611176]","[0.057123, -0.0331038, 1.046541]"
132,132,99,2.20900000000006,3.080599,-2.936393,3.417526075783831,-2.877799144012694,3.198495,-2.009838,False,6,"[0.0422269, -0.0218835, 0.7451611]","[0.0585391, -0.0367611, 1.047542]"
133,133,99,2.2260000000001128,3.276246,-3.480428,3.62642912962861,-3.4326836807760768,3.102343,-2.092401,False,6,"[0.0403766, -0.02117, 0.7446709]","[0.0568087, -0.0382947, 1.048149]"
