,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.857132,-0.4909076,-8.471014509591926,-0.34160783957146035,-8.776251,-0.01562779,False,3,"[-0.9734927, -0.0694119, 6.280843]","[-1.000657, -0.0017679, 6.48162]"
1,1,99,0.01659999999998263,-8.842765,-0.4920048,-8.456758218259493,-0.3427799082911547,-8.798157,-0.04604543,False,3,"[-2.105696, -0.1424098, 13.54632]","[-1.00317, -0.0052088, 6.481461]"
2,2,99,0.033799999999985175,-8.697496,-0.5096737,-8.312425165670328,-0.36132798057142546,-8.717624,-0.06020229,False,3,"[-2.09897, -0.1451477, 13.5475]","[-0.9940249, -0.0068115, 6.482645]"
3,3,99,0.049999999999954525,-8.721035,-0.5250004,-8.335304946892247,-0.376850167310939,-8.761122,-0.07373235,False,3,"[-2.984079, -0.1640774, 19.14966]","[-0.9989716, -0.0083416, 6.482054]"
4,4,99,0.06680000000000064,-8.823295,-0.5519503,-8.435807039078403,-0.4039129672380708,-8.729028,-0.08366946,False,3,"[-2.979309, -0.1644523, 19.15061]","[-0.9953159, -0.0094664, 6.482451]"
5,5,99,0.0835999999999899,-8.803122,-0.5250677,-8.416582599618076,-0.3766074194319209,-8.787189,-0.09381807,False,3,"[-1.657628, -0.0963923, 10.83581]","[-1.001921, -0.0106132, 6.4816]"
6,6,99,0.09969999999998436,-8.731141,-0.7067167,-8.340240981178528,-0.5619042358292554,-8.754411,-0.08444737,False,3,"[-1.662098, -0.099286, 10.83525]","[-0.9981987, -0.0095539, 6.482083]"
7,7,99,0.11679999999995516,-8.704328,-0.7225234,-8.313250668700586,-0.5781062901647117,-8.766488,-0.08438052,False,3,"[-2.442161, -0.151567, 15.73309]","[-0.9995781, -0.0095461, 6.481957]"
8,8,99,0.13379999999995107,-8.765018,-0.6780882,-8.374583582396546,-0.5326153774539408,-8.788707,-0.09706036,False,3,"[-2.436648, -0.144194, 15.73412]","[-1.00206, -0.0109796, 6.481366]"
9,9,99,0.15009999999995216,-8.762674,-0.6746084,-8.372359739004663,-0.5290798156544745,-8.809262,-0.1183413,False,3,"[-0.8427982, -0.0676924, 5.487761]","[-1.004411, -0.0133865, 6.481167]"
10,10,99,0.16679999999996653,-8.864068,-0.5755069,-8.475521649150792,-0.4277526002330857,-8.753795,-0.08743153,False,3,"[-0.8402368, -0.0692121, 5.4882]","[-0.9980996, -0.0098912, 6.481902]"
11,11,99,0.18379999999996244,-8.842686,-0.6344666,-8.452704785295793,-0.48788879494682547,-8.745363,-0.1084792,False,3,"[-1.419837, -0.1089898, 9.208776]","[-0.9971551, -0.0122727, 6.482111]"
12,12,99,0.20029999999997017,-8.836185,-0.6102384,-8.44694379022195,-0.4632351147611833,-8.777397,-0.1111277,False,3,"[-1.419469, -0.1084318, 9.208891]","[-1.000756, -0.012571, 6.481399]"
13,13,99,0.216700000000003,-8.836425,-0.618158,-8.446960443329395,-0.47130094226260755,-8.756423,-0.104802,False,3,"[-1.381097, -0.0889553, 8.855835]","[-0.9983808, -0.0118561, 6.481751]"
14,14,99,0.23329999999998563,-8.846456,-0.5716845,-8.458189553073373,-0.4239259740765583,-8.772301,-0.1135703,False,3,"[-1.377785, -0.0980746, 8.856303]","[-1.000158, -0.0128472, 6.481349]"
15,15,99,0.25039999999995644,-8.841342,-0.5726935,-8.453097703392153,-0.42497311401581483,-8.744041,-0.1025875,False,3,"[-1.763988, -0.1208605, 11.34726]","[-0.9969965, -0.0116061, 6.482074]"
16,16,99,0.26689999999996417,-8.791197,-0.8176711,-8.396610187969069,-0.6746922991222901,-8.77343,-0.1061083,False,3,"[-1.764051, -0.1224301, 11.34736]","[-1.000302, -0.0120032, 6.481437]"
17,17,99,0.28359999999997854,-8.775558,-0.8328021,-8.380702814162767,-0.6901637245574822,-8.779569,-0.1208463,False,3,"[-4.139179, -0.2653661, 26.59483]","[-1.001032, -0.0136707, 6.481562]"
18,18,99,0.2999999999999545,-8.737376,-0.79927,-8.343832070340287,-0.6561534316582989,-8.775391,-0.1092067,False,3,"[-4.136825, -0.2658393, 26.59532]","[-1.000544, -0.0123539, 6.481534]"
19,19,99,0.3166999999999689,-8.752737,-0.7970823,-8.359103012917704,-0.653866833078452,-8.828727,-0.1233302,False,3,"[-1.911669, -0.1764192, 12.36119]","[-1.006608, -0.0139501, 6.480798]"
20,20,99,0.3332999999999515,-8.984811,0.01746599,-8.611623062738753,0.17669498173173764,-8.776966,-0.09017039,False,3,"[-1.908305, -0.1796928, 12.36178]","[-1.000749, -0.0102007, 6.481678]"
21,21,99,0.351099999999974,-8.998845,-0.04127487,-8.623879926964282,0.11691600080181411,-8.81215,-0.114339,False,3,"[-1.776898, -0.161294, 11.56164]","[-1.004736, -0.0129337, 6.481112]"
22,22,99,0.37229999999999563,-8.092958,-0.3402073,-7.7185625933575785,-0.19100566440118827,-8.791637,-0.104364,False,3,"[-1.780043, -0.1608499, 11.56145]","[-1.002396, -0.0118057, 6.481338]"
23,23,99,0.38369999999997617,-8.064668,-0.3423144,-7.690492079167632,-0.19325919612081027,-8.796057,-0.09867668,False,3,"[-0.3276657, 0.0006317, 2.072356]","[-1.00293, -0.0111626, 6.481485]"
24,24,99,0.4002999999999588,-8.129871,-0.8415307,-7.741123716061706,-0.7015031290935535,-8.78356,-0.08151943,False,3,"[-0.3281957, -0.0014929, 2.072417]","[-1.001516, -0.0092221, 6.481703]"
25,25,99,0.4242999999999597,-8.156864,-0.8741096,-7.766942121086311,-0.7345849445668967,-8.770032,-0.08680231,False,3,"[-0.3235113, -0.0135092, 2.275113]","[-1.000006, -0.0098203, 6.482069]"
26,26,99,0.4334999999999809,-8.15187,-0.8552721,-7.762522881601292,-0.7154164028002051,-8.761983,-0.07367829,False,3,"[-0.3224009, -0.0135944, 2.275365]","[-0.9990937, -0.0083357, 6.482199]"
27,27,99,0.45029999999997017,-8.126802,-0.8684852,-7.7373327750067045,-0.7289700532790409,-8.788683,-0.1449891,True,3,"[-0.324759, -0.0333926, 2.273379]","[-1.002122, -0.0164024, 6.481782]"
28,28,99,0.46709999999995944,-9.419567,-1.431063,-9.00168317079593,-1.297097395749233,-8.784542,-0.06476471,True,3,"[-0.3258278, -0.034683, 2.27321]","[-1.001649, -0.0073268, 6.481825]"
29,29,99,0.48329999999998563,-9.397198,-1.433589,-8.979463724348792,-1.2997551559930178,-8.765167,-0.0759052,True,3,"[-0.3256264, -0.0339355, 2.273216]","[-0.9994528, -0.0085875, 6.482135]"
30,30,99,0.5001999999999498,-8.831112,2.433259,-8.526845503505196,2.636787956139357,-8.756755,-0.08657589,True,3,"[-0.324634, -0.0344623, 2.273373]","[-0.998482, -0.0097948, 6.482159]"
31,31,99,0.5172000000000025,-8.813397,2.432963,-8.509296502051495,2.6364192762455905,-8.826826,-0.1318983,True,3,"[-0.3767973, -0.0567399, 2.271234]","[-1.006421, -0.0149197, 6.481012]"
32,32,99,0.533299999999997,-9.285407,-0.8510361,-8.885027760744306,-0.7068029941067353,-8.814164,-0.1179212,True,3,"[-0.3759293, -0.0568466, 2.271494]","[-1.004982, -0.013339, 6.481191]"
33,33,99,0.5500999999999863,-9.296397,-0.7566386,-8.898543693538732,-0.610610012717875,-8.817316,-0.1243819,True,3,"[-0.0869995, 0.0237954, 0.5599709]","[-1.005357, -0.01407, 6.481252]"
34,34,99,0.5671999999999571,-9.312799,-0.8355539,-8.912582322995812,-0.6909292728927072,-8.769834,-0.05464912,True,3,"[-0.0868327, 0.0237953, 0.5600386]","[-0.9999871, -0.0061827, 6.482096]"
35,35,99,0.5835999999999899,-9.327487,-0.8719971,-8.926108941004246,-0.7279938471131359,-8.811246,-0.08069735,False,3,"[-0.0910683, -0.0082741, 0.5570104]","[-1.00467, -0.0091286, 6.481356]"
36,36,99,0.599899999999991,-9.119491,-1.087289,-8.714151507122113,-0.9480744216233858,-8.78251,-0.06647942,False,3,"[-0.0911872, -0.007357, 0.5570666]","[-1.00141, -0.0075207, 6.481799]"
37,37,99,0.6165999999999485,-9.123243,-1.10202,-8.717455550359196,-0.9630648790677456,-8.768881,-0.08137812,False,3,"[-0.8236219, -0.0732495, 5.022524]","[-0.9998661, -0.0092065, 6.482027]"
38,38,99,0.6332999999999629,-9.148533,-0.8706326,-8.748953341477861,-0.7272826427934866,-8.711884,-0.09815382,False,3,"[-0.8249204, -0.0764426, 5.022379]","[-0.9934002, -0.0111059, 6.482906]"
39,39,99,0.6500999999999522,-9.163403,-0.9146649,-8.762448405295208,-0.7720766241338997,-8.71304,-0.1340735,False,3,"[-0.8059323, -0.0952875, 5.020667]","[-0.9935437, -0.0151703, 6.482969]"
40,40,99,0.6667999999999665,-8.93515,-0.7595453,-8.54076908256441,-0.6149406718028076,-8.714879,-0.1233164,False,3,"[-0.8062878, -0.096581, 5.02078]","[-0.9937409, -0.0139529, 6.482865]"
41,41,99,0.6832999999999743,-8.948062,-0.7675626,-8.553330358176199,-0.6230579584842639,-8.758372,-0.1177913,False,3,"[-0.8088483, -0.0763257, 5.022562]","[-0.9986658, -0.0133263, 6.482136]"
42,42,99,0.7000999999999635,-8.979295,-1.00673,-8.577582473679897,-0.866550386819608,-8.750121,-0.1297309,False,3,"[-0.810151, -0.0801832, 5.022348]","[-0.9977078, -0.0146771, 6.482121]"
43,43,99,0.7168999999999528,-8.993426,-1.015102,-8.591340860853318,-0.8750243406362772,-8.756048,-0.1035768,False,3,"[-1.409285, -0.1188325, 8.963526]","[-0.9984008, -0.0117182, 6.482163]"
