,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
50,50,99,0.8360000000000127,-10.76619,10.20154,-11.453822893526429,10.074308302844129,-11.31028,9.120378,False,0,"[-0.1810537, 0.1713486, 0.9521689]","[-0.1834832, 0.1472764, 0.9173876]"
51,51,99,0.8529999999998381,-10.75696,10.18089,-11.443715302232476,10.054222845409335,-11.31778,9.187284,False,0,"[-0.1808844, 0.1709847, 0.952115]","[-0.1835966, 0.148366, 0.9173295]"
52,52,99,0.8699999999998909,-10.85193,10.41385,-11.548608334266751,10.27974395031533,-11.34597,9.179143,False,0,"[-0.1953194, 0.1872544, 1.018882]","[-0.1840593, 0.1482269, 0.9172961]"
53,53,99,0.8869999999999436,-10.85665,10.47894,-11.556154741461445,10.340206159657432,-11.31817,9.117634,False,0,"[-0.1953553, 0.188402, 1.018616]","[-0.1836671, 0.1472734, 0.9176499]"
54,54,99,0.90300000000002,-10.86691,10.38543,-11.56231216969944,10.255335984748411,-11.33509,9.095004,False,0,"[-0.1914694, 0.1827928, 0.9973882]","[-0.1840035, 0.1469451, 0.9179215]"
55,55,99,0.9199999999998454,-10.86425,10.34042,-11.557696206335436,10.213596693307016,-11.29264,9.173918,False,0,"[-0.1914387, 0.1819997, 0.9974787]","[-0.1833193, 0.1482607, 0.9180369]"
56,56,99,0.9369999999998981,-10.76748,10.37829,-11.462816385055328,10.237144608625073,-11.34869,9.137659,False,0,"[-0.1902567, 0.1832243, 1.000445]","[-0.1842134, 0.1476326, 0.9178379]"
57,57,99,0.9539999999999509,-10.78229,10.35041,-11.476374185441731,10.213213807460395,-11.35585,9.015386,False,0,"[-0.1905117, 0.1827087, 1.000378]","[-0.1844117, 0.1456863, 0.9182311]"
58,58,99,0.9700000000000273,-10.81238,10.31093,-11.504668468318544,10.180391689114169,-11.41901,9.024394,False,0,"[-0.193375, 0.1842053, 1.012519]","[-0.1853837, 0.1457704, 0.9178287]"
59,59,99,0.9859999999998763,-10.85042,10.28014,-11.541272021833185,10.15649713317994,-11.39851,9.053335,False,0,"[-0.1940479, 0.1836208, 1.012394]","[-0.1850711, 0.1462688, 0.9179734]"
60,60,99,1.002999999999929,-10.74837,10.44476,-11.446651809510595,10.296092201903626,-11.36068,9.122389,False,0,"[-0.1798213, 0.1746259, 0.947293]","[-0.1843958, 0.1473678, 0.9177515]"
61,61,99,1.0199999999999818,-10.67595,10.45205,-11.374728504574692,10.29433901917596,-11.43831,9.141355,False,0,"[-0.1786101, 0.1747789, 0.947447]","[-0.1856344, 0.1476354, 0.9174777]"
62,62,99,1.0360000000000582,-10.78994,10.52972,-11.491823592910894,10.37914964573966,-11.38314,9.134338,False,0,"[-0.1945627, 0.1897617, 1.020907]","[-0.1848091, 0.1475953, 0.9179451]"
63,63,99,1.05399999999986,-10.77246,10.58371,-11.47674083758384,10.42680078824108,-11.34805,9.058179,False,0,"[-0.1942115, 0.1907292, 1.020758]","[-0.1842575, 0.1463704, 0.9181113]"
64,64,99,1.0699999999999363,-10.86797,10.30403,-11.559820338451816,10.18053706203573,-11.4024,9.083041,False,0,"[-0.1870991, 0.1771721, 0.9745253]","[-0.1850907, 0.1467209, 0.9177487]"
65,65,99,1.086999999999989,-10.83006,10.28975,-11.521381315758934,10.162963144046662,-11.47367,9.09496,False,0,"[-0.186419, 0.1769102, 0.9744643]","[-0.1862509, 0.1468947, 0.9176111]"
66,66,99,1.1040000000000418,-10.78725,10.25356,-11.477099070488508,10.124650039660299,-11.50336,9.115937,False,0,"[-0.1908798, 0.1812261, 1.001838]","[-0.1867704, 0.1472584, 0.9177304]"
67,67,99,1.1209999999998672,-10.78066,10.31765,-11.473319804707941,10.182870119669511,-11.47305,9.060301,False,0,"[-0.1907197, 0.1823448, 1.001624]","[-0.1863383, 0.1464021, 0.918092]"
68,68,99,1.1369999999999436,-10.83946,10.60508,-11.544507163928694,10.454300033632057,-11.49767,9.039943,False,0,"[-0.1964397, 0.1920924, 1.025933]","[-0.1867508, 0.146069, 0.9181005]"
69,69,99,1.1549999999999727,-10.79294,10.55282,-11.49582339392823,10.400762104256955,-11.4898,9.065819,False,0,"[-0.1955988, 0.191146, 1.026052]","[-0.1866353, 0.1465067, 0.9181789]"
70,70,99,1.1710000000000491,-10.86736,10.61723,-11.57286803298748,10.468743659006304,-11.47297,9.133579,False,0,"[-0.1988104, 0.1941268, 1.035584]","[-0.1863365, 0.1476061, 0.9180897]"
71,71,99,1.1869999999998981,-10.83778,10.63527,-11.54414766096504,10.481891411766982,-11.42706,9.064716,False,0,"[-0.1982594, 0.1944675, 1.035602]","[-0.1856385, 0.1465279, 0.9184252]"
72,72,99,1.2039999999999509,-10.72709,10.33329,-11.42056402898919,10.19100534272867,-11.43062,9.053321,False,0,"[-0.175539, 0.1689502, 0.9266125]","[-0.1857287, 0.1463648, 0.9185776]"
73,73,99,1.2210000000000036,-10.75449,10.31378,-11.447045689214558,10.176249803850109,-11.46382,9.056796,False,0,"[-0.1759557, 0.1685836, 0.926389]","[-0.1862879, 0.146426, 0.9186032]"
74,74,99,1.2380000000000564,-10.58042,9.90119,-11.255415737200918,9.776148580429231,-11.4334,9.07443,False,0,"[-0.1568471, 0.1465677, 0.8396921]","[-0.1858468, 0.1467686, 0.918933]"
75,75,99,1.2590000000000146,-10.42983,9.845828,-11.102783706087282,9.707593724375762,-11.47019,9.067188,False,0,"[-0.1545691, 0.1457364, 0.8397188]","[-0.1864585, 0.1466475, 0.9189202]"
76,76,99,1.2709999999999582,-10.80089,9.851969,-11.47319516321404,9.756608641918932,-11.53897,9.134125,False,0,"[-0.1691578, 0.1539849, 0.8866817]","[-0.1874736, 0.1476432, 0.9182647]"
77,77,99,1.2889999999999873,-10.82068,9.886447,-11.494439607717009,9.790655826209829,-11.55626,9.067523,False,0,"[-0.1694296, 0.154493, 0.8864428]","[-0.1878225, 0.1465954, 0.9185596]"
78,78,99,1.3050000000000637,-10.81004,9.878106,-11.483462196967817,9.78173513595243,-11.56273,8.97696,False,0,"[-0.1693018, 0.154399, 0.8866669]","[-0.1879217, 0.1451001, 0.9185161]"
79,79,99,1.321999999999889,-10.81326,9.839062,-11.484971843732884,9.746174259511095,-11.56376,9.045287,False,0,"[-0.1693664, 0.1537884, 0.8867351]","[-0.1879671, 0.146245, 0.9186543]"
80,80,99,1.3379999999999654,-10.83535,9.85827,-11.50784480398881,9.76643529749873,-11.57061,9.047441,True,0,"[-0.1697298, 0.1541028, 0.8867823]","[-0.1880518, 0.1462571, 0.9185083]"
81,81,99,1.3550000000000182,-10.80596,9.87022,-11.479048425783715,9.773999850647106,-11.57769,9.014763,True,0,"[-0.1692463, 0.1542824, 0.8867191]","[-0.1882001, 0.1457434, 0.9186555]"
82,82,99,1.3709999999998672,-10.824,9.876627,-11.497323236287109,9.782005208173853,-11.56569,8.997605,True,0,"[-0.1695547, 0.1544018, 0.8868183]","[-0.187989, 0.1454531, 0.918603]"
83,83,99,1.3940000000000055,-10.84177,9.799739,-11.511696873830754,9.713312007344298,-11.56976,8.977195,True,0,"[-0.1698132, 0.1531519, 0.8866791]","[-0.1880733, 0.1451302, 0.9186828]"
84,84,99,1.4049999999999727,-10.82568,9.833776,-11.497130692639475,9.742760297890175,-11.59542,9.030533,True,0,"[-0.1695933, 0.1537292, 0.8868798]","[-0.1884643, 0.1459777, 0.918499]"
85,85,99,1.4210000000000491,-10.81718,9.846348,-11.489199848744388,9.753338590520759,-11.61969,9.035347,True,0,"[-0.1694453, 0.153919, 0.8868184]","[-0.1888742, 0.1460604, 0.9185213]"
86,86,99,1.4379999999998745,-10.20264,9.827093,-10.875337848008252,9.663799785726322,-11.62986,9.029165,True,0,"[-0.1905011, 0.1833468, 1.058481]","[-0.1890624, 0.1459728, 0.9186093]"
87,87,99,1.4559999999999036,-10.21173,9.824721,-10.884301976705528,9.662678801446742,-11.6506,8.997693,True,0,"[-0.1906402, 0.1832689, 1.058291]","[-0.1894375, 0.1454774, 0.9187477]"
88,88,99,1.4729999999999563,-10.75675,10.07665,-11.438960734422862,9.958252945455792,-11.60098,9.036427,False,0,"[-0.176959, 0.1655288, 0.9314713]","[-0.1885985, 0.1461067, 0.9187008]"
89,89,99,1.490000000000009,-10.71243,10.05488,-11.393800960743013,9.933035944492852,-11.61209,9.036431,False,0,"[-0.1761858, 0.1651384, 0.9313294]","[-0.1887682, 0.1460944, 0.9186227]"
90,90,99,1.5059999999998581,-11.05247,10.26694,-11.742247527040044,10.167959326363196,-11.57053,9.066936,False,0,"[-0.1905434, 0.1766953, 0.9754905]","[-0.1880712, 0.1465939, 0.9186105]"
91,91,99,1.5219999999999345,-11.03978,10.29687,-11.730893875853393,10.194024749895126,-11.5697,9.03432,False,0,"[-0.1902901, 0.1771944, 0.9753413]","[-0.1880972, 0.1460885, 0.9188045]"
92,92,99,1.5399999999999636,-11.00128,10.1386,-11.68558803892748,10.043849532860643,-11.60189,9.075422,False,0,"[-0.1921774, 0.1767746, 0.988549]","[-0.1885917, 0.1467306, 0.9185929]"
93,93,99,1.5570000000000164,-10.94063,10.15889,-11.625972496633999,10.055437365280431,-11.61599,9.057567,False,0,"[-0.1910999, 0.1771436, 0.9885916]","[-0.1888596, 0.1464622, 0.9187503]"
94,94,99,1.5729999999998654,-10.81225,10.04931,-11.493131599196884,9.939574263448035,-11.6662,8.983166,False,0,"[-0.1767598, 0.1640178, 0.9255326]","[-0.1897182, 0.1452539, 0.9188442]"
95,95,99,1.5889999999999418,-10.82456,9.995063,-11.50304591568526,9.89108239790912,-11.60684,9.01717,False,0,"[-0.1769602, 0.1631088, 0.9255026]","[-0.1888048, 0.1458738, 0.9192283]"
96,96,99,1.6059999999999945,-10.94054,10.02171,-11.619901378218794,9.929162607954328,-11.60139,9.043192,False,0,"[-0.1914031, 0.1749803, 0.9901688]","[-0.1887396, 0.1463219, 0.9193542]"
97,97,99,1.6230000000000473,-10.90452,10.05722,-11.585518638542306,9.957637641455408,-11.66444,8.939413,False,0,"[-0.1907438, 0.1756006, 0.9900973]","[-0.1898182, 0.1446334, 0.919471]"
98,98,99,1.6389999999998963,-10.82111,9.914259,-11.496081208400522,9.816305005278451,-11.68353,8.935579,False,0,"[-0.1718452, 0.157139, 0.8990446]","[-0.1901557, 0.144584, 0.919558]"
99,99,99,1.655999999999949,-10.82226,9.859984,-11.49486186277409,9.766483195106211,-11.72366,8.996507,False,0,"[-0.1718536, 0.1562521, 0.8989906]","[-0.1908031, 0.1455678, 0.9194417]"
100,100,99,1.6730000000000018,-10.78204,9.786257,-11.451526528419404,9.69392267581958,-11.68566,9.034206,False,0,"[-0.1629725, 0.147609, 0.8557886]","[-0.1901945, 0.1462089, 0.9195733]"
101,101,99,1.6889999999998508,-10.75016,9.838313,-11.421995006237177,9.738110908163714,-11.68871,9.023911,False,0,"[-0.1624523, 0.1483854, 0.8556483]","[-0.1902573, 0.1460486, 0.9196306]"
102,102,99,1.7059999999999036,-10.83378,9.83707,-11.50535431575211,9.746738762897378,-11.71177,9.028158,False,0,"[-0.167126, 0.1514284, 0.8733081]","[-0.1906607, 0.1461318, 0.9197139]"
103,103,99,1.7229999999999563,-10.85566,9.8639,-11.528350130047528,9.773990758148438,-11.62962,9.054395,False,0,"[-0.1674132, 0.1517966, 0.8730027]","[-0.1893621, 0.1466227, 0.9200853]"
104,104,99,1.7390000000000327,-10.93478,9.91091,-11.609324485703729,9.826506123331283,-11.63366,9.041776,False,0,"[-0.1688243, 0.1526801, 0.873835]","[-0.1895371, 0.1464979, 0.9206069]"
105,105,99,1.7559999999998581,-10.90239,9.928427,-11.577778248840172,9.838844112134106,-11.64911,9.026641,False,0,"[-0.1682793, 0.1529258, 0.873666]","[-0.1898189, 0.1462663, 0.9207182]"
106,106,99,1.7729999999999109,-10.81794,9.626392,-11.480367421124502,9.550973861405103,-11.67336,8.985958,False,0,"[-0.1716089, 0.1523239, 0.8980773]","[-0.190251, 0.145616, 0.9208436]"
107,107,99,1.7889999999999873,-10.81854,9.605132,-11.480038958114948,9.531475690284944,-11.66525,8.982164,False,0,"[-0.1716028, 0.1519671, 0.8979945]","[-0.1901575, 0.1455859, 0.9210488]"
108,108,99,1.80600000000004,-10.83552,10.12301,-11.519557612989892,10.010129131313205,-11.66634,8.961465,False,0,"[-0.1833992, 0.1710757, 0.9581845]","[-0.1901842, 0.1452514, 0.92109]"
109,109,99,1.8229999999998654,-10.81744,10.09901,-11.500475808930027,9.985926018920722,-11.70811,8.967986,False,0,"[-0.1830836, 0.1706595, 0.9581727]","[-0.1909054, 0.1453746, 0.9211901]"
110,110,99,1.8389999999999418,-10.94656,9.722996,-11.61288194461712,9.654921543160873,-11.69076,8.977016,False,0,"[-0.1699934, 0.150599, 0.8789164]","[-0.1906202, 0.1455279, 0.9212186]"
111,111,99,1.856999999999971,-10.91336,9.726321,-11.579908906507493,9.654102167670912,-11.66281,8.973421,False,0,"[-0.1694617, 0.1506484, 0.8788983]","[-0.1901964, 0.1455029, 0.9214355]"
112,112,99,1.8730000000000473,-10.75592,9.969342,-11.433453926309282,9.859386719999234,-11.72573,8.959785,False,0,"[-0.1761294, 0.1629748, 0.927177]","[-0.1912376, 0.1452674, 0.9213672]"
113,113,99,1.8899999999998727,-10.80153,9.934869,-11.4774481996451,9.832986870125556,-11.70946,8.97195,False,0,"[-0.1768403, 0.1623503, 0.9268945]","[-0.1910094, 0.1455019, 0.921583]"
114,114,99,1.905999999999949,-10.75607,9.669376,-11.420524398341287,9.583307303894584,-11.60986,8.950478,False,0,"[-0.171753, 0.1540478, 0.9041262]","[-0.1893764, 0.1451766, 0.9217644]"
115,115,99,1.9230000000000018,-10.72466,9.631703,-11.387549339700888,9.544961424964177,-11.62663,8.958685,False,0,"[-0.1712416, 0.153438, 0.9041374]","[-0.1896753, 0.1453254, 0.9218501]"
116,116,99,1.9389999999998508,-10.73449,9.85424,-11.407058153252516,9.750939339064795,-11.67456,8.970957,False,0,"[-0.1708901, 0.156584, 0.901436]","[-0.1904842, 0.1455317, 0.9218748]"
117,117,99,1.95699999999988,-10.70124,9.879892,-11.375008743446934,9.770664504543772,-11.66875,8.953417,False,0,"[-0.1703218, 0.1569754, 0.9012957]","[-0.1904258, 0.1452722, 0.9220641]"
118,118,99,1.9729999999999563,-10.76963,9.934142,-11.44559527544277,9.828589842297607,-11.69973,8.935255,False,0,"[-0.1804405, 0.1661457, 0.9486341]","[-0.1909424, 0.1449702, 0.9220482]"
119,119,99,1.990000000000009,-10.72142,9.94477,-11.397967729731583,9.832738259731661,-11.73493,8.909907,False,0,"[-0.1796091, 0.1663229, 0.9486102]","[-0.1915575, 0.1445705, 0.9221646]"
120,120,99,2.007000000000062,-10.67434,9.814946,-11.345343386730287,9.707742852017224,-11.74336,8.930259,False,0,"[-0.1697229, 0.1557755, 0.9004432]","[-0.1916906, 0.1448998, 0.9221243]"
121,121,99,2.0239999999998872,-10.65413,9.807514,-11.32485924268498,9.698540467208522,-11.76294,8.933628,False,0,"[-0.1693903, 0.1556517, 0.9004233]","[-0.1920409, 0.1449715, 0.922227]"
122,122,99,2.0399999999999636,-10.59092,9.63991,-11.254497442853136,9.53688633625044,-11.73767,8.912027,False,0,"[-0.1667115, 0.1514411, 0.8915963]","[-0.1916659, 0.1446526, 0.9224653]"
123,123,99,2.0570000000000164,-10.59216,9.640745,-11.255770788551775,9.537799801258473,-11.7129,8.93042,False,0,"[-0.1667071, 0.1514324, 0.8914664]","[-0.1912785, 0.1449777, 0.9226031]"
124,124,99,2.0739999999998417,-10.66841,9.680263,-11.33355556426432,9.583083931790968,-11.68447,8.955585,False,0,"[-0.1667824, 0.151021, 0.8853458]","[-0.1908043, 0.1453953, 0.9226183]"
125,125,99,2.091999999999871,-10.65445,9.69108,-11.320101681666946,9.591408811248325,-11.67615,8.999526,False,0,"[-0.1665194, 0.1511571, 0.8851353]","[-0.1906853, 0.1461365, 0.9227188]"
126,126,99,2.1079999999999472,-10.61787,9.672949,-11.282821462827533,9.570445752682458,-11.66704,9.009852,False,0,"[-0.1708658, 0.1553526, 0.9114411]","[-0.1904854, 0.1462708, 0.9224907]"
127,127,99,2.1240000000000236,-10.62594,9.679433,-11.291154250828438,9.577356875466142,-11.66094,8.999413,False,0,"[-0.1709506, 0.1554151, 0.9111852]","[-0.1904193, 0.1461265, 0.9226674]"
128,128,99,2.140999999999849,-10.6118,9.678392,-11.277003778628803,9.574746290987079,-11.64466,9.016028,False,0,"[-0.1702895, 0.1550082, 0.9088991]","[-0.1901882, 0.1464333, 0.9228724]"
129,129,99,2.158999999999878,-10.56529,9.671203,-11.230295175689694,9.562694116551715,-11.63399,9.035951,False,0,"[-0.1695301, 0.1548946, 0.908921]","[-0.1900353, 0.1467825, 0.9229996]"
130,130,99,2.1749999999999545,-10.60429,9.529325,-11.263012684761772,9.436663301155159,-11.61772,9.026071,False,0,"[-0.1654875, 0.1483807, 0.8839087]","[-0.1897779, 0.1466316, 0.9230767]"
