,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.6033595,0.8006619,-0.3480759405677438,-0.30048446089217296,0.01720363,0.06307011,False,0,"[0.0088449, 0.0117376, 0.8398958]","[0.0003, 0.0011, 0.9993001]"
1,1,99,0.01659999999998263,0.5721325,0.8153296,-0.37935698082315916,-0.28552777539431196,0.01720021,0.06306906,False,0,"[0.0083867, 0.011952, 0.8398491]","[0.0003, 0.0011, 0.9992999]"
2,2,99,0.033699999999953434,0.5610695,0.9053368,-0.3908056995066479,-0.1997547835157394,0.01720021,0.06306884,False,0,"[0.0079612, 0.0128469, 0.8129671]","[0.0003, 0.0011, 0.9993]"
3,3,99,0.049799999999947886,0.5254229,0.9059302,-0.4264441827599391,-0.1980056949937985,0.01720021,0.06306989,False,0,"[0.0074562, 0.0128566, 0.8130515]","[0.0003, 0.0011, 0.9993002]"
4,4,99,0.06680000000000064,0.4881559,0.8343592,-0.46339066778962884,-0.2646771447681553,0.0171985,0.06306841,False,0,"[0.0070606, 0.0120687, 0.8287015]","[0.0003, 0.0011, 0.9992999]"
5,5,99,0.08329999999995152,0.5072812,0.8258525,-0.44423433062701057,-0.27338521103946345,0.01719679,0.06306969,False,0,"[0.0073375, 0.0119459, 0.8287199]","[0.0002999, 0.0011, 0.9993001]"
6,6,99,0.0999999999999659,0.5918788,0.8256839,-0.35966135172507696,-0.2763599140537045,0.01720192,0.06306969,False,0,"[0.0080564, 0.0112393, 0.7798609]","[0.0003, 0.0011, 0.9993001]"
7,7,99,0.11679999999995516,0.6027985,0.8046125,-0.3486538479488068,-0.2967171994974769,0.01720363,0.0630699,False,0,"[0.0082051, 0.0109525, 0.7798674]","[0.0003, 0.0011, 0.9993001]"
8,8,99,0.13349999999996953,0.5363538,0.9164225,-0.41556190858137243,-0.18841358472267777,0.01720363,0.0630682,False,0,"[0.0075592, 0.0129164, 0.8074797]","[0.0003, 0.0011, 0.9993001]"
9,9,99,0.14989999999994552,0.536535,0.9159092,-0.4153785442667288,-0.18890666726881278,0.01720192,0.06306991,False,0,"[0.0075624, 0.0129104, 0.807557]","[0.0003, 0.0011, 0.9992999]"
10,10,99,0.16679999999996653,0.5461448,0.9797026,-0.40604735496386934,-0.128694921235197,0.01720021,0.06306905,False,0,"[0.0077312, 0.0138696, 0.8110548]","[0.0003, 0.0011, 0.9993]"
11,11,99,0.18339999999994916,0.5435845,0.9522471,-0.40848821819612857,-0.15466136615159287,0.01719338,0.06306969,False,0,"[0.0076955, 0.0134818, 0.811112]","[0.0002999, 0.0011, 0.9993001]"
12,12,99,0.1998999999999569,0.5625178,0.9822376,-0.3896902180709553,-0.12683430320873335,0.01720363,0.06306864,False,0,"[0.007808, 0.0136349, 0.7952686]","[0.0003, 0.0011, 0.9992999]"
13,13,99,0.21659999999997126,0.5952629,0.9878706,-0.35697927744289104,-0.12257882482195248,0.0171985,0.06307033,False,0,"[0.0082635, 0.0137146, 0.795357]","[0.0003, 0.0011, 0.9993001]"
14,14,99,0.23329999999998563,0.4701222,1.201384,-0.48300533735609463,0.08418076662254803,0.01720021,0.06306948,False,0,"[0.0063646, 0.0162665, 0.7756577]","[0.0003, 0.0011, 0.9993]"
15,15,99,0.24989999999996826,0.4278459,1.224498,-0.5253688736987114,0.10751950282957656,0.0171985,0.06307097,False,0,"[0.005792, 0.0165789, 0.775631]","[0.0003, 0.0011, 0.9993001]"
16,16,99,0.26679999999998927,0.6981097,1.109114,-0.2546873401160734,-0.010956815597313208,0.01720534,0.06306841,False,0,"[0.0100361, 0.0159459, 0.823648]","[0.0003001, 0.0011, 0.9993]"
17,17,99,0.283299999999997,0.6629272,1.075823,-0.28971540554773545,-0.04137497368249676,0.01719679,0.06306969,False,0,"[0.0095259, 0.0154601, 0.8232719]","[0.0002999, 0.0011, 0.9993001]"
18,18,99,0.2999999999999545,0.7129496,1.05243,-0.23960688443042566,-0.06523617147799188,0.01720192,0.06306948,False,0,"[0.0089667, 0.0132371, 0.7205676]","[0.0003, 0.0011, 0.9993]"
19,19,99,0.31689999999997553,0.6843647,1.07293,-0.26827182506199787,-0.04483331391877754,0.01720363,0.06307033,False,0,"[0.0086076, 0.0134957, 0.7206008]","[0.0003, 0.0011, 0.9993001]"
20,20,99,0.3335999999999899,0.8570501,1.115732,-0.09582317156399323,-0.009965461745075732,0.0171985,0.06307034,False,0,"[0.0110811, 0.0144264, 0.7407419]","[0.0003, 0.0011, 0.9992999]"
21,21,99,0.36089999999995825,0.8028683,1.110373,-0.14996557294150759,-0.013247710433421656,0.01720021,0.06306884,False,0,"[0.0103767, 0.0143519, 0.7404702]","[0.0003, 0.0011, 0.9993001]"
22,22,99,0.367999999999995,0.7254557,1.173268,-0.2276268241026328,0.04900697475106752,0.01720192,0.06306927,False,0,"[0.0095526, 0.0154506, 0.7544121]","[0.0003, 0.0011, 0.9993]"
23,23,99,0.3846999999999525,0.7544562,1.182815,-0.19867627868952065,0.05710091044403143,0.01720021,0.0630699,False,0,"[0.0099356, 0.015578, 0.7544939]","[0.0003, 0.0011, 0.9993001]"
24,24,99,0.4013999999999669,0.7105175,1.137161,-0.24240448431728345,0.015243239271450992,0.01720534,0.06306799,False,0,"[0.0095563, 0.0152957, 0.7705728]","[0.0003001, 0.0011, 0.9992999]"
25,25,99,0.41809999999998126,0.7023436,1.128196,-0.25053718601040065,0.007008603633635868,0.01720192,0.06307033,False,0,"[0.0094462, 0.0151749, 0.7705612]","[0.0003, 0.0011, 0.9993001]"
26,26,99,0.43479999999999563,0.8702106,1.293574,-0.08343529293832341,0.15834515296086504,0.01720876,0.06306948,False,0,"[0.0120599, 0.0179288, 0.79398]","[0.0003001, 0.0011, 0.9992999]"
27,27,99,0.45139999999997826,0.8775224,1.322685,-0.07625150898889255,0.18572435649123897,0.01720363,0.06306948,False,0,"[0.0121616, 0.018333, 0.794004]","[0.0003, 0.0011, 0.9993]"
28,28,99,0.46819999999996753,0.769646,1.307526,-0.18403006261653942,0.17492972857664868,0.01720534,0.06306884,False,0,"[0.0104933, 0.0178287, 0.7811158]","[0.0003001, 0.0011, 0.9993001]"
29,29,99,0.48469999999997526,0.7335735,1.297274,-0.22004744170445056,0.16640214027919664,0.01720363,0.06306927,False,0,"[0.010002, 0.0176898, 0.7811605]","[0.0003, 0.0011, 0.9993]"
30,30,99,0.5012999999999579,0.7970851,1.268494,-0.1564304786837858,0.13698058190496676,0.0171985,0.06307032,False,0,"[0.0109553, 0.0174361, 0.7874322]","[0.0003, 0.0011, 0.9993002]"
31,31,99,0.5180999999999472,0.7953138,1.30789,-0.1583715273204399,0.17442109953844454,0.01720192,0.0630699,False,0,"[0.0109308, 0.0179776, 0.7874215]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5347999999999615,0.7293366,1.298272,-0.22428738571615492,0.16749007978721475,0.01720021,0.06307119,False,0,"[0.0100986, 0.0179784, 0.7932912]","[0.0003, 0.0011, 0.9993]"
33,33,99,0.5515999999999508,0.6846195,1.314782,-0.26906244652125244,0.1846437052654457,0.01719679,0.0630699,False,0,"[0.0094794, 0.0182071, 0.7932906]","[0.0002999, 0.0011, 0.9993001]"
34,34,99,0.5681999999999903,0.6854973,1.203108,-0.2677022264702049,0.07865067263706127,0.01720534,0.06306926,False,0,"[0.009836, 0.0172648, 0.8220852]","[0.0003001, 0.0011, 0.9993001]"
35,35,99,0.5885999999999854,0.6535256,1.221064,-0.29974195643363455,0.09675229665044771,0.01720021,0.06306926,False,0,"[0.0093768, 0.0175218, 0.8220476]","[0.0003, 0.0011, 0.9993001]"
36,36,99,0.6013999999999555,0.8290689,1.363989,-0.12486901607207035,0.22652851935020335,0.01720534,0.06306948,False,0,"[0.0118685, 0.0195284, 0.8201565]","[0.0003001, 0.0011, 0.9993]"
37,37,99,0.617999999999995,0.7894162,1.327335,-0.16435140626897726,0.19306805204630506,0.01720021,0.06306777,False,0,"[0.0113019, 0.0190053, 0.8202354]","[0.0003, 0.0011, 0.9993]"
38,38,99,0.6346999999999525,0.7333586,1.381033,-0.2206243047512404,0.24588548135698662,0.01720705,0.06307247,False,0,"[0.0109811, 0.0206821, 0.8578846]","[0.0003001, 0.0011001, 0.9993001]"
39,39,99,0.651299999999992,0.7211989,1.391553,-0.23282583115740307,0.2562721436834754,0.01720192,0.06306969,False,0,"[0.0107995, 0.0208406, 0.8579227]","[0.0003, 0.0011, 0.9993001]"
40,40,99,0.6681999999999562,0.6271672,1.274397,-0.3263229767152176,0.1482352401440703,0.01720534,0.06306842,False,0,"[0.0088516, 0.0179886, 0.8086202]","[0.0003001, 0.0011, 0.9992999]"
41,41,99,0.684599999999989,0.6264724,1.265068,-0.3269772462352346,0.13940637278298462,0.01720021,0.06307032,False,0,"[0.0088429, 0.017859, 0.8087158]","[0.0003, 0.0011, 0.9993002]"
42,42,99,0.7014999999999532,0.6549174,1.224895,-0.2983671320336342,0.10034110010395758,0.01720363,0.06307011,False,0,"[0.009129, 0.0170759, 0.7986193]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7181999999999675,0.6792348,1.18755,-0.27389560431546534,0.06409655779444501,0.01720363,0.0630699,False,0,"[0.0094684, 0.0165559, 0.7986576]","[0.0003, 0.0011, 0.9993001]"
44,44,99,0.7350999999999885,0.7262483,1.257223,-0.22719733620993265,0.12864277240220723,0.01720021,0.06306927,False,0,"[0.0097074, 0.0168065, 0.7658049]","[0.0003, 0.0011, 0.9993]"
45,45,99,0.7514999999999645,0.7482741,1.271574,-0.2052401649098522,0.1415271290602791,0.01719679,0.06306905,False,0,"[0.0100029, 0.0170003, 0.7658874]","[0.0002999, 0.0011, 0.9993]"
46,46,99,0.7681999999999789,0.8701817,1.319998,-0.0835783954452658,0.18341898871174034,0.01720021,0.06307075,False,0,"[0.0124089, 0.0188252, 0.816983]","[0.0003, 0.0011, 0.9993001]"
47,47,99,0.7847999999999615,0.8629127,1.312657,-0.09081348762938712,0.17669520610160716,0.0171985,0.06307182,False,0,"[0.0123064, 0.0187223, 0.8170595]","[0.0003, 0.0011, 0.9993002]"
48,48,99,0.801400000000001,1.554125,1.591884,0.5989848000593261,0.41864666962487074,0.01719679,0.06306969,False,0,"[0.0205788, 0.0210791, 0.758492]","[0.0002999, 0.0011, 0.9993]"
49,49,99,0.8179999999999836,1.583363,1.590801,0.6282187198358455,0.4166462419659742,0.01719679,0.06306756,False,0,"[0.0209672, 0.0210657, 0.7585282]","[0.0002999, 0.0011, 0.9992999]"
50,50,99,0.8347999999999729,1.658274,1.753645,0.7024034199324505,0.5686711850208221,0.0171985,0.06306969,False,0,"[0.0235623, 0.0249182, 0.8138829]","[0.0003, 0.0011, 0.9993]"
51,51,99,0.8513999999999555,1.618024,1.735432,0.6622442020824117,0.5527286561599956,0.01720021,0.06306968,False,0,"[0.0229887, 0.0246578, 0.8138347]","[0.0003, 0.0011, 0.9993002]"
52,52,99,0.8682999999999765,1.468741,1.790247,0.512769010811599,0.609707757807376,0.01720021,0.06306948,False,0,"[0.0190916, 0.0232732, 0.7446032]","[0.0003, 0.0011, 0.9992999]"
53,53,99,0.8846999999999525,1.498509,1.816545,0.5424144242113009,0.6336706364021512,0.01720021,0.06307118,False,0,"[0.0194795, 0.0236162, 0.744631]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9013999999999669,1.538441,1.814698,0.5823424417105985,0.6305894641574974,0.01720192,0.06307033,False,0,"[0.0199702, 0.0235584, 0.7435659]","[0.0003, 0.0011, 0.9993001]"
55,55,99,0.9181999999999562,1.505308,1.827328,0.5491647800430213,0.6436760586645052,0.01720363,0.06306884,False,0,"[0.0195392, 0.0237217, 0.7435397]","[0.0003, 0.0011, 0.9992999]"
56,56,99,0.9347999999999956,1.579074,1.910403,0.6225496049005386,0.7200488883458409,0.01720363,0.0630682,False,0,"[0.0213343, 0.0258138, 0.773905]","[0.0003, 0.0011, 0.9992999]"
57,57,99,0.9513999999999783,1.547636,1.92717,0.5910485541696318,0.7370045517101769,0.01720534,0.06307054,False,0,"[0.0209103, 0.0260417, 0.7739409]","[0.0003001, 0.0011, 0.9993001]"
58,58,99,0.9681999999999675,1.585292,1.917791,0.6287338088729739,0.7268522365075551,0.01720362,0.06307011,False,0,"[0.0216485, 0.0261922, 0.7822235]","[0.0003, 0.0011, 0.9993002]"
59,59,99,0.9848999999999819,1.579516,1.940026,0.6228634344057964,0.7481424834095929,0.01720192,0.06306947,False,0,"[0.0215715, 0.0264984, 0.7822928]","[0.0003, 0.0011, 0.9993001]"
60,60,99,1.0013999999999896,1.518029,2.018436,0.561055951380683,0.824588972316074,0.01720021,0.06306989,False,0,"[0.0205632, 0.0273467, 0.7759478]","[0.0003, 0.0011, 0.9993002]"
61,61,99,1.0180999999999472,1.519619,2.001169,0.5627201072464354,0.8081519752624382,0.01720021,0.06307032,False,0,"[0.0205862, 0.0271144, 0.7760007]","[0.0003, 0.0011, 0.9993002]"
62,62,99,1.0349999999999682,1.375639,2.066369,0.4185014403425462,0.8748086246979498,0.01720021,0.06306927,False,0,"[0.0182543, 0.0274267, 0.76015]","[0.0003, 0.0011, 0.9993]"
63,63,99,1.051400000000001,1.372358,2.072338,0.4151956239826766,0.8805815798091343,0.01720363,0.06306756,False,0,"[0.0182131, 0.0275095, 0.7602492]","[0.0003, 0.0011, 0.9993]"
64,64,99,1.0682999999999652,1.442124,2.229599,0.48426099691688584,1.0274801797346358,0.0171985,0.06306841,False,0,"[0.0194787, 0.0301239, 0.773726]","[0.0003, 0.0011, 0.9993]"
65,65,99,1.0845999999999663,1.436177,2.226128,0.47833078148066743,1.0243845287890894,0.01720363,0.06307012,False,0,"[0.0193989, 0.0300779, 0.7737514]","[0.0003, 0.0011, 0.9993]"
66,66,99,1.1013999999999555,1.31767,2.21436,0.35991015657829384,1.0171612108811199,0.01720021,0.06306969,False,0,"[0.0172005, 0.0289149, 0.7477903]","[0.0003, 0.0011, 0.9993001]"
67,67,99,1.1182000000000016,1.294893,2.218384,0.3371225890100882,1.0217372879600441,0.0171985,0.06307012,False,0,"[0.016903, 0.0289674, 0.7477887]","[0.0003, 0.0011, 0.9992999]"
68,68,99,1.134999999999991,1.440468,2.011463,0.48354833173783884,0.8205531222213172,0.01720705,0.06307054,False,0,"[0.0199351, 0.0278428, 0.7927666]","[0.0003001, 0.0011, 0.9993001]"
69,69,99,1.1516999999999484,1.432111,2.023118,0.47514346009032105,0.8318902260311163,0.01720875,0.06307117,False,0,"[0.0198223, 0.0280084, 0.7928828]","[0.0003001, 0.0011, 0.9993003]"
70,70,99,1.1681999999999562,1.367943,2.145875,0.41046410155595514,0.9505053429049601,0.01719679,0.06307033,False,0,"[0.0178079, 0.0279427, 0.7457342]","[0.0002999, 0.0011, 0.9993001]"
71,71,99,1.1848999999999705,1.329439,2.14139,0.37199102464865685,0.9475307739986911,0.0171985,0.06306947,False,0,"[0.0173063, 0.027884, 0.7457265]","[0.0003, 0.0011, 0.9993001]"
72,72,99,1.2014999999999532,1.450176,2.180767,0.49252164829273837,0.9808771776934111,0.01720192,0.06307074,False,0,"[0.0194548, 0.0292639, 0.7684864]","[0.0003, 0.0011, 0.9993002]"
73,73,99,1.2212999999999852,1.427195,2.201301,0.4694587814854705,1.001125844275509,0.01720876,0.06307012,False,0,"[0.019146, 0.0295392, 0.7684721]","[0.0003001, 0.0011, 0.9993]"
74,74,99,1.2346999999999753,1.327744,2.254956,0.36980567177376855,1.055346253699172,0.01720192,0.06307097,False,0,"[0.0173365, 0.0294531, 0.7479829]","[0.0003, 0.0011, 0.9993001]"
75,75,99,1.251299999999958,1.318211,2.260791,0.36025030801910063,1.0612000765664371,0.01720534,0.06306863,False,0,"[0.0172132, 0.0295315, 0.7480363]","[0.0003001, 0.0011, 0.9993]"
