,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.240394,-0.09680088,-1.2755352379938634,-1.0728576597432449,-1.534735,-0.06941589,False,4,"[-0.0504433, -0.0251724, 1.734757]","[-0.167276, -0.0075641, 6.243369]"
1,1,99,0.016000000000076398,-1.159247,-0.1603994,-1.2119563864817051,-1.1147586879182165,-1.524842,-0.04832342,False,4,"[-0.0516632, -0.0255252, 1.764957]","[-0.1662059, -0.005266, 6.243695]"
2,2,99,0.03300000000012915,-1.194968,-0.1515414,-1.2391256680471483,-1.1088635279094272,-1.496451,-0.08423733,False,4,"[-0.0515617, -0.0248512, 1.76491]","[-0.163114, -0.0091798, 6.243849]"
3,3,99,0.0500000000001819,-1.252231,-0.240255,-1.2782799357882482,-1.1668981420234519,-1.530812,-0.1126558,False,4,"[-0.0403522, -0.0023288, 1.858495]","[-0.1668595, -0.0122767, 6.243793]"
4,4,99,0.06600000000003092,-1.285299,-0.255552,-1.3024267975886392,-1.1768489076517552,-1.557209,-0.1318224,False,4,"[-0.0402422, -0.00314, 1.858562]","[-0.1697366, -0.0143652, 6.243733]"
5,5,99,0.08300000000008367,-1.25041,-0.1985969,-1.2786951747791582,-1.1395855083063087,-1.547866,-0.1282335,False,4,"[-0.0376537, -0.0052093, 1.860781]","[-0.168716, -0.013974, 6.243667]"
6,6,99,0.09900000000016007,-1.257332,-0.1890663,-1.284294097387468,-1.1333190974896294,-1.514138,-0.1341988,False,4,"[-0.0388141, -0.0049216, 1.86077]","[-0.1650418, -0.0146244, 6.243814]"
7,7,99,0.11599999999998545,-1.394789,-0.180246,-1.3877632873446002,-1.12720207285538,-1.542513,-0.1330481,False,4,"[-0.043213, -0.0082896, 1.976892]","[-0.1681305, -0.0144985, 6.243603]"
8,8,99,0.1330000000000382,-1.384753,-0.1307788,-1.382351172220611,-1.0947885803782873,-1.542291,-0.1377813,False,4,"[-0.0443538, -0.0088173, 1.976864]","[-0.168108, -0.0150144, 6.243669]"
9,9,99,0.15000000000009095,-1.338893,-0.1934945,-1.3452751468772592,-1.1360251765761047,-1.52049,-0.1232769,False,4,"[-0.0423014, -0.0067175, 1.938011]","[-0.1657319, -0.0134339, 6.243718]"
10,10,99,0.1670000000001437,-1.345316,-0.1886861,-1.350297936835879,-1.1328565293524762,-1.522035,-0.1267367,False,4,"[-0.0425359, -0.0063952, 1.938021]","[-0.1659023, -0.0138111, 6.243789]"
11,11,99,0.1850000000001728,-1.407033,-0.2637858,-1.393374709372123,-1.1819531152419123,-1.530936,-0.1527664,False,4,"[-0.0428903, -0.0055416, 1.761521]","[-0.1668668, -0.0166471, 6.243559]"
12,12,99,0.20000000000004547,-1.420889,-0.2564043,-1.4040822202657832,-1.177079157244121,-1.503838,-0.1381839,False,4,"[-0.0425839, -0.0040209, 1.761615]","[-0.1639173, -0.0150585, 6.243767]"
13,13,99,0.21600000000012187,-1.354384,-0.4704413,-1.3450532057276061,-1.317593820862179,-1.505832,-0.1652308,False,4,"[-0.0444133, -0.0064174, 1.900251]","[-0.1641316, -0.0180056, 6.243647]"
14,14,99,0.23300000000017462,-1.355945,-0.4797603,-1.3458255394993697,-1.323700915290427,-1.494995,-0.1742337,False,4,"[-0.0446263, -0.0062579, 1.900243]","[-0.1629521, -0.0189869, 6.24373]"
15,15,99,0.25,-1.414493,-0.5218966,-1.3879348387918946,-1.351189631727251,-1.484685,-0.2070318,False,4,"[-0.0427809, -0.0080189, 1.741728]","[-0.1618258, -0.0225608, 6.243654]"
16,16,99,0.2660000000000764,-1.382456,-0.5150711,-1.3641990458538515,-1.346791502127678,-1.471346,-0.2127472,False,4,"[-0.0432016, -0.0077943, 1.741698]","[-0.1603724, -0.0231838, 6.243699]"
17,17,99,0.28300000000012915,-1.347191,-0.7071669,-1.3295379211629217,-1.4728426373489287,-1.479126,-0.2351814,False,4,"[-0.0390105, -0.013548, 1.64999]","[-0.1612146, -0.0256276, 6.243461]"
18,18,99,0.3000000000001819,-1.31533,-0.6416909,-1.3084415723110836,-1.429984370080569,-1.475961,-0.2404035,False,4,"[-0.039056, -0.0138165, 1.650013]","[-0.1608698, -0.0261967, 6.243473]"
19,19,99,0.3369999999999891,-1.306652,-0.6823022,-1.3001968859676136,-1.4566360183380112,-1.45081,-0.2299975,False,4,"[-0.0428692, -0.0158144, 1.736119]","[-0.1581185, -0.0250614, 6.243124]"
20,20,99,0.3450000000000273,-1.386293,-0.9844306,-1.3470105704400681,-1.6545618589122437,-1.445833,-0.2424145,False,4,"[-0.0418952, -0.0156066, 1.736007]","[-0.1575717, -0.0264137, 6.242959]"
21,21,99,0.36200000000008004,-1.426714,-0.9383121,-1.379297802639266,-1.6242219593207294,-1.455185,-0.2861477,False,4,"[-0.0412934, -0.0216728, 1.755879]","[-0.1585925, -0.0311792, 6.243003]"
22,22,99,0.3830000000000382,-1.311412,-0.8446189,-1.2968274480939939,-1.5630626766344928,-1.438733,-0.2751172,False,4,"[-0.0453919, -0.0221417, 1.976922]","[-0.1567916, -0.0299759, 6.242718]"
23,23,99,0.3949999999999818,-1.355047,-0.8264296,-1.3303311270516192,-1.5510293911855606,-1.43404,-0.3110229,False,4,"[-0.0450964, -0.0235453, 1.977101]","[-0.1562841, -0.0338891, 6.242887]"
24,24,99,0.4110000000000582,-1.256241,-0.7471452,-1.2596166850800856,-1.4992786093050934,-1.467947,-0.2878074,False,4,"[-0.045075, -0.0320054, 1.862595]","[-0.1599723, -0.0313578, 6.242551]"
25,25,99,0.42800000000011096,-1.286722,-0.7325043,-1.2831032237489852,-1.4896040481867625,-1.464701,-0.301698,False,4,"[-0.0463909, -0.0305065, 1.862639]","[-0.1596231, -0.0328722, 6.242735]"
26,26,99,0.4450000000001637,-1.277018,-0.8553261,-1.2705743526803843,-1.5701672220102885,-1.459744,-0.2854073,False,4,"[-0.0442031, -0.0284662, 1.930902]","[-0.1590754, -0.0310957, 6.242448]"
27,27,99,0.46100000000001273,-1.31502,-1.10081,-1.2885806673098203,-1.7310496978603744,-1.484035,-0.2726946,False,4,"[-0.0456744, -0.0278531, 1.930904]","[-0.161727, -0.0297113, 6.242574]"
28,28,99,0.4780000000000655,-1.314523,-1.165265,-1.285452318898952,-1.773316879375622,-1.471767,-0.2935023,False,4,"[-0.0356154, -0.0211799, 1.624117]","[-0.1603882, -0.0319781, 6.242527]"
29,29,99,0.49500000000011823,-1.316676,-1.190435,-1.285990982861704,-1.789816736421507,-1.483524,-0.2929414,False,4,"[-0.0364796, -0.0207647, 1.624107]","[-0.1616716, -0.0319173, 6.242589]"
30,30,99,0.512000000000171,-1.359268,-1.177679,-1.3184801305610439,-1.7813488326339997,-1.469015,-0.366135,False,4,"[-0.0406517, -0.0272254, 1.823612]","[-0.1600826, -0.0398905, 6.24231]"
31,31,99,0.5510000000001583,-1.396659,-1.344289,-1.3394002402473217,-1.890511705948228,-1.485541,-0.3834584,False,4,"[-0.0424964, -0.0355721, 1.851256]","[-0.1618874, -0.0417788, 6.242433]"
32,32,99,0.5620000000001255,-1.393132,-1.362199,-1.3359893128399958,-1.9022646289476686,-1.455181,-0.4276442,False,4,"[-0.0424824, -0.0376573, 1.851342]","[-0.158581, -0.0465941, 6.242569]"
33,33,99,0.5779999999999745,-1.4028,-1.399131,-1.3416613385754004,-1.9264591316994428,-1.487135,-0.3896334,False,4,"[-0.0383316, -0.0346553, 1.667723]","[-0.1620559, -0.0424502, 6.242224]"
34,34,99,0.5940000000000509,-1.449026,-1.356758,-1.3781421645820755,-1.8985612510364465,-1.495687,-0.3791398,False,4,"[-0.0395829, -0.0342932, 1.66818]","[-0.1629999, -0.0413098, 6.242671]"
35,35,99,0.6170000000001892,-1.434078,-1.269138,-1.3706771933223094,-1.8411411960614965,-1.520439,-0.4011975,False,4,"[-0.0444298, -0.0427632, 1.822304]","[-0.1656845, -0.0437095, 6.242138]"
36,36,99,0.6340000000000146,-1.475478,-1.379634,-1.39700303775767,-1.9134979358923787,-1.519021,-0.3736022,False,4,"[-0.0443171, -0.0433327, 1.822284]","[-0.165531, -0.0407033, 6.242185]"
37,37,99,0.6510000000000673,-1.543955,-1.226682,-1.4548995175565458,-1.8130346123221304,-1.529081,-0.3519543,False,4,"[-0.0408089, -0.0407021, 1.666459]","[-0.1666253, -0.0383441, 6.24209]"
38,38,99,0.6670000000001437,-1.535218,-1.106515,-1.4534842267457009,-1.7342570045775672,-1.516075,-0.3204395,False,4,"[-0.0421541, -0.0394689, 1.666456]","[-0.1652075, -0.0349107, 6.242095]"
39,39,99,0.6839999999999691,-1.375372,-0.9585407,-1.3399267252271057,-1.637611183535412,-1.504559,-0.3593517,False,4,"[-0.0444217, -0.0393108, 1.774411]","[-0.1639535, -0.0391505, 6.242152]"
40,40,99,0.7010000000000218,-1.367761,-1.050787,-1.3302747678323534,-1.6981195849509083,-1.503267,-0.2717312,False,4,"[-0.0457017, -0.0427318, 1.774296]","[-0.1638136, -0.0296044, 6.242186]"
41,41,99,0.7170000000000982,-1.384815,-1.442261,-1.3263287658619414,-1.954784960432422,-1.519443,-0.2975461,False,4,"[-0.0457014, -0.0363068, 1.695556]","[-0.1655753, -0.0324166, 6.242115]"
42,42,99,0.734000000000151,-1.381251,-1.511192,-1.3207088225346248,-1.9999946856573745,-1.509599,-0.3704372,False,4,"[-0.0454472, -0.0327525, 1.695727]","[-0.1644983, -0.0403571, 6.241976]"
43,43,99,0.7509999999999764,-1.539725,-1.560125,-1.4374715758281749,-2.031698097939915,-1.590735,-0.4691083,False,4,"[-0.0372686, -0.0259711, 1.552252]","[-0.173335, -0.0511046, 6.241649]"
44,44,99,0.7670000000000528,-1.542207,-1.553331,-1.4396235233804817,-2.027236957646763,-1.600744,-0.5353509,False,4,"[-0.0370619, -0.0284707, 1.552235]","[-0.1744229, -0.0583203, 6.24153]"
45,45,99,0.7840000000001055,-1.601219,-1.619249,-1.4810640976472573,-2.070319255563395,-1.621077,-0.5070558,False,4,"[-0.0466657, -0.0486023, 1.930387]","[-0.1766413, -0.0552383, 6.241593]"
46,46,99,0.8010000000001583,-1.594098,-1.605163,-1.4763255904068497,-2.0610997059249616,-1.633756,-0.5104948,False,4,"[-0.046544, -0.0509246, 1.930322]","[-0.1780233, -0.0556128, 6.241581]"
47,47,99,0.8179999999999836,-1.614444,-1.692523,-1.4878501518096,-2.118336183880031,-1.645195,-0.5043784,False,4,"[-0.0526643, -0.0533624, 1.959257]","[-0.1792657, -0.054945, 6.241415]"
48,48,99,0.83400000000006,-1.669759,-1.606822,-1.5330000574476856,-2.0620041991699045,-1.696095,-0.5231528,False,4,"[-0.0527487, -0.0531293, 1.959234]","[-0.1848108, -0.056989, 6.241267]"
49,49,99,0.8510000000001128,-1.5091,-1.596331,-1.412955079792666,-2.0555141921391273,-1.727754,-0.5143052,False,4,"[-0.0442309, -0.0447292, 1.582285]","[-0.1882638, -0.0560255, 6.241311]"
50,50,99,0.8690000000001419,-1.493645,-1.593973,-1.4014647126568325,-2.054005407477624,-1.720993,-0.5747526,False,4,"[-0.0440354, -0.0443412, 1.58233]","[-0.1875271, -0.0626109, 6.241325]"
51,51,99,0.8849999999999909,-1.057948,-1.484837,-1.0793598347998041,-1.9834961705155814,-1.731109,-0.684729,False,4,"[-0.0410051, -0.0429893, 1.454864]","[-0.1886274, -0.0745912, 6.241236]"
52,52,99,0.9020000000000437,-1.061528,-1.509784,-1.0809782757992523,-1.9998463379176092,-1.62613,-0.9116837,False,4,"[-0.0424112, -0.0408117, 1.454876]","[-0.177181, -0.0993176, 6.241196]"
53,53,99,0.91800000000012,-0.8419318,-2.014783,-0.8946922829340473,-2.331528635537322,-1.633622,-1.096067,False,4,"[-0.037871, -0.0400612, 1.43751]","[-0.177984, -0.1193993, 6.240714]"
54,54,99,0.9350000000001728,-0.9174725,-1.992442,-0.9523025812108967,-2.316695565341306,-1.644159,-1.211549,False,4,"[-0.0374847, -0.0400038, 1.437576]","[-0.1791241, -0.1319766, 6.240418]"
55,55,99,0.9510000000000218,-1.012476,-2.487849,-1.0023749597602916,-2.6413254449256915,-1.739957,-1.348608,False,4,"[-0.0274921, -0.0385895, 1.48873]","[-0.189549, -0.1468978, 6.239818]"
56,56,99,0.9690000000000509,-1.109325,-2.455786,-1.0763820205852896,-2.620065585223599,-1.753455,-1.379668,False,4,"[-0.0275859, -0.0392394, 1.488775]","[-0.191018, -0.1502805, 6.239742]"
57,57,99,0.9860000000001037,-0.9686763,-2.677969,-0.9613973203568654,-2.76610164750856,-1.807311,-1.418991,False,4,"[-0.0232346, -0.0556204, 1.581063]","[-0.1968877, -0.1545646, 6.239709]"
58,58,99,1.00200000000018,-1.022831,-2.70062,-1.0010447071423842,-2.7808236445898498,-1.815781,-1.478833,False,4,"[-0.0253186, -0.055001, 1.581002]","[-0.1978043, -0.1610804, 6.239497]"
59,59,99,1.018000000000029,-1.143848,-2.875349,-1.0843368163178138,-2.895107811679736,-1.865714,-1.526816,False,4,"[-0.0290871, -0.07151, 1.645859]","[-0.2032475, -0.1663091, 6.239492]"
60,60,99,1.0350000000000819,-1.148868,-2.927809,-1.0858590059582867,-2.929495972382777,-1.905441,-1.562479,False,4,"[-0.0318697, -0.0705864, 1.645839]","[-0.20757, -0.1701887, 6.239235]"
