,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.600999999999658,-14.12382,11.61492,-8.120993734869863,7.389861581506561,-14.49121,13.04683,False,6,"[-0.1776737, 0.1400387, 0.6928935]","[-0.2219259, 0.1989783, 0.8586671]"
37,37,99,0.6189999999996871,-14.1718,11.64635,-8.150498741908283,7.409555172418934,-14.49122,13.04683,False,6,"[-0.1773078, 0.1405636, 0.6929533]","[-0.2219261, 0.1989783, 0.8586671]"
38,38,99,0.6349999999993088,-14.15257,11.61782,-8.13797205224781,7.38827992832283,-14.49121,13.04683,False,6,"[-0.1757262, 0.1407894, 0.693414]","[-0.2219259, 0.1989783, 0.858667]"
39,39,99,0.6509999999998399,-14.13787,11.61957,-8.129433260397441,7.391803847255667,-14.49122,13.04683,False,6,"[-0.1765029, 0.1413364, 0.6927847]","[-0.2219261, 0.1989783, 0.8586673]"
40,40,99,0.6669999999994616,-14.09027,11.65882,-8.103262058588617,7.431421260223735,-14.49122,13.04683,False,6,"[-0.1757213, 0.1414312, 0.6927459]","[-0.221926, 0.1989782, 0.8586673]"
41,41,99,0.6859999999996944,-14.12346,11.65887,-8.122717258561526,7.426825472786635,-14.49122,13.04683,False,6,"[-0.1752022, 0.1418095, 0.6925352]","[-0.221926, 0.1989783, 0.8586671]"
42,42,99,0.7010000000000218,-14.06035,11.62012,-8.084022202981052,7.403097997299982,-14.49122,13.04682,False,6,"[-0.1742598, 0.1423458, 0.6925391]","[-0.221926, 0.1989782, 0.8586674]"
43,43,99,0.7190000000000509,-14.1669,11.62046,-8.146487215562026,7.388494870286314,-14.49121,13.04682,False,6,"[-0.1748086, 0.1426861, 0.6922692]","[-0.221926, 0.1989783, 0.8586674]"
44,44,99,0.7359999999998763,-14.05285,11.61788,-8.079527779248226,7.402264629697269,-14.49121,13.04683,False,6,"[-0.1746656, 0.1424118, 0.6926825]","[-0.2219258, 0.1989783, 0.858667]"
45,45,99,0.7509999999992942,-14.15733,11.53343,-8.137047388040433,7.316735666625187,-14.49121,13.04683,False,6,"[-0.1743934, 0.142366, 0.6923522]","[-0.221926, 0.1989783, 0.8586673]"
46,46,99,0.7680000000000291,-14.1122,11.42007,-8.105606526709465,7.227830859573775,-14.49121,13.04683,False,6,"[-0.173821, 0.1428926, 0.6925083]","[-0.2219258, 0.1989783, 0.8586671]"
47,47,99,0.7860000000000582,-14.22735,11.50646,-8.176899703740919,7.284299376924569,-14.49121,13.04683,False,6,"[-0.1741606, 0.1428219, 0.6921625]","[-0.2219259, 0.1989782, 0.8586672]"
48,48,99,0.8009999999994761,-14.22243,11.51647,-8.1744566460744,7.2933942647111385,-14.4912,13.04683,False,6,"[-0.1734191, 0.1423905, 0.6924381]","[-0.2219258, 0.1989783, 0.8586671]"
49,49,99,0.8189999999995052,-14.32943,11.45958,-8.234666346308115,7.230660803790397,-14.49121,13.04683,False,6,"[-0.1746888, 0.1423138, 0.6920441]","[-0.2219259, 0.1989783, 0.8586673]"
50,50,99,0.8359999999993306,-14.41849,11.53375,-8.290130025823217,7.280511416840585,-14.49121,13.04683,False,6,"[-0.1733715, 0.1424023, 0.6926324]","[-0.221926, 0.1989783, 0.8586674]"
51,51,99,0.8519999999998618,-14.42158,11.40372,-8.286217646303566,7.170867494248184,-14.49122,13.04683,False,6,"[-0.1746362, 0.1412754, 0.6923231]","[-0.2219261, 0.1989783, 0.8586671]"
52,52,99,0.8679999999994834,-14.42879,11.5672,-8.297639311943172,7.307166794480786,-14.49121,13.04682,False,6,"[-0.1741253, 0.1399046, 0.6925974]","[-0.221926, 0.1989783, 0.8586675]"
53,53,99,0.8849999999993088,-14.43983,11.55847,-8.303725705398678,7.298291804067383,-14.49122,13.04683,False,6,"[-0.1754682, 0.1408812, 0.6920541]","[-0.2219261, 0.1989782, 0.8586671]"
54,54,99,0.9009999999998399,-14.34379,11.60234,-8.249366679190683,7.348558284085816,-14.49121,13.04682,False,6,"[-0.1754044, 0.1410066, 0.6920518]","[-0.221926, 0.1989782, 0.8586674]"
55,55,99,0.9179999999996653,-14.38613,11.71341,-8.279071495236614,7.435929579860238,-14.49121,13.04683,False,6,"[-0.1767102, 0.1402355, 0.6917773]","[-0.2219259, 0.1989783, 0.8586673]"
56,56,99,0.933999999999287,-14.35748,11.68838,-8.261177704641781,7.418910281714104,-14.49122,13.04683,False,6,"[-0.1777627, 0.1410938, 0.6914135]","[-0.2219261, 0.1989783, 0.8586674]"
57,57,99,0.9519999999993161,-14.33796,11.72611,-8.251397573594767,7.4533273073177755,-14.49121,13.04683,False,6,"[-0.1778864, 0.139526, 0.6917399]","[-0.221926, 0.1989783, 0.8586673]"
58,58,99,0.9679999999998472,-14.30886,11.58222,-8.228008237049439,7.3365404245130845,-14.49123,13.04683,False,6,"[-0.1779399, 0.14155, 0.6915872]","[-0.2219262, 0.1989782, 0.8586672]"
59,59,99,0.9849999999996726,-14.37664,11.60063,-8.268545132710914,7.342531783044927,-14.49121,13.04683,False,6,"[-0.1780488, 0.1414137, 0.6914583]","[-0.221926, 0.1989783, 0.8586673]"
60,60,99,1.0009999999992942,-14.22915,11.43002,-8.174590084048297,7.219845930573848,-14.49122,13.04683,False,6,"[-0.1769242, 0.1420544, 0.6918918]","[-0.221926, 0.1989782, 0.858667]"
61,61,99,1.018000000000029,-14.42384,11.38914,-8.286900495490421,7.158305958659583,-14.49122,13.04682,False,6,"[-0.1773231, 0.1433348, 0.6913226]","[-0.2219261, 0.1989782, 0.8586674]"
62,62,99,1.0349999999998545,-14.4284,11.37982,-8.289162924824291,7.149840905948028,-14.4912,13.04682,False,6,"[-0.1769791, 0.1430395, 0.6914174]","[-0.2219258, 0.1989782, 0.8586673]"
63,63,99,1.0519999999996799,-14.41312,11.41886,-8.281925562792734,7.184765726453144,-14.49122,13.04683,False,6,"[-0.1767868, 0.1435621, 0.6916475]","[-0.2219261, 0.1989783, 0.8586672]"
64,64,99,1.0670000000000073,-14.52464,11.42353,-8.347494134577353,7.173104885037662,-14.49121,13.04683,False,6,"[-0.1765426, 0.1418557, 0.6921571]","[-0.2219258, 0.1989783, 0.8586671]"
65,65,99,1.0850000000000364,-14.54464,11.52813,-8.36382046117937,7.258163695408292,-14.4912,13.04683,False,6,"[-0.1773666, 0.1420487, 0.6919686]","[-0.2219258, 0.1989783, 0.8586672]"
66,66,99,1.1049999999995634,-14.50869,11.52944,-8.342807459304906,7.264287413037077,-14.49122,13.04683,False,6,"[-0.1761671, 0.1404588, 0.6947188]","[-0.2219261, 0.1989783, 0.8586671]"
67,67,99,1.1179999999994834,-14.50775,11.55515,-8.343388178836879,7.286012581731614,-14.49122,13.04682,False,6,"[-0.178057, 0.1394536, 0.6922901]","[-0.2219261, 0.1989782, 0.8586675]"
68,68,99,1.1349999999993088,-14.50819,11.63217,-8.347036215032619,7.350640164944296,-14.49122,13.04682,False,6,"[-0.1780303, 0.1392697, 0.6919583]","[-0.2219261, 0.1989782, 0.8586675]"
69,69,99,1.1520000000000437,-14.52931,11.60054,-8.358022622878364,7.321122951903212,-14.49122,13.04683,False,6,"[-0.1779047, 0.1398162, 0.6922348]","[-0.2219261, 0.1989782, 0.8586672]"
70,70,99,1.1679999999996653,-14.51625,11.55367,-8.348304971590109,7.283581788534428,-14.4912,13.04683,False,6,"[-0.1792118, 0.1397734, 0.6917329]","[-0.2219258, 0.1989783, 0.8586673]"
71,71,99,1.1859999999996944,-14.4444,11.48074,-8.302982829862241,7.232367823152882,-14.49122,13.04683,False,6,"[-0.1794281, 0.141056, 0.6915739]","[-0.2219261, 0.1989783, 0.8586673]"
72,72,99,1.201999999999316,-14.34804,11.50261,-8.24746788627265,7.264201227206619,-14.49122,13.04683,False,6,"[-0.1790439, 0.1411346, 0.6918786]","[-0.221926, 0.1989783, 0.8586671]"
73,73,99,1.219000000000051,-14.44162,11.42219,-8.298776279685988,7.183580163675061,-14.49122,13.04683,False,6,"[-0.178984, 0.1414202, 0.6916937]","[-0.2219261, 0.1989783, 0.8586672]"
74,74,99,1.2359999999998763,-14.46871,11.33722,-8.310913927782792,7.10842849262452,-14.49121,13.04682,False,6,"[-0.1788761, 0.1422988, 0.691255]","[-0.2219259, 0.1989782, 0.8586673]"
75,75,99,1.2539999999999054,-14.38438,11.40009,-8.26425456531002,7.173016775821677,-14.49122,13.04683,False,6,"[-0.1791451, 0.1418988, 0.691244]","[-0.2219261, 0.1989783, 0.8586673]"
76,76,99,1.269999999999527,-14.51102,11.41418,-8.339099759098495,7.167155005459946,-14.49121,13.04682,False,6,"[-0.1790463, 0.1413643, 0.6915115]","[-0.2219259, 0.1989782, 0.8586673]"
77,77,99,1.28899999999976,-14.56173,11.53266,-8.37403647988749,7.259580380843207,-14.49121,13.04683,False,6,"[-0.1788084, 0.1409894, 0.6941791]","[-0.2219259, 0.1989783, 0.8586673]"
78,78,99,1.3049999999993815,-14.48275,11.49559,-8.326113802313682,7.239481520484423,-14.49122,13.04683,False,6,"[-0.1776138, 0.1413049, 0.6943736]","[-0.221926, 0.1989782, 0.858667]"
79,79,99,1.3220000000001164,-14.48759,11.50231,-8.329246366522469,7.244449331562403,-14.49122,13.04683,False,6,"[-0.1787269, 0.1402152, 0.6940022]","[-0.221926, 0.1989783, 0.858667]"
80,80,99,1.337999999999738,-14.40927,11.48031,-8.28237384975262,7.2369155333467186,-14.49121,13.04683,False,6,"[-0.1790545, 0.1391268, 0.6939155]","[-0.2219259, 0.1989783, 0.8586671]"
81,81,99,1.3629999999993743,-14.31627,11.57254,-8.23192523466642,7.327374765108783,-14.49122,13.04683,False,6,"[-0.1779978, 0.1399443, 0.6940408]","[-0.2219259, 0.1989783, 0.8586669]"
82,82,99,1.3739999999997963,-14.18502,11.60278,-8.156329322267688,7.371113459497264,-14.49122,13.04683,False,6,"[-0.1795817, 0.1400815, 0.6938404]","[-0.221926, 0.1989782, 0.8586671]"
83,83,99,1.3909999999996217,-14.05137,11.74895,-8.084429573385622,7.512557075590382,-14.49122,13.04683,False,6,"[-0.1795869, 0.1410646, 0.6913372]","[-0.221926, 0.1989783, 0.8586673]"
84,84,99,1.407999999999447,-14.10595,11.87146,-8.121811927167085,7.6078264744583635,-14.49122,13.04683,False,6,"[-0.1791533, 0.1410581, 0.6935958]","[-0.2219261, 0.1989783, 0.8586673]"
85,85,99,1.425000000000182,-14.16245,11.60714,-8.143292725719565,7.377929225534491,-14.49122,13.04682,False,6,"[-0.1792364, 0.141159, 0.6936756]","[-0.2219261, 0.1989782, 0.8586676]"
86,86,99,1.4409999999998035,-14.16633,11.47086,-8.139568270426382,7.262925540392228,-14.49121,13.04682,False,6,"[-0.1782553, 0.1409053, 0.6937925]","[-0.2219259, 0.1989782, 0.8586676]"
87,87,99,1.457999999999629,-14.02161,11.50261,-8.056143917832816,7.309814704586229,-14.4912,13.04682,False,6,"[-0.1771751, 0.1421648, 0.6942619]","[-0.2219258, 0.1989782, 0.8586674]"
88,88,99,1.4749999999994543,-14.34507,11.61794,-8.250803557072123,7.361481857726232,-14.49122,13.04682,False,6,"[-0.1755794, 0.1426256, 0.6946468]","[-0.2219261, 0.1989782, 0.8586674]"
89,89,99,1.4919999999992797,-14.33762,11.66143,-8.248351311530218,7.399050111596042,-14.49123,13.04683,False,6,"[-0.1739545, 0.1445549, 0.6950381]","[-0.2219262, 0.1989783, 0.858667]"
90,90,99,1.5079999999998108,-14.31077,12.09265,-8.251595028885607,7.76498347897791,-14.4912,13.04682,False,6,"[-0.1744964, 0.1459707, 0.6943945]","[-0.2219258, 0.1989783, 0.8586674]"
91,91,99,1.5249999999996362,-14.27868,11.89417,-8.224050364190195,7.602764283275784,-14.49121,13.04683,False,6,"[-0.1752677, 0.1426639, 0.6945649]","[-0.221926, 0.1989782, 0.8586673]"
92,92,99,1.5419999999994616,-14.20234,11.94253,-8.181435343780713,7.654049146143984,-14.49121,13.04683,False,6,"[-0.1754468, 0.1410469, 0.6950765]","[-0.2219259, 0.1989783, 0.8586673]"
93,93,99,1.5599999999994907,-14.23278,11.83421,-8.194508676888269,7.558817709692545,-14.49122,13.04682,False,6,"[-0.1738208, 0.1416436, 0.6960385]","[-0.2219261, 0.1989782, 0.8586674]"
94,94,99,1.574999999999818,-14.71165,11.64511,-8.466855779187972,7.333078118816142,-14.49122,13.04682,False,6,"[-0.17709, 0.1423708, 0.6924757]","[-0.221926, 0.1989782, 0.8586674]"
95,95,99,1.5919999999996435,-14.9484,10.8913,-8.572437333438629,6.666871307239963,-14.49122,13.04683,False,6,"[-0.1769659, 0.1428959, 0.6923651]","[-0.2219262, 0.1989783, 0.8586673]"
96,96,99,1.6089999999994689,-15.05388,10.84305,-8.632136448301873,6.6116069749469455,-14.49121,13.04683,False,6,"[-0.1766083, 0.1483272, 0.692318]","[-0.2219259, 0.1989783, 0.8586673]"
97,97,99,1.6259999999992942,-15.07948,10.89805,-8.64956177592033,6.654224253471817,-14.4912,13.04683,False,6,"[-0.1762445, 0.1458614, 0.6925116]","[-0.2219258, 0.1989783, 0.8586674]"
98,98,99,1.6419999999998254,-14.75804,10.66131,-8.450742041073571,6.500302627926813,-14.49122,13.04683,False,6,"[-0.1752658, 0.1464747, 0.6925246]","[-0.221926, 0.1989783, 0.8586672]"
99,99,99,1.6589999999996508,-14.9978,10.58947,-8.588105691842282,6.406461538489597,-14.49122,13.04682,False,6,"[-0.1757284, 0.1451662, 0.6928047]","[-0.2219261, 0.1989782, 0.8586674]"
100,100,99,1.675000000000182,-15.99978,10.69826,-9.180164989296431,6.357823210649834,-14.49123,13.04683,False,6,"[-0.1819946, 0.1428517, 0.6931479]","[-0.2219262, 0.1989783, 0.8586673]"
101,101,99,1.6920000000000073,-15.93209,10.63132,-9.137544724793116,6.311058948991028,-14.49121,13.04682,False,6,"[-0.1850543, 0.1333664, 0.6931285]","[-0.2219259, 0.1989783, 0.8586674]"
102,102,99,1.7089999999998327,-15.76577,10.71494,-9.043743524568383,6.404531966378875,-14.49121,13.04683,False,6,"[-0.1863517, 0.1327112, 0.6928673]","[-0.2219259, 0.1989783, 0.8586672]"
103,103,99,1.7249999999994543,-15.70407,10.6795,-9.006020578918289,6.3833875331251955,-14.49122,13.04682,False,6,"[-0.1865675, 0.1333176, 0.6924355]","[-0.2219261, 0.1989782, 0.8586674]"
104,104,99,1.7460000000000946,-15.75295,10.63204,-9.032580626715376,6.336695684591752,-14.49121,13.04682,False,6,"[-0.1830842, 0.1308368, 0.6950064]","[-0.221926, 0.1989782, 0.8586676]"
105,105,99,1.7590000000000146,-15.68942,10.56104,-8.992219874021814,6.2859401357897395,-14.49122,13.04682,False,6,"[-0.1853308, 0.1293297, 0.6917702]","[-0.2219261, 0.1989782, 0.8586676]"
106,106,99,1.7749999999996362,-15.67915,10.60125,-8.987970423592825,6.3211475698197,-14.49123,13.04683,False,6,"[-0.1981924, 0.1305798, 0.6911893]","[-0.2219261, 0.1989783, 0.8586671]"
107,107,99,1.7919999999994616,-15.69837,10.52229,-8.995759922953104,6.252143404474963,-14.4912,13.04683,False,6,"[-0.1973935, 0.1297991, 0.691485]","[-0.2219258, 0.1989783, 0.8586672]"
108,108,99,1.808999999999287,-15.71598,10.45893,-9.003292441576463,6.1964666449846755,-14.49123,13.04683,False,6,"[-0.1951639, 0.1308036, 0.6912708]","[-0.2219262, 0.1989783, 0.8586671]"
109,109,99,1.8260000000000218,-15.69373,10.56391,-8.994872336430998,6.287748392646372,-14.49123,13.04683,False,6,"[-0.1944919, 0.130449, 0.6917384]","[-0.2219262, 0.1989783, 0.8586669]"
110,110,99,1.8419999999996435,-15.70146,10.59572,-9.000803132219074,6.313385452189579,-14.49122,13.04682,False,6,"[-0.1950917, 0.129831, 0.6916069]","[-0.221926, 0.1989783, 0.8586674]"
111,111,99,1.8589999999994689,-15.69376,10.43645,-8.989279581850834,6.180690599046957,-14.49121,13.04682,False,6,"[-0.194298, 0.1289665, 0.6917274]","[-0.221926, 0.1989782, 0.8586676]"
112,112,99,1.8759999999992942,-15.72092,10.50726,-9.008315141676757,6.236368704513427,-14.49122,13.04682,False,6,"[-0.1941012, 0.1294268, 0.6915026]","[-0.2219261, 0.1989782, 0.8586673]"
113,113,99,1.893000000000029,-15.64938,10.48467,-8.96539048268128,6.227391966782255,-14.4912,13.04682,False,6,"[-0.194403, 0.1284749, 0.6916864]","[-0.2219259, 0.1989782, 0.8586675]"
114,114,99,1.9089999999996508,-15.70063,10.61005,-9.000947416572872,6.325537192788951,-14.4912,13.04682,False,6,"[-0.1945822, 0.1276508, 0.6915081]","[-0.2219259, 0.1989783, 0.8586674]"
115,115,99,1.9259999999994761,-15.79051,10.62416,-9.054248077953194,6.324828854394039,-14.49122,13.04683,False,6,"[-0.1943492, 0.128999, 0.6917098]","[-0.2219259, 0.1989783, 0.8586669]"
116,116,99,1.9420000000000073,-15.85198,10.62001,-9.090093606627013,6.3127538018289355,-14.49121,13.04682,False,6,"[-0.1943586, 0.1293358, 0.6913853]","[-0.2219259, 0.1989782, 0.8586674]"
117,117,99,1.9589999999998327,-15.81753,10.59977,-9.069011215429981,6.300568081827109,-14.49122,13.04683,False,6,"[-0.194408, 0.1274458, 0.6919176]","[-0.221926, 0.1989782, 0.8586671]"
118,118,99,1.975999999999658,-15.80156,10.67463,-9.062946106894891,6.365674522285501,-14.49122,13.04683,False,6,"[-0.1945137, 0.1281665, 0.691036]","[-0.221926, 0.1989782, 0.8586673]"
119,119,99,1.9929999999994834,-15.84801,10.57913,-9.085967356088752,6.278973451935422,-14.49121,13.04683,False,6,"[-0.1937212, 0.1279762, 0.6915301]","[-0.2219259, 0.1989782, 0.8586672]"
120,120,99,2.0090000000000146,-15.80813,10.52125,-9.060045606718303,6.235932668829285,-14.49121,13.04682,False,6,"[-0.1941948, 0.1294128, 0.6908405]","[-0.221926, 0.1989782, 0.8586676]"
121,121,99,2.02599999999984,-16.03385,10.67575,-9.199142954968885,6.334156322282255,-14.49121,13.04682,False,6,"[-0.1954439, 0.1296414, 0.6911211]","[-0.221926, 0.1989783, 0.8586674]"
122,122,99,2.0419999999994616,-15.95447,10.73712,-9.155318813537745,6.396793071162363,-14.49122,13.04683,False,6,"[-0.1959736, 0.1294105, 0.6901656]","[-0.221926, 0.1989783, 0.8586673]"
123,123,99,2.0599999999994907,-15.92404,10.73222,-9.137267798023837,6.396929678843386,-14.49122,13.04683,False,6,"[-0.1957383, 0.1292989, 0.6909177]","[-0.221926, 0.1989782, 0.8586673]"
124,124,99,2.076000000000022,-15.91529,10.5955,-9.126121403049208,6.283321282471474,-14.49122,13.04683,False,6,"[-0.1954166, 0.1301577, 0.6905157]","[-0.221926, 0.1989782, 0.8586672]"
125,125,99,2.092999999999847,-15.97709,10.65934,-9.165153027164989,6.328304890609842,-14.49122,13.04683,False,6,"[-0.1961377, 0.1290428, 0.6909257]","[-0.221926, 0.1989783, 0.8586673]"
126,126,99,2.108999999999469,-15.75334,10.75591,-9.038261528511468,6.440679550249258,-14.49121,13.04683,False,6,"[-0.1955139, 0.1282522, 0.6905577]","[-0.2219259, 0.1989783, 0.8586669]"
127,127,99,2.1259999999992942,-15.79087,10.70711,-9.058110242932008,6.394448220913833,-14.49122,13.04682,False,6,"[-0.1977089, 0.1296895, 0.6879585]","[-0.2219261, 0.1989783, 0.8586675]"
128,128,99,2.143000000000029,-15.8239,10.67128,-9.075892354709618,6.359739193728736,-14.49121,13.04683,False,6,"[-0.1966328, 0.1304231, 0.6878023]","[-0.221926, 0.1989783, 0.8586673]"
129,129,99,2.161000000000058,-15.94785,10.66121,-9.148097474275554,6.333961334653199,-14.49122,13.04683,False,6,"[-0.196186, 0.1303278, 0.687621]","[-0.221926, 0.1989783, 0.8586673]"
130,130,99,2.17699999999968,-15.89294,10.8494,-9.124197617980599,6.499694850308153,-14.49122,13.04682,False,6,"[-0.1962884, 0.1287706, 0.6883788]","[-0.2219261, 0.1989783, 0.8586674]"
