,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.2179999999998472,-18.35776,14.75168,-15.440449164780446,10.405803220769332,-14.61932,11.77558,False,1,"[-0.1630069, 0.1279139, 0.4952503]","[-0.2276787, 0.1819628, 0.872865]"
14,14,99,0.23400000000037835,-17.95826,14.17653,-15.072708677707855,9.950528962132847,-14.65216,11.72318,False,1,"[-0.1593297, 0.1264265, 0.4801444]","[-0.2282588, 0.1811663, 0.87304]"
15,15,99,0.2510000000002037,-18.04152,14.14085,-15.142294957196906,9.918332812448073,-14.59207,11.71285,False,1,"[-0.1583199, 0.1233888, 0.4884692]","[-0.2273076, 0.1810234, 0.8731427]"
16,16,99,0.2669999999998254,-17.91706,14.23909,-15.040311511069081,10.003146953783908,-14.6125,11.6964,False,1,"[-0.1590908, 0.1230545, 0.4884265]","[-0.2276574, 0.1807756, 0.8732088]"
17,17,99,0.2849999999998545,-17.9448,14.23708,-15.063943784244705,10.0004899442598,-14.58632,11.71952,False,1,"[-0.1540143, 0.1208815, 0.4763522]","[-0.2271951, 0.1811143, 0.8730697]"
18,18,99,0.30199999999967986,-17.89098,14.19799,-15.01614366692645,9.970522932682506,-14.64058,11.71724,False,1,"[-0.1542951, 0.1208842, 0.4764331]","[-0.2280484, 0.1810545, 0.8729564]"
19,19,99,0.318000000000211,-17.96087,14.19429,-15.075746255651751,9.964943160476487,-14.64475,11.73666,False,1,"[-0.1509123, 0.1182744, 0.4674849]","[-0.2280416, 0.1813038, 0.8726701]"
20,20,99,0.3350000000000364,-17.90947,14.22108,-15.033003665059745,9.988710701727891,-14.70996,11.73141,False,1,"[-0.1515151, 0.1182212, 0.4674014]","[-0.2290883, 0.1812089, 0.8726149]"
21,21,99,0.35099999999965803,-18.01205,14.25481,-15.122260565001483,10.012514782754042,-14.67428,11.74648,False,1,"[-0.153011, 0.1199901, 0.4734637]","[-0.2285235, 0.1814609, 0.8726754]"
22,22,99,0.3680000000003929,-17.99123,14.12859,-15.098730569475165,9.9101564110727,-14.69636,11.73499,False,1,"[-0.1538165, 0.1201842, 0.4730599]","[-0.2288704, 0.1812683, 0.8726279]"
23,23,99,0.3900000000003274,-18.02952,14.11574,-15.130893635551889,9.898257293895382,-14.6715,11.75328,False,1,"[-0.1568653, 0.1215858, 0.4830334]","[-0.228436, 0.1815353, 0.8725141]"
24,24,99,0.40200000000004366,-18.22234,14.66858,-15.320868144962965,10.34286595222381,-14.67609,11.72801,False,1,"[-0.1572731, 0.12151, 0.4831897]","[-0.2285709, 0.1811817, 0.8727443]"
25,25,99,0.4179999999996653,-18.31298,14.67012,-15.3984539288168,10.340808053273225,-14.64729,11.75447,False,1,"[-0.1619571, 0.1287721, 0.4919487]","[-0.2280393, 0.181552, 0.8725035]"
26,26,99,0.4350000000004002,-18.15551,14.78579,-15.26903062984092,10.441069942729873,-14.62326,11.75484,False,1,"[-0.1627599, 0.1287385, 0.4917668]","[-0.2276924, 0.181593, 0.8726722]"
27,27,99,0.45200000000022555,-18.21304,14.77218,-15.317613404427686,10.427846021444092,-14.58309,11.78786,False,1,"[-0.1534191, 0.1234874, 0.4678509]","[-0.2270045, 0.1820901, 0.8725392]"
28,28,99,0.46900000000005093,-17.88338,14.55071,-15.025641384868408,10.258968551524308,-14.59628,11.78901,False,1,"[-0.1539542, 0.1233803, 0.4678953]","[-0.2272625, 0.1821432, 0.8727064]"
29,29,99,0.4849999999996726,-17.89151,14.55029,-15.032575166923348,10.258327981553553,-14.61762,11.85675,False,1,"[-0.1487387, 0.119648, 0.4609611]","[-0.2274895, 0.1831235, 0.872246]"
30,30,99,0.5020000000004075,-17.94221,14.74205,-15.084631245769692,10.413138508226515,-14.68447,11.84455,False,1,"[-0.1488491, 0.1196752, 0.4610795]","[-0.2285849, 0.1829361, 0.8722773]"
31,31,99,0.5180000000000291,-17.98869,14.75905,-15.125152274138955,10.425326815494385,-14.68651,11.86289,False,1,"[-0.1464004, 0.1189675, 0.452125]","[-0.2285403, 0.1831652, 0.8719803]"
32,32,99,0.5349999999998545,-17.88583,14.72672,-15.035719412015276,10.40267675972751,-14.7615,11.88888,False,1,"[-0.1467925, 0.1191003, 0.4520845]","[-0.2297136, 0.1835408, 0.8718026]"
33,33,99,0.5519999999996799,-17.93429,14.72998,-15.077310584739575,10.403567230609987,-14.75901,11.87752,False,1,"[-0.1392507, 0.1134152, 0.4314932]","[-0.229621, 0.1833189, 0.8716049]"
34,34,99,0.568000000000211,-17.86143,14.71845,-15.014477289453644,10.396812951576013,-14.75418,11.88424,False,1,"[-0.1396752, 0.1134588, 0.4315593]","[-0.2295888, 0.1834626, 0.8717812]"
35,35,99,0.5850000000000364,-17.89821,14.7214,-15.046065587734757,10.39787746860941,-14.7903,11.86119,False,1,"[-0.1426625, 0.1162953, 0.4427104]","[-0.2300999, 0.1830353, 0.8714903]"
36,36,99,0.600999999999658,-18.17941,14.84808,-15.292295176135866,10.491085668636423,-14.79085,11.83911,False,1,"[-0.1430413, 0.1163726, 0.4429119]","[-0.2301782, 0.1827398, 0.8717534]"
37,37,99,0.6189999999996871,-18.24491,14.79965,-15.346114719538882,10.449122686099571,-14.79334,11.87125,False,1,"[-0.1531062, 0.1236046, 0.4662398]","[-0.2301584, 0.1832023, 0.8715247]"
38,38,99,0.6350000000002183,-18.14035,14.78844,-15.256185884015732,10.443789585294825,-14.81332,11.89778,False,1,"[-0.1537183, 0.1232, 0.4663049]","[-0.2305043, 0.1836404, 0.8716033]"
39,39,99,0.6520000000000437,-18.1638,14.82312,-15.277813361283933,10.47126476971718,-14.76211,11.88372,False,1,"[-0.1538703, 0.1239846, 0.4696466]","[-0.2297143, 0.1834516, 0.8717675]"
40,40,99,0.6679999999996653,-17.88417,14.69128,-15.032692420434703,10.373783479610552,-14.82561,11.81912,False,1,"[-0.1540645, 0.1242736, 0.4695894]","[-0.230772, 0.1824444, 0.8718587]"
41,41,99,0.6850000000004002,-17.95032,14.64145,-15.087004352512096,10.330652935388198,-14.83561,11.88622,False,1,"[-0.1495808, 0.1215343, 0.4635488]","[-0.2308222, 0.183421, 0.8714334]"
42,42,99,0.7020000000002256,-17.97527,14.54363,-15.103905225020924,10.249822495451147,-14.89014,11.90079,False,1,"[-0.1501813, 0.1211112, 0.463578]","[-0.2317076, 0.1836506, 0.8714247]"
43,43,99,0.7179999999998472,-17.94315,14.60881,-15.079392163222895,10.30424880122171,-14.88514,11.94272,False,1,"[-0.1517937, 0.121377, 0.4678601]","[-0.2315719, 0.1842735, 0.8712209]"
44,44,99,0.7349999999996726,-17.70495,14.13298,-14.854101089390985,9.924216518394696,-14.92046,11.90571,False,1,"[-0.1514257, 0.1218823, 0.4676188]","[-0.2321765, 0.1837089, 0.871331]"
45,45,99,0.7520000000004075,-17.78538,14.13337,-14.922903055281477,9.921592616853125,-14.92709,11.9255,False,1,"[-0.1521459, 0.1200038, 0.476594]","[-0.2322311, 0.183981, 0.8711309]"
46,46,99,0.7680000000000291,-18.00201,14.50472,-15.125008726113247,10.217055259069053,-14.95764,11.92435,False,1,"[-0.1528055, 0.1199462, 0.4763511]","[-0.2327326, 0.1839658, 0.8711455]"
47,47,99,0.7860000000000582,-17.97115,14.50274,-15.098527245163307,10.21656663638246,-14.91714,11.92132,False,1,"[-0.1484731, 0.1182022, 0.4568987]","[-0.2321043, 0.1839426, 0.8712631]"
48,48,99,0.8019999999996799,-17.89366,14.23975,-15.020329607128549,10.004542252548108,-14.93305,11.89435,False,1,"[-0.1482353, 0.1182126, 0.4570042]","[-0.2324236, 0.1835617, 0.8714885]"
49,49,99,0.8190000000004147,-17.93229,14.25441,-15.054031134083573,10.015106002520968,-14.89555,11.89339,False,1,"[-0.1484137, 0.1166542, 0.4596717]","[-0.2317986, 0.1835355, 0.8714361]"
50,50,99,0.8400000000001455,-17.78264,14.29806,-14.928029151344184,10.056242410642337,-14.86158,11.8709,False,1,"[-0.148742, 0.1167683, 0.4596281]","[-0.2313342, 0.1832485, 0.8717703]"
51,51,99,0.8519999999998618,-17.78477,14.26658,-14.928422995429028,10.030445741226051,-14.85968,11.86774,False,1,"[-0.1510048, 0.1199922, 0.470815]","[-0.2312816, 0.1831809, 0.871688]"
52,52,99,0.8689999999996871,-17.77852,14.37234,-14.927874600240292,10.117078917814393,-14.86193,11.86798,False,1,"[-0.1510879, 0.1197674, 0.471014]","[-0.2313847, 0.1832375, 0.8719386]"
53,53,99,0.886000000000422,-17.8322,14.3852,-14.974365351242794,10.12562148831929,-14.85121,11.86881,False,1,"[-0.1529518, 0.1222282, 0.4770032]","[-0.2311812, 0.1832277, 0.8718298]"
54,54,99,0.9020000000000437,-17.87858,14.23583,-15.007255301573164,10.00189136524273,-14.86651,11.8644,False,1,"[-0.1534143, 0.1223181, 0.4769086]","[-0.2314551, 0.1831772, 0.8719225]"
55,55,99,0.918999999999869,-17.86702,14.24662,-14.997858482164665,10.011129574342565,-14.85734,11.88502,False,1,"[-0.1503355, 0.1182372, 0.4660431]","[-0.2312393, 0.1834522, 0.8716725]"
56,56,99,0.9350000000004002,-17.70581,14.08762,-14.852779306367427,9.887126535486448,-14.89505,11.86378,False,1,"[-0.1502718, 0.1183622, 0.4661677]","[-0.2318865, 0.1831409, 0.8717969]"
57,57,99,0.9520000000002256,-17.70659,14.09467,-14.85376611384658,9.89285775596139,-14.91613,11.88706,False,1,"[-0.1465237, 0.1151771, 0.4589589]","[-0.2321887, 0.1834781, 0.8716418]"
58,58,99,0.9690000000000509,-17.84466,14.29883,-14.981103995767487,10.054602492740168,-14.89402,11.85621,False,1,"[-0.1465024, 0.1152149, 0.4588705]","[-0.2318861, 0.1830335, 0.8718585]"
59,59,99,0.9859999999998763,-17.86167,14.26965,-14.994327630459852,10.03014050904985,-14.89833,11.89569,False,1,"[-0.1474453, 0.1167357, 0.4580115]","[-0.2319141, 0.1836274, 0.8716996]"
60,60,99,1.0020000000004075,-17.68286,14.12529,-14.834860799753411,9.918742051367932,-14.89287,11.85703,False,1,"[-0.1476085, 0.1164977, 0.4580525]","[-0.2318847, 0.1830603, 0.8719237]"
61,61,99,1.0190000000002328,-17.75947,14.12336,-14.900290654458486,9.91436249497571,-14.87831,11.86781,False,1,"[-0.1413834, 0.1116003, 0.4434707]","[-0.2316206, 0.1832103, 0.8718222]"
62,62,99,1.0360000000000582,-17.89689,14.28597,-15.025188190207636,10.042185211690922,-14.88416,11.85666,False,1,"[-0.1420161, 0.111568, 0.4434057]","[-0.2317625, 0.18307, 0.8719976]"
63,63,99,1.0529999999998836,-17.87681,14.29209,-15.008293205878118,10.04791979622981,-14.87146,11.85295,False,1,"[-0.1473857, 0.1162158, 0.4563995]","[-0.2315647, 0.1830182, 0.8720319]"
64,64,99,1.0690000000004147,-17.79439,14.10152,-14.92916394070459,9.895241957974235,-14.88072,11.86469,False,1,"[-0.1472171, 0.1162741, 0.4564245]","[-0.231699, 0.1831916, 0.8719695]"
65,65,99,1.08600000000024,-17.79797,14.07591,-14.931064062974068,9.874187952737959,-14.87468,11.88523,False,1,"[-0.151559, 0.1186242, 0.4722098]","[-0.2315582, 0.1834844, 0.8718101]"
66,66,99,1.1019999999998618,-17.86693,14.02196,-14.987592267193788,9.827588619355923,-14.89736,11.86047,False,1,"[-0.1516054, 0.1184107, 0.4722531]","[-0.2319223, 0.1830868, 0.8717899]"
67,67,99,1.1189999999996871,-17.89202,14.03968,-15.009853078406968,9.841147708873322,-14.92194,11.85617,False,1,"[-0.1503142, 0.1164519, 0.4663016]","[-0.2322738, 0.1829799, 0.8716056]"
68,68,99,1.136000000000422,-17.55558,13.95684,-14.718370192515692,9.785777160670555,-14.91023,11.85177,False,1,"[-0.1505089, 0.1165814, 0.4662066]","[-0.2320949, 0.1829194, 0.8716503]"
69,69,99,1.1530000000002474,-17.55827,13.96626,-14.721097934017632,9.793374762561893,-14.93959,11.82202,False,1,"[-0.1422448, 0.1117435, 0.4496213]","[-0.2325278, 0.1824113, 0.8714802]"
70,70,99,1.1700000000000728,-17.72774,14.15484,-14.874582690978851,9.941242078489935,-14.94068,11.78056,False,1,"[-0.1422709, 0.1118243, 0.4496308]","[-0.23256, 0.1817643, 0.8715339]"
71,71,99,1.1869999999998981,-17.73752,14.10333,-14.880610424485353,9.89880128932259,-14.97069,11.7491,False,1,"[-0.1463232, 0.1154387, 0.4577259]","[-0.2330084, 0.1812335, 0.871382]"
72,72,99,1.2030000000004293,-17.85298,14.39121,-14.992409125210735,10.129771343839149,-14.97904,11.71788,False,1,"[-0.1464396, 0.1150248, 0.4578205]","[-0.233126, 0.1807238, 0.8713132]"
73,73,99,1.220999999999549,-17.82551,14.39145,-14.968927481142153,10.130972408848635,-14.99077,11.7601,False,1,"[-0.1471791, 0.1172519, 0.4569571]","[-0.2332306, 0.1813263, 0.8709894]"
74,74,99,1.2359999999998763,-17.88388,14.434,-15.020775714208195,10.163599733190695,-14.98179,11.74411,False,1,"[-0.1469487, 0.1172631, 0.4569924]","[-0.2330858, 0.1810738, 0.8709949]"
75,75,99,1.2529999999997017,-17.87893,14.46454,-15.01792755429698,10.188731604562463,-14.99387,11.73487,False,1,"[-0.1509174, 0.1203806, 0.4676991]","[-0.2332278, 0.1808849, 0.8707911]"
76,76,99,1.2700000000004366,-17.68058,14.16416,-14.834673841268263,9.950581740751021,-14.98498,11.72908,False,1,"[-0.1508844, 0.1206557, 0.4677352]","[-0.2330837, 0.1807936, 0.8707933]"
77,77,99,1.2860000000000582,-17.71554,14.17965,-14.86527440338282,9.961957856456719,-14.96125,11.73011,False,1,"[-0.1536952, 0.121683, 0.4821548]","[-0.2326575, 0.180779, 0.8706442]"
78,78,99,1.3029999999998836,-17.59175,14.01144,-14.751779352632695,9.82906136115828,-14.98495,11.74249,False,1,"[-0.1540131, 0.1218168, 0.4821352]","[-0.2330411, 0.1809734, 0.8706356]"
79,79,99,1.319999999999709,-17.61785,14.01912,-14.774448567742132,9.834380952725022,-14.94589,11.75459,False,1,"[-0.1496764, 0.1178018, 0.4720755]","[-0.2324084, 0.1811678, 0.8706479]"
80,80,99,1.33600000000024,-17.55719,14.05396,-14.724151863071162,9.865064013975685,-14.96911,11.74781,False,1,"[-0.1499372, 0.117888, 0.4721517]","[-0.2328293, 0.1810936, 0.8708084]"
81,81,99,1.3530000000000655,-17.56312,14.04011,-14.728595085086436,9.853531798549476,-14.97709,11.73747,False,1,"[-0.1504868, 0.1190631, 0.4756272]","[-0.2329785, 0.1809447, 0.8708801]"
82,82,99,1.3699999999998909,-17.5301,13.64267,-14.6823306353064,9.530036611466437,-14.9897,11.75459,False,1,"[-0.1505839, 0.1189749, 0.4757628]","[-0.2331662, 0.1812024, 0.8708143]"
83,83,99,1.3909999999996217,-17.62121,13.66071,-14.761066708554628,9.541441799292436,-15.00042,11.75283,False,1,"[-0.1480927, 0.1137919, 0.4688312]","[-0.2333326, 0.1811681, 0.8707837]"
84,84,99,1.4030000000002474,-17.50854,13.56316,-14.660286275612494,9.465866764639847,-15.05044,11.77041,False,1,"[-0.148863, 0.1139098, 0.4686735]","[-0.2340835, 0.1813973, 0.8705454]"
85,85,99,1.4200000000000728,-17.55846,13.55347,-14.702538714907755,9.456123842851408,-15.02095,11.7495,False,1,"[-0.1520384, 0.1162689, 0.4819539]","[-0.2336049, 0.1810671, 0.8705522]"
86,86,99,1.4359999999996944,-17.66962,13.62813,-14.800989630914032,9.51305329360362,-15.029,11.78866,False,1,"[-0.1525251, 0.1162016, 0.4820322]","[-0.233738, 0.1816895, 0.8705595]"
87,87,99,1.4530000000004293,-17.71257,13.63943,-14.838233261279788,9.520713921108635,-15.01679,11.80638,False,1,"[-0.1565301, 0.119131, 0.491373]","[-0.2335003, 0.1819402, 0.8704144]"
88,88,99,1.4700000000002547,-17.52439,13.5572,-14.67357099209933,9.460417652262262,-15.03965,11.72038,False,1,"[-0.1569198, 0.1192214, 0.4913226]","[-0.2339345, 0.180625, 0.8706452]"
89,89,99,1.4859999999998763,-17.54469,13.51871,-14.68918601052108,9.42822915730952,-15.05472,11.75177,False,1,"[-0.1617705, 0.1235358, 0.5123098]","[-0.2341372, 0.1810893, 0.8704858]"
90,90,99,1.5029999999997017,-17.50854,13.47179,-14.656142273830536,9.39121868351267,-15.07493,11.72537,False,1,"[-0.1619856, 0.1231834, 0.5123588]","[-0.234455, 0.1806622, 0.8704432]"
91,91,99,1.5200000000004366,-17.51078,13.45879,-14.6574683339521,9.3805159052534,-15.04565,11.79007,False,1,"[-0.1569796, 0.1192083, 0.4976172]","[-0.2338944, 0.1816227, 0.8701321]"
92,92,99,1.5360000000000582,-17.4142,13.33126,-14.56908846224537,9.279858955635795,-15.0409,11.78177,False,1,"[-0.1570546, 0.1191295, 0.4977871]","[-0.2338712, 0.1815332, 0.8703336]"
93,93,99,1.5529999999998836,-17.4565,13.33156,-14.605277313413639,9.278556508884785,-15.05967,11.80879,False,1,"[-0.1528526, 0.1154807, 0.4873298]","[-0.2341028, 0.181904, 0.8700583]"
94,94,99,1.569999999999709,-17.26051,13.25133,-14.434026587771482,9.220179941925506,-15.03549,11.82551,False,1,"[-0.1532042, 0.1154505, 0.4871911]","[-0.2337371, 0.1821909, 0.8701627]"
95,95,99,1.58600000000024,-17.28826,13.26224,-14.458253387656287,9.22807803561369,-15.02434,11.81281,False,1,"[-0.1539852, 0.1167087, 0.4955924]","[-0.2335976, 0.1820222, 0.8703188]"
96,96,99,1.6030000000000655,-17.4396,13.67845,-14.606557194453902,9.562579334762926,-15.01346,11.82096,False,1,"[-0.1542297, 0.1167941, 0.4955322]","[-0.2334287, 0.1821579, 0.8703504]"
97,97,99,1.6210000000000946,-17.48876,13.65757,-14.647652164536536,9.543722135575196,-14.99941,11.8404,False,1,"[-0.1668918, 0.1292969, 0.5312654]","[-0.2331728, 0.1824448, 0.8702484]"
98,98,99,1.6369999999997162,-17.65381,13.97385,-14.803148623029774,9.796080367381515,-15.01773,11.8291,False,1,"[-0.1673858, 0.1290864, 0.5312432]","[-0.2334942, 0.1822838, 0.8703347]"
99,99,99,1.6530000000002474,-17.65446,13.99449,-14.804640615504903,9.812919194095302,-14.99021,11.84282,False,1,"[-0.164972, 0.1289924, 0.5183681]","[-0.2330146, 0.1824767, 0.8702172]"
100,100,99,1.6700000000000728,-17.43018,13.45303,-14.588277431536671,9.37875880728195,-14.98566,11.84111,False,1,"[-0.165012, 0.1292169, 0.5184733]","[-0.2329796, 0.1824801, 0.8703629]"
101,101,99,1.6869999999998981,-17.43001,13.43982,-14.58753291906809,9.367972631496224,-14.98156,11.82405,False,1,"[-0.1690608, 0.1288108, 0.5384797]","[-0.2328873, 0.1821897, 0.8702676]"
102,102,99,1.7030000000004293,-17.41855,13.57168,-14.583712638126169,9.476119770283148,-14.984,11.85782,False,1,"[-0.1691234, 0.1287285, 0.5386846]","[-0.2329574, 0.1827489, 0.8703808]"
103,103,99,1.7200000000002547,-17.41466,13.58212,-14.58085938045912,9.484791427556525,-14.96863,11.84369,False,1,"[-0.1632544, 0.1256149, 0.520355]","[-0.2326851, 0.1825075, 0.8702981]"
104,104,99,1.73700000000008,-17.31645,13.61677,-14.498441045565544,9.516693025658071,-14.9536,11.86545,False,1,"[-0.1633061, 0.125785, 0.5206435]","[-0.2324983, 0.182898, 0.8705148]"
105,105,99,1.7529999999997017,-17.4064,13.56833,-14.57316994013061,9.47382737157465,-14.99139,11.8391,False,1,"[-0.1589503, 0.1234952, 0.5098149]","[-0.2330511, 0.1824312, 0.8702818]"
106,106,99,1.7700000000004366,-17.34016,13.55334,-14.51584118834148,9.464004126043676,-14.97603,11.85908,False,1,"[-0.1598028, 0.1230189, 0.5097318]","[-0.2328316, 0.1827721, 0.8703958]"
107,107,99,1.787000000000262,-17.36447,13.56258,-14.537050335749052,9.470663704005784,-14.98185,11.88383,False,1,"[-0.1640979, 0.1266934, 0.5255598]","[-0.2328545, 0.1831082, 0.8701274]"
108,108,99,1.8040000000000873,-17.42298,13.65187,-14.591138147197695,9.541471868062228,-14.98638,11.84003,False,1,"[-0.1643564, 0.1267937, 0.5256038]","[-0.2329898, 0.1824618, 0.8703574]"
109,109,99,1.819999999999709,-17.49746,13.62573,-14.65364838941214,9.517390987894077,-14.95435,11.87969,False,1,"[-0.1676292, 0.1297376, 0.5341547]","[-0.2324446, 0.1830719, 0.8702676]"
110,110,99,1.8370000000004438,-17.49043,13.60744,-14.646806760034293,9.502705491978592,-14.97707,11.85933,False,1,"[-0.1683578, 0.1294531, 0.5340453]","[-0.2328427, 0.1827714, 0.870374]"
111,111,99,1.8540000000002692,-17.48252,13.60464,-14.639915083341634,9.500707315865768,-14.99285,11.86779,False,1,"[-0.1706841, 0.1311149, 0.5416563]","[-0.2330741, 0.1828857, 0.8702788]"
112,112,99,1.8699999999998909,-17.3949,13.55948,-14.562933679104207,9.467017765425798,-14.98191,11.83178,False,1,"[-0.170631, 0.1311092, 0.5417486]","[-0.2329478, 0.1823551, 0.8704724]"
113,113,99,1.8869999999997162,-17.40879,13.52238,-14.573129864509683,9.43619939152073,-15.00174,11.83962,False,1,"[-0.1661456, 0.127905, 0.5303367]","[-0.2332385, 0.1824543, 0.8703523]"
114,114,99,1.9039999999995416,-17.45059,13.66271,-14.615242043354206,9.549317894567553,-15.01166,11.83411,False,1,"[-0.166307, 0.1275572, 0.5304012]","[-0.2334005, 0.1823672, 0.8703538]"
115,115,99,1.9210000000002765,-17.43701,13.66349,-14.603663712053175,9.550451967675109,-15.05735,11.83237,False,1,"[-0.1701822, 0.1316001, 0.5413764]","[-0.2340888, 0.1822961, 0.8701463]"
116,116,99,1.9369999999998981,-17.45408,13.54219,-14.612760641811928,9.450726967684364,-15.02095,11.83674,False,1,"[-0.1700792, 0.1316373, 0.5414972]","[-0.2335196, 0.1823838, 0.8702341]"
117,117,99,1.9539999999997235,-17.44966,13.54178,-14.608962032866915,9.450553708524852,-15.039,11.85191,False,1,"[-0.1659944, 0.1271589, 0.5279418]","[-0.2337598, 0.1825824, 0.8700339]"
118,118,99,1.970999999999549,-17.40498,13.55271,-14.57124711592223,9.461117988844162,-15.02362,11.84839,False,1,"[-0.1659761, 0.1271752, 0.5280261]","[-0.2335434, 0.1825532, 0.8701606]"
119,119,99,1.98700000000008,-17.43009,13.55211,-14.592694144626321,9.459709149046015,-15.03666,11.84393,False,1,"[-0.1574656, 0.1210852, 0.5023202]","[-0.2337359, 0.182467, 0.8700868]"
120,120,99,2.0039999999999054,-17.58017,13.84249,-14.734213487748887,9.691455100010907,-15.03012,11.84357,False,1,"[-0.1577065, 0.121079, 0.5023174]","[-0.2336478, 0.1824758, 0.8701558]"
121,121,99,2.0200000000004366,-17.59855,13.82188,-14.748997440087983,9.673944571573049,-15.01198,11.86858,False,1,"[-0.1649209, 0.1282618, 0.5205216]","[-0.2332998, 0.1828309, 0.8699594]"
122,122,99,2.037000000000262,-17.62538,13.95853,-14.778140271095982,9.784604239796238,-15.00065,11.83059,False,1,"[-0.1651785, 0.1281204, 0.5207543]","[-0.2332249, 0.1823143, 0.8703673]"
123,123,99,2.0540000000000873,-17.62641,13.9721,-14.779636588824587,9.795653067774236,-14.99855,11.85222,False,1,"[-0.163758, 0.128117, 0.5154385]","[-0.2331297, 0.1826095, 0.8701402]"
124,124,99,2.069999999999709,-17.32293,13.79786,-14.512195954557919,9.66440408935918,-14.99974,11.83528,False,1,"[-0.1638359, 0.1282997, 0.5156516]","[-0.2332055, 0.1823852, 0.8703508]"
125,125,99,2.0910000000003492,-17.54241,13.90548,-14.704777734535034,9.744298543793894,-14.99751,11.84459,False,1,"[-0.1523449, 0.1199517, 0.4884348]","[-0.2331912, 0.18255, 0.8704327]"
126,126,99,2.1390000000001237,-17.54706,13.84684,-14.706094882933474,9.696220319680526,-15.00176,11.86288,False,1,"[-0.1625817, 0.1273324, 0.5143157]","[-0.2332597, 0.1828395, 0.8704299]"
127,127,99,2.157000000000153,-17.53529,13.87976,-14.6975221557778,9.723546128825403,-14.98805,11.85585,False,1,"[-0.15924, 0.1241332, 0.5036021]","[-0.2330767, 0.1827595, 0.87058]"
128,128,99,2.1729999999997744,-17.48983,13.716,-14.65121727431416,9.591419526634532,-14.9985,11.86369,False,1,"[-0.1590859, 0.1244086, 0.5034745]","[-0.2332145, 0.1828586, 0.8704595]"
129,129,99,2.194999999999709,-17.5027,13.73194,-14.662946728957115,9.603971447617019,-14.97732,11.84084,False,1,"[-0.1637036, 0.1267997, 0.5195228]","[-0.2328895, 0.1825116, 0.8705336]"
130,130,99,2.212000000000444,-17.43605,13.71085,-14.60499068255199,9.589179582615886,-14.96087,11.85305,False,1,"[-0.1638639, 0.1269777, 0.5196244]","[-0.2326274, 0.1827098, 0.8705548]"
