,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.30049999999999955,-9.779135,2.72382,-10.811746266662627,10.573945190704123,-14.41455,12.94426,False,0,"[-0.0888265, 0.0245189, 0.5153692]","[-0.2222001, 0.1987, 0.8645004]"
19,19,99,0.31680000000000064,-9.663134,2.750845,-10.693797988444977,10.609379588076276,-14.41455,12.94427,False,0,"[-0.0879498, 0.0248183, 0.5165285]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.33459999999996626,-10.12597,1.535461,-11.190498787383888,8.918056234649585,-14.41456,12.94427,False,0,"[-0.0655025, 0.0098313, 0.3667663]","[-0.2222, 0.1987, 0.8644999]"
21,21,99,0.35840000000001737,-10.35987,1.513042,-11.427569524092252,8.891491700561,-14.41455,12.94426,False,0,"[-0.0681878, 0.0098522, 0.3729973]","[-0.2222, 0.1987, 0.8645003]"
22,22,99,0.36700000000001864,-9.319309,1.382053,-10.378338885690194,8.686787460995417,-14.41456,12.94426,False,0,"[-0.061457, 0.0090353, 0.3745041]","[-0.2222001, 0.1987, 0.8645002]"
23,23,99,0.38369999999997617,-9.228632,1.189481,-10.291174666375007,8.415432844577506,-14.41456,12.94426,False,0,"[-0.0609706, 0.0077916, 0.3752558]","[-0.2222001, 0.1987, 0.8645002]"
24,24,99,0.40049999999996544,-8.585186,0.5553253,-9.655400677432993,7.514749202896895,-14.41456,12.94427,False,0,"[-0.0548192, 0.0035195, 0.3631103]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.41679999999996653,-8.675347,0.4815333,-9.748318908672537,7.413336567821764,-14.41455,12.94426,False,0,"[-0.0555256, 0.0030585, 0.3639088]","[-0.2221999, 0.1987, 0.8645004]"
26,26,99,0.43369999999998754,-6.160101,3.784263,-7.126840448564545,11.983545881350933,-14.41457,12.94427,False,0,"[-0.0330414, 0.0202491, 0.3061363]","[-0.2222001, 0.1987, 0.8644999]"
27,27,99,0.45029999999997017,-6.21306,3.821012,-7.179531911974062,12.036062262578785,-14.41455,12.94426,False,0,"[-0.0333994, 0.0204903, 0.3067952]","[-0.2221999, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,-5.876732,6.010518,-6.7878169234171075,15.093198149247893,-14.41457,12.94426,True,0,"[-0.0316035, 0.0323283, 0.3070406]","[-0.2222003, 0.1987, 0.8645005]"
29,29,99,0.48359999999996717,-6.02424,6.034185,-6.9364337948671535,15.12935125422899,-14.41456,12.94426,True,0,"[-0.0325427, 0.0325968, 0.3083677]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5004999999999882,-10.54959,4.864592,-11.540466549328176,13.585637904982,-14.41455,12.94426,True,0,"[-0.0692178, 0.031632, 0.3716703]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5169999999999959,-10.52079,4.598928,-11.517600525836816,13.213268707333892,-14.41455,12.94426,True,0,"[-0.0692909, 0.0300123, 0.3731045]","[-0.2222, 0.1987001, 0.8645005]"
32,32,99,0.5339000000000169,-12.57492,0.7507012,-13.685605998395204,7.870195747346136,-14.41456,12.94426,False,0,"[-0.1186004, 0.0069666, 0.5316808]","[-0.2222001, 0.1987, 0.8645]"
33,33,99,0.5503999999999678,-12.50454,0.6015916,-13.617944063375969,7.6600808572702,-14.41455,12.94426,False,0,"[-0.1179914, 0.0055863, 0.5320253]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5670999999999822,-14.38072,-0.5381148,-15.542173271050238,6.10372229552947,-14.41455,12.94426,False,0,"[-0.093037, -0.0034081, 0.3628621]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5835999999999899,-14.35426,-0.452114,-15.513388057804299,6.223529988964335,-14.41456,12.94426,False,0,"[-0.0930753, -0.00287, 0.3637093]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.6005999999999858,-11.91511,2.068753,-12.987286885796347,9.701145103857401,-14.41457,12.94426,False,0,"[-0.1429821, 0.0244769, 0.677613]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6170000000000186,-11.92518,2.140321,-12.995784428880246,9.801506254515811,-14.41456,12.94426,False,0,"[-0.143145, 0.0253313, 0.6777952]","[-0.2222001, 0.1987, 0.8645]"
38,38,99,0.6336000000000013,-8.094505,7.047149,-9.006221321167338,16.58948565459262,-14.41455,12.94427,False,0,"[-0.0967615, 0.0841048, 0.6803493]","[-0.2221999, 0.1987001, 0.8645004]"
39,39,99,0.6530999999999949,-8.073508,7.37444,-8.97727575295235,17.047073392717284,-14.41455,12.94426,False,0,"[-0.0974253, 0.0888911, 0.6868225]","[-0.2222, 0.1987, 0.8645003]"
40,40,99,0.6668999999999983,-13.08863,-0.7640033,-14.240807888233284,5.761041591583749,-14.41456,12.94427,False,0,"[-0.0940304, -0.0053932, 0.404435]","[-0.2222001, 0.1987001, 0.8645002]"
41,41,99,0.6838000000000193,-13.10685,-0.7773178,-14.259547436238098,5.742783556752781,-14.41455,12.94426,False,0,"[-0.0942004, -0.0054892, 0.404583]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7004000000000019,-12.51563,-1.183458,-13.671217171300842,5.162264491530616,-14.41455,12.94426,False,0,"[-0.097222, -0.0090478, 0.4379746]","[-0.2222001, 0.1987001, 0.8645008]"
43,43,99,0.7171999999999912,-12.65781,-1.49644,-13.822377685660381,4.7271927667595515,-14.41455,12.94426,False,0,"[-0.0986662, -0.0114768, 0.4393244]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.7343000000000188,-12.3559,-1.66732,-13.521082942327343,4.481851355576408,-14.41456,12.94427,False,0,"[-0.1004678, -0.0133502, 0.4586363]","[-0.2222, 0.1987, 0.8644998]"
45,45,99,0.7504000000000133,-12.27645,-1.610602,-13.439399003204933,4.559590422975397,-14.41456,12.94426,False,0,"[-0.1000916, -0.0129333, 0.4599699]","[-0.2222001, 0.1987, 0.8645]"
46,46,99,0.7672000000000025,-11.87975,-0.8791684,-13.020983812153151,5.5750209369643215,-14.41456,12.94427,False,0,"[-0.0821938, -0.0059959, 0.3907217]","[-0.2222001, 0.1987001, 0.8645003]"
47,47,99,0.7837999999999852,-11.77812,-0.9275995,-12.91934672470924,5.505155605083989,-14.41456,12.94426,False,0,"[-0.0815723, -0.0063341, 0.3912108]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8009999999999877,-10.42456,-1.681364,-11.568254239939126,4.422487752911402,-14.41457,12.94426,False,0,"[-0.0779766, -0.0124412, 0.4238378]","[-0.2222002, 0.1987, 0.8645002]"
49,49,99,0.8170999999999822,-10.47029,-1.727753,-11.61559385935363,4.358510040969417,-14.41455,12.94426,False,0,"[-0.078476, -0.0128091, 0.4246473]","[-0.2221999, 0.1987, 0.8645003]"
50,50,99,0.8342999999999847,-10.9606,-1.043592,-12.09532358976368,5.326023775110306,-14.41455,12.94427,False,0,"[-0.0810259, -0.0076212, 0.4183777]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8505000000000109,-10.8804,-1.063926,-12.01469661094901,5.295918868490331,-14.41456,12.94427,False,0,"[-0.080659, -0.007793, 0.4196296]","[-0.2222001, 0.1987, 0.8645001]"
52,52,99,0.8673999999999751,-10.87435,-1.670761,-12.02287598917382,4.446573946462518,-14.41455,12.94426,False,0,"[-0.0806909, -0.0122518, 0.4200341]","[-0.2222, 0.1987, 0.8645004]"
53,53,99,0.8838000000000079,-10.77345,-1.789617,-11.923636440472343,4.278169205106597,-14.41455,12.94426,False,0,"[-0.0800391, -0.0131428, 0.4206383]","[-0.2222001, 0.1987001, 0.8645003]"
54,54,99,0.9008999999999787,-10.68612,-1.201094,-11.82145353982149,5.099967866876163,-14.41456,12.94427,False,0,"[-0.0769423, -0.0085489, 0.4077472]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.9178999999999746,-10.59931,-1.288504,-11.735722271102361,4.9758591707696995,-14.41456,12.94427,False,0,"[-0.0763713, -0.0091795, 0.4081137]","[-0.2222001, 0.1987, 0.8644999]"
56,56,99,0.936300000000017,-10.3307,-1.560947,-11.47049668020281,4.589072559132196,-14.41455,12.94427,False,0,"[-0.0751252, -0.0112308, 0.4121321]","[-0.2221999, 0.1987, 0.8645001]"
57,57,99,0.9563999999999737,-10.10881,-1.772235,-11.2510780333335,4.2888284343373435,-14.41455,12.94426,False,0,"[-0.0745245, -0.0129336, 0.4180062]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.967899999999986,-10.3391,-1.764925,-11.483797536184792,4.303793203739968,-14.41455,12.94426,False,0,"[-0.0738301, -0.0124699, 0.4046907]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9843000000000188,-10.21778,-1.749132,-11.36073480459882,4.323399887652041,-14.41455,12.94426,False,0,"[-0.0730929, -0.0123833, 0.4055113]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0013000000000147,-15.84221,-3.56692,-17.0915367935966,1.8951838223613304,-14.41454,12.94426,False,0,"[-0.0612734, -0.0134599, 0.2159282]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.0176999999999907,-15.7437,-3.401889,-16.98802554277015,2.124107001127018,-14.41455,12.94427,False,0,"[-0.0610042, -0.0128634, 0.2163957]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0351,-8.94714,-0.2568742,-10.040580257773502,6.385578399591552,-14.41454,12.94426,False,0,"[-0.0341331, -0.000972, 0.2168021]","[-0.2221999, 0.1987001, 0.8645005]"
63,63,99,1.0509999999999877,-8.918154,-0.1906795,-10.009707161119156,6.477616989754675,-14.41456,12.94426,False,0,"[-0.0340835, -0.0007228, 0.2172021]","[-0.2222002, 0.1987001, 0.8645005]"
64,64,99,1.0681999999999903,9.689679,-3.004602,8.742051301052943,2.157147779121928,-14.41455,12.94426,False,0,"[0.0710384, -0.0218374, 0.4160431]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0844000000000165,9.544119,-2.917484,8.596899415790862,2.28205579513597,-14.41455,12.94426,False,0,"[0.0701668, -0.0212685, 0.4173262]","[-0.2222001, 0.1987001, 0.8645006]"
66,66,99,1.1014999999999873,11.23214,-4.241841,10.272787708365435,0.3940092867827749,-14.41456,12.94426,False,0,"[0.0852379, -0.0318351, 0.4292193]","[-0.2222001, 0.1987, 0.8645003]"
67,67,99,1.1177999999999884,11.12648,-4.088865,10.169538289225045,0.6102603047654229,-14.41457,12.94427,False,0,"[0.0845488, -0.0307314, 0.4298969]","[-0.2222002, 0.1987, 0.8645001]"
68,68,99,1.134999999999991,9.985914,-3.857886,9.021528708904523,0.9569493173783599,-14.41455,12.94427,False,0,"[0.0715775, -0.0274136, 0.4065206]","[-0.2222, 0.1987001, 0.8645003]"
69,69,99,1.151299999999992,9.912109,-3.868417,8.946641763714887,0.9437294611539224,-14.41456,12.94426,False,0,"[0.0711755, -0.027542, 0.4073088]","[-0.2222001, 0.1987, 0.8645003]"
70,70,99,1.1683999999999628,10.20995,-3.530521,9.255808883340055,1.4104659506687387,-14.41455,12.94426,False,0,"[0.0646544, -0.0221479, 0.3589764]","[-0.2222, 0.1987001, 0.8645005]"
71,71,99,1.184500000000014,10.08135,-3.570797,9.124807057317227,1.356746809244096,-14.41456,12.94426,False,0,"[0.0639967, -0.0224622, 0.3599541]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.201599999999985,8.905097,-3.198337,7.944040752631204,1.9021617336888257,-14.41456,12.94426,False,0,"[0.0604207, -0.0215479, 0.3856139]","[-0.2222001, 0.1987, 0.8645001]"
73,73,99,1.2180999999999926,8.762937,-3.259302,7.798838273950051,1.8197686784528004,-14.41456,12.94426,False,0,"[0.0596322, -0.0220303, 0.3868557]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2352999999999952,8.366824,-3.360584,7.395863809451202,1.6861764744540677,-14.41455,12.94426,False,0,"[0.0589031, -0.0235173, 0.4004956]","[-0.2221999, 0.1987, 0.8645002]"
75,75,99,1.2543999999999755,8.199069,-3.28756,7.227934102127922,1.7918173327940776,-14.41457,12.94426,False,0,"[0.0587438, -0.023419, 0.4077004]","[-0.2222002, 0.1987, 0.8645001]"
76,76,99,1.2683000000000106,7.900682,-3.599723,6.9188211129984225,1.3611034925041032,-14.41455,12.94427,False,0,"[0.0548336, -0.0248575, 0.3951297]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.284400000000005,7.903286,-3.528205,6.923139578219393,1.4611340831676154,-14.41455,12.94426,False,0,"[0.0549236, -0.0243943, 0.3956461]","[-0.2222, 0.1987, 0.8645003]"
78,78,99,1.301400000000001,7.689981,-3.614035,6.70540248059713,1.345407110955759,-14.41455,12.94426,False,0,"[0.0543246, -0.025411, 0.4023235]","[-0.2221999, 0.1987, 0.8645003]"
79,79,99,1.3179000000000087,7.752649,-3.912088,6.76175601074635,0.9270155563077731,-14.41456,12.94426,False,0,"[0.0548322, -0.0275428, 0.4027601]","[-0.2222001, 0.1987, 0.8645003]"
80,80,99,1.3351000000000113,7.468019,-4.103166,6.4694083448821535,0.6654683275346089,-14.41455,12.94426,False,0,"[0.0551525, -0.0301824, 0.4207397]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3584000000000174,7.281735,-3.629035,6.292190844696446,1.3328096253033834,-14.41455,12.94426,False,0,"[0.0545114, -0.0270569, 0.4266068]","[-0.2221999, 0.1987, 0.8645003]"
82,82,99,1.368600000000015,6.713622,-2.821861,5.736677450999247,2.4740706188148636,-14.41454,12.94426,False,0,"[0.045831, -0.0191909, 0.3893415]","[-0.2222, 0.1987001, 0.8645008]"
83,83,99,1.3845999999999776,6.742325,-2.629305,5.770241567655445,2.742948285492704,-14.41456,12.94427,False,0,"[0.0460577, -0.0178907, 0.3895862]","[-0.2222001, 0.1987, 0.8644999]"
84,84,99,1.401299999999992,6.477707,-2.325716,5.5097869124597345,3.173239332658089,-14.41456,12.94427,False,0,"[0.0442768, -0.0158378, 0.3899612]","[-0.2222001, 0.1987, 0.8645]"
85,85,99,1.417699999999968,6.454938,-2.399348,5.485025821946248,3.0706649662729104,-14.41456,12.94427,False,0,"[0.0441474, -0.01635, 0.3902049]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4348999999999705,5.882375,-2.357498,4.906980242027685,3.141003338446453,-14.41456,12.94426,False,0,"[0.0390193, -0.0155917, 0.3787209]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4513000000000034,5.912141,-2.520472,4.9332426732881185,2.9123213098644274,-14.41455,12.94426,False,0,"[0.0392991, -0.0167053, 0.379503]","[-0.2222001, 0.1987001, 0.8645005]"
88,88,99,1.467800000000011,5.733129,-3.426635,4.730858018967506,1.6478941143799286,-14.41456,12.94426,False,0,"[0.0429903, -0.0256397, 0.4282023]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4843000000000188,5.862798,-3.231214,4.86659631641236,1.9187051851306833,-14.41456,12.94426,False,0,"[0.0440001, -0.0241911, 0.428501]","[-0.2222002, 0.1987, 0.8645006]"
90,90,99,1.501100000000008,5.626863,-3.335131,4.625547402590775,1.778132092187751,-14.41456,12.94426,False,0,"[0.0427248, -0.0252708, 0.4336476]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5176999999999907,5.623643,-3.338033,4.622222649721229,1.7741371647063628,-14.41456,12.94426,False,0,"[0.0427078, -0.0252973, 0.4337251]","[-0.2222002, 0.1987, 0.8645003]"
92,92,99,1.5357999999999947,5.596596,-3.82224,4.5834616097183964,1.0970815280297606,-14.41456,12.94427,False,0,"[0.0422306, -0.0287927, 0.4309649]","[-0.2222, 0.1987, 0.8644999]"
93,93,99,1.5545000000000186,5.311274,-3.582625,4.300561747210842,1.438271404525759,-14.41456,12.94426,False,0,"[0.0406095, -0.0273495, 0.4368221]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5679000000000087,5.113326,-3.361614,4.10558467361386,1.7516298771420464,-14.41456,12.94426,False,0,"[0.040432, -0.0265407, 0.4518443]","[-0.2222002, 0.1987, 0.8645002]"
95,95,99,1.5849000000000046,5.123304,-3.361172,4.115685815550386,1.752043266775833,-14.41456,12.94426,False,0,"[0.0405178, -0.0265415, 0.4519166]","[-0.2222001, 0.1987, 0.8645001]"
96,96,99,1.6019999999999754,10.64386,-4.937573,9.661469285006536,-0.5675204335220583,-14.41455,12.94426,False,0,"[0.1761959, -0.0809936, 0.9375246]","[-0.2221999, 0.1987, 0.8645003]"
97,97,99,1.6184000000000083,10.65144,-4.995731,9.667764651941336,-0.6490640881787568,-14.41456,12.94427,False,0,"[0.1763266, -0.0819535, 0.9375369]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6351999999999975,1.107138,1.560319,0.17010257048815802,8.721880473459098,-14.41455,12.94427,False,0,"[0.0076855, 0.0108327, 0.3976829]","[-0.2221999, 0.1987, 0.8645]"
99,99,99,1.6517000000000053,1.114237,1.63597,0.1790641968496589,8.827602469576185,-14.41455,12.94427,False,0,"[0.0077481, 0.0113777, 0.3983679]","[-0.2221999, 0.1987, 0.8644999]"
100,100,99,1.6685999999999694,-6.562932,0.6992766,-7.606908310301362,7.6746190197187945,-14.41455,12.94426,False,0,"[-0.0413628, 0.0043881, 0.3595253]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.684699999999964,-6.389225,0.5524548,-7.434698120246221,7.465581240910493,-14.41455,12.94427,False,0,"[-0.0403186, 0.0034719, 0.3600596]","[-0.2221999, 0.1987, 0.8644998]"
102,102,99,1.702099999999973,-6.109491,0.4672117,-7.153812209867589,7.340538271526661,-14.41456,12.94427,False,0,"[-0.0397738, 0.0030302, 0.3715906]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7180000000000177,-6.128467,0.409279,-7.174367554886802,7.259855922460887,-14.41456,12.94427,False,0,"[-0.0398763, 0.002653, 0.3713855]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999634,-6.093974,0.2630565,-7.1429300350914975,7.054519183108423,-14.41455,12.94427,False,0,"[-0.0385197, 0.0016565, 0.3607968]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7520000000000095,-6.205262,0.1795218,-7.257443500885186,6.939906752621949,-14.41456,12.94427,False,0,"[-0.0392824, 0.001132, 0.3612914]","[-0.2222001, 0.1987, 0.8644999]"
106,106,99,1.7688999999999737,-6.095143,0.1882888,-7.145873854852052,6.949911373689893,-14.41456,12.94427,False,0,"[-0.0378859, 0.0011659, 0.3547915]","[-0.2222, 0.1987, 0.8644999]"
107,107,99,1.7860999999999763,-6.133194,0.2086351,-7.183875359393852,6.9791668723365055,-14.41456,12.94426,False,0,"[-0.0381613, 0.0012932, 0.3551367]","[-0.2222002, 0.1987001, 0.8645005]"
108,108,99,1.8028999999999655,-5.729081,0.263199,-6.773911245776976,7.047216076811362,-14.41455,12.94426,False,0,"[-0.0361274, 0.0016542, 0.3601003]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8193999999999733,-5.741436,0.1808781,-6.788345403062676,6.9322681188768005,-14.41456,12.94426,False,0,"[-0.0361835, 0.0011361, 0.359878]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8360999999999876,-5.715024,2.935017,-6.696744336610243,10.785937976970658,-14.41456,12.94426,False,0,"[-0.3382438, 0.1732841, 3.379797]","[-0.2222001, 0.1987, 0.8645001]"
111,111,99,1.8553999999999746,-5.575917,2.869615,-6.557606701175707,10.691552570090838,-14.41456,12.94426,False,0,"[-0.3308045, 0.169851, 3.38847]","[-0.2222002, 0.1987001, 0.8645004]"
112,112,99,1.8700000000000045,-9.511676,0.3951375,-10.59613204163842,7.309627727821078,-14.41456,12.94427,False,0,"[-0.0617843, 0.0025431, 0.3687468]","[-0.2222, 0.1987, 0.8644999]"
113,113,99,1.8865999999999872,-9.483183,0.6014911,-10.562455210198213,7.597818429096755,-14.41456,12.94426,False,0,"[-0.0616227, 0.0038729, 0.368908]","[-0.2222001, 0.1987, 0.8645002]"
114,114,99,1.903099999999995,-9.781582,0.03636854,-10.87754035242018,6.813106712044042,-14.41456,12.94426,False,0,"[-0.0625308, 0.0002302, 0.3627099]","[-0.2222001, 0.1987, 0.8645002]"
115,115,99,1.9196999999999775,-9.843513,0.07201265,-10.939331210783706,6.864261354044379,-14.41455,12.94426,False,0,"[-0.0629798, 0.0004562, 0.3629707]","[-0.2222001, 0.1987001, 0.8645008]"
116,116,99,1.93689999999998,-9.842542,0.4653833,-10.929080976837941,7.41473440869026,-14.41456,12.94426,False,0,"[-0.0641111, 0.0030015, 0.3695273]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.953300000000013,-9.71347,0.6481959,-10.794243492460538,7.667913234589644,-14.41455,12.94426,False,0,"[-0.0631924, 0.0041766, 0.3691683]","[-0.2222, 0.1987, 0.8645003]"
118,118,99,1.9698999999999955,-9.881948,0.5299634,-10.967410590600647,7.505919686347731,-14.41455,12.94426,False,0,"[-0.0642328, 0.0034106, 0.3687231]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9864999999999782,-9.842859,0.6284574,-10.925559345257785,7.642951022170511,-14.41455,12.94426,False,0,"[-0.0639873, 0.0040454, 0.3688017]","[-0.2222001, 0.1987, 0.8645005]"
120,120,99,2.003399999999999,-10.05867,1.104224,-11.132598894416624,8.313188322075112,-14.41455,12.94426,False,0,"[-0.060265, 0.0065485, 0.3397448]","[-0.2222, 0.1987, 0.8645003]"
121,121,99,2.019900000000007,-10.13536,1.269741,-11.20625554040802,8.54639388950978,-14.41455,12.94427,False,0,"[-0.0608325, 0.0075426, 0.3402953]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.0364999999999895,-9.977966,3.978308,-10.983266411980484,12.333596150631173,-14.41456,12.94426,True,0,"[-0.0625653, 0.0247324, 0.3556249]","[-0.2222001, 0.1987, 0.8645003]"
123,123,99,2.053299999999979,-10.00486,3.983648,-11.01033843433732,12.341622048716854,-14.41455,12.94426,True,0,"[-0.0626882, 0.0247463, 0.3553462]","[-0.2222, 0.1987, 0.8645004]"
124,124,99,2.0702,-10.14443,3.814561,-11.15546913051282,12.107867029186831,-14.41455,12.94426,True,0,"[-0.0743581, 0.0277087, 0.4155771]","[-0.2222001, 0.1987, 0.8645004]"
125,125,99,2.086399999999969,-10.06219,3.762695,-11.073522034605784,12.033593485414745,-14.41455,12.94426,True,0,"[-0.0736606, 0.0273004, 0.4151144]","[-0.2222, 0.1987, 0.8645006]"
126,126,99,2.10329999999999,-10.39659,3.519395,-11.417432394547056,11.699988760256312,-14.41456,12.94427,False,0,"[-0.0808301, 0.0270953, 0.4405564]","[-0.2222, 0.1987, 0.8644999]"
127,127,99,2.1200000000000045,-10.2698,3.422395,-11.291495397355941,11.56163754680776,-14.41456,12.94426,False,0,"[-0.0799232, 0.0263798, 0.4411106]","[-0.2222001, 0.1987, 0.8645002]"
128,128,99,2.1370999999999754,-10.48829,0.5812073,-11.579395462630934,7.590098650399964,-14.41456,12.94426,False,0,"[-0.0733687, 0.0040203, 0.3963138]","[-0.2222001, 0.1987, 0.8645002]"
129,129,99,2.1533999999999764,-10.44515,0.7224132,-11.532441109146525,7.7868188270096335,-14.41455,12.94426,False,0,"[-0.0732333, 0.005009, 0.3972536]","[-0.2221999, 0.1987, 0.8645003]"
130,130,99,2.170099999999991,-10.33212,0.6108059,-11.420763732311741,7.628308699547832,-14.41456,12.94426,False,0,"[-0.0691803, 0.0040455, 0.3794653]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1866999999999734,-10.21744,0.5621026,-11.305935623935149,7.557794124375356,-14.41455,12.94426,False,0,"[-0.0684595, 0.0037263, 0.3798186]","[-0.2222, 0.1987, 0.8645002]"
