,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.115615,6.154286,-7.369407441440938,1.835421475697026,-9.221122,5.22303,True,0,"[-0.1011957, 0.0874101, 0.8106466]","[-0.1954455, 0.1100518, 1.203905]"
1,1,99,0.016999999999825377,-7.507342,5.759631,-7.562379817725806,1.485605045066725,-9.221124,5.22303,True,0,"[-0.1067983, 0.0817417, 0.810411]","[-0.1954455, 0.1100518, 1.203905]"
2,2,99,0.032999999999901775,-7.438914,5.79372,-7.524894627044665,1.5159054605036824,-9.221128,5.223028,True,0,"[-0.1058116, 0.0822271, 0.8103941]","[-0.1954457, 0.1100518, 1.203905]"
3,3,99,0.05099999999993088,-8.28252,6.302286,-8.087669180787762,1.9634000960538067,-9.221125,5.223031,False,0,"[-0.1180705, 0.0895764, 0.8110759]","[-0.1954455, 0.1100518, 1.203905]"
4,4,99,0.06700000000000728,-8.26228,6.358085,-8.081535161704682,2.0127737416950824,-9.221123,5.223029,False,0,"[-0.1177413, 0.0903479, 0.8108242]","[-0.1954455, 0.1100518, 1.203905]"
5,5,99,0.08399999999983265,-8.314403,6.409753,-8.118500451939788,2.0583191304478667,-9.221123,5.223028,False,0,"[-0.1184547, 0.0910576, 0.8105513]","[-0.1954456, 0.1100518, 1.203905]"
6,6,99,0.09999999999990905,-8.325397,6.41834,-8.126046913290729,2.06588288885294,-9.22113,5.223031,False,0,"[-0.1185973, 0.0911681, 0.8104398]","[-0.1954457, 0.1100518, 1.203905]"
7,7,99,0.1169999999999618,-8.348407,6.492922,-8.147975299617858,2.131754456600146,-9.221123,5.223029,False,0,"[-0.1188753, 0.0921943, 0.8100687]","[-0.1954455, 0.1100518, 1.203905]"
8,8,99,0.13299999999981083,-8.354659,6.520568,-8.154733236073305,2.156177238034589,-9.22112,5.223029,False,0,"[-0.1189468, 0.0925756, 0.8099406]","[-0.1954455, 0.1100518, 1.203905]"
9,9,99,0.15099999999983993,-8.370082,6.519893,-8.163941417083517,2.155542922351205,-9.221129,5.22303,False,0,"[-0.1191485, 0.0925496, 0.8097979]","[-0.1954457, 0.1100519, 1.203905]"
10,10,99,0.16699999999991633,-8.402789,6.493402,-8.1807535484812,2.132046036518063,-9.221128,5.223031,False,0,"[-0.1196022, 0.0921561, 0.8096721]","[-0.1954456, 0.1100518, 1.203905]"
11,11,99,0.18299999999999272,-8.365211,6.487974,-8.157551544237673,2.1273395968127424,-9.221129,5.223031,True,0,"[-0.1190863, 0.0920989, 0.8098533]","[-0.1954457, 0.1100519, 1.203905]"
12,12,99,0.20299999999997453,-8.441605,6.431612,-8.197417159921695,2.0773312330651077,-9.221124,5.22303,True,0,"[-0.1204879, 0.0915186, 0.8118624]","[-0.1954455, 0.1100518, 1.203905]"
13,13,99,0.21699999999987085,-8.374789,6.45286,-8.15951065997912,2.0962767460514886,-9.221131,5.223031,True,0,"[-0.1192444, 0.0916114, 0.8099877]","[-0.1954457, 0.1100518, 1.203905]"
14,14,99,0.2339999999999236,-8.353148,6.464602,-8.147759747696263,2.106709055106963,-9.221128,5.223031,True,0,"[-0.1189431, 0.0917882, 0.8100643]","[-0.1954456, 0.1100518, 1.203905]"
15,15,99,0.25099999999997635,-8.402702,6.471161,-8.178291271179084,2.1123860288168146,-9.221126,5.22303,True,0,"[-0.1196243, 0.0918556, 0.8098301]","[-0.1954456, 0.1100518, 1.203905]"
16,16,99,0.2680000000000291,-8.393131,6.413232,-8.166254699915394,2.0612022974919952,-9.221122,5.223029,True,0,"[-0.1195229, 0.0910544, 0.8100795]","[-0.1954455, 0.1100518, 1.203905]"
17,17,99,0.2849999999998545,-8.346643,6.414735,-8.138441804829231,2.062644350362566,-9.221126,5.223029,False,0,"[-0.1188863, 0.0911027, 0.8103173]","[-0.1954456, 0.1100518, 1.203905]"
18,18,99,0.30199999999990723,-8.442797,6.414177,-8.196245318656713,2.0619164298435066,-9.221126,5.22303,False,0,"[-0.1202707, 0.0910909, 0.8102834]","[-0.1954456, 0.1100518, 1.203905]"
19,19,99,0.31799999999998363,-9.607769,4.623951,-8.703327460794505,0.4765797899570945,-9.221121,5.22303,False,0,"[-0.1367491, 0.0653374, 0.8078431]","[-0.1954455, 0.1100518, 1.203905]"
20,20,99,0.3350000000000364,-9.611608,4.73655,-8.717838368132375,0.5761037651677601,-9.221126,5.223031,False,0,"[-0.1367655, 0.0669164, 0.8076112]","[-0.1954456, 0.1100518, 1.203905]"
21,21,99,0.3569999999999709,-9.501455,4.764903,-8.654622200038428,0.6014356012944146,-9.221128,5.223029,False,0,"[-0.1356527, 0.0675598, 0.8105019]","[-0.1954457, 0.1100518, 1.203905]"
22,22,99,0.36799999999993815,-9.523135,4.697157,-8.660328272255558,0.5414977358577993,-9.22113,5.22303,False,0,"[-0.1355337, 0.0663822, 0.8079134]","[-0.1954457, 0.1100518, 1.203905]"
23,23,99,0.3849999999999909,-9.496847,4.692286,-8.643980767430895,0.537256109643395,-9.221126,5.223029,True,0,"[-0.1351778, 0.0663254, 0.8080639]","[-0.1954456, 0.1100518, 1.203905]"
24,24,99,0.40099999999983993,-9.514755,4.686477,-8.654128088416035,0.5320774633802925,-9.221128,5.223031,True,0,"[-0.1354091, 0.0662291, 0.8078951]","[-0.1954456, 0.1100518, 1.203905]"
25,25,99,0.4179999999998927,-9.578917,4.691342,-8.693266924957708,0.5362213522109078,-9.221132,5.223029,True,0,"[-0.1363511, 0.0663038, 0.807964]","[-0.1954457, 0.1100518, 1.203905]"
26,26,99,0.43499999999994543,-9.613413,4.712533,-8.716322228528469,0.5548692217312681,-9.22112,5.22303,True,0,"[-0.1368044, 0.0665818, 0.8076865]","[-0.1954454, 0.1100518, 1.203905]"
27,27,99,0.4519999999999982,-9.638675,4.753763,-8.735991979574639,0.591253360950728,-9.221121,5.223029,True,0,"[-0.1371892, 0.067176, 0.807795]","[-0.1954455, 0.1100518, 1.203905]"
28,28,99,0.4679999999998472,-9.616861,4.71612,-8.718785850236394,0.558031581806369,-9.221119,5.22303,True,0,"[-0.1368642, 0.0666374, 0.8077438]","[-0.1954454, 0.1100518, 1.203905]"
29,29,99,0.48499999999989996,-9.156306,6.551375,-8.640489974409935,2.1814530205719826,-9.221128,5.22303,True,0,"[-0.1305288, 0.0930032, 0.8098218]","[-0.1954456, 0.1100518, 1.203905]"
30,30,99,0.5009999999999764,-9.162075,6.550342,-8.643849737888893,2.180525807276153,-9.221124,5.223031,True,0,"[-0.1306022, 0.0929811, 0.8097581]","[-0.1954455, 0.1100518, 1.203905]"
31,31,99,0.5180000000000291,-7.054545,4.115551,-7.111749475038202,0.033404310188901665,-9.221122,5.22303,False,0,"[-0.0998267, 0.0580432, 0.8066739]","[-0.1954455, 0.1100518, 1.203905]"
32,32,99,0.5349999999998545,-7.126969,4.020524,-7.145036463231732,-0.05077279211635721,-9.221134,5.223031,False,0,"[-0.1008778, 0.0567073, 0.8067992]","[-0.1954457, 0.1100518, 1.203905]"
33,33,99,0.5519999999999072,-6.998091,4.187912,-7.08561701058688,0.09750653253538077,-9.221123,5.223029,False,0,"[-0.0990761, 0.0591009, 0.8071322]","[-0.1954455, 0.1100518, 1.203905]"
34,34,99,0.5679999999999836,-7.02714,4.115935,-7.095299182225934,0.03381063539130569,-9.221125,5.223029,False,0,"[-0.0994556, 0.0580607, 0.8068414]","[-0.1954455, 0.1100518, 1.203905]"
35,35,99,0.5850000000000364,-7.086009,4.108713,-7.129943087938127,0.027282981874648282,-9.221125,5.223029,True,0,"[-0.1003156, 0.057969, 0.8069885]","[-0.1954456, 0.1100518, 1.203905]"
36,36,99,0.6009999999998854,-7.015018,4.25924,-7.103532155540821,0.16051653073494876,-9.221126,5.22303,True,0,"[-0.0992881, 0.060093, 0.8068884]","[-0.1954456, 0.1100518, 1.203905]"
37,37,99,0.6179999999999382,-7.018803,4.15733,-7.094767458240827,0.07042262872846328,-9.221128,5.22303,True,0,"[-0.0993352, 0.0586459, 0.8068308]","[-0.1954456, 0.1100518, 1.203905]"
38,38,99,0.6349999999999909,-7.078432,4.223361,-7.137806043979349,0.1286460585589846,-9.221121,5.22303,True,0,"[-0.1001561, 0.0595619, 0.8065767]","[-0.1954454, 0.1100518, 1.203905]"
39,39,99,0.6509999999998399,-7.038073,4.149756,-7.105543163103705,0.06368046381711157,-9.221133,5.223031,True,0,"[-0.0996005, 0.0585327, 0.8067484]","[-0.1954457, 0.1100519, 1.203905]"
40,40,99,0.6679999999998927,-7.054186,4.244446,-7.125499843507383,0.14734359112850814,-9.221126,5.22303,True,0,"[-0.099828, 0.0598714, 0.8067256]","[-0.1954456, 0.1100518, 1.203905]"
41,41,99,0.6849999999999454,-12.02684,8.055635,-10.530926507164978,3.504157433628107,-9.221126,5.22303,True,0,"[-0.1731448, 0.1150238, 0.8127103]","[-0.1954456, 0.1100518, 1.203905]"
42,42,99,0.7019999999999982,-12.05957,8.051225,-10.550145064874805,3.500179277619357,-9.221126,5.223032,True,0,"[-0.1735592, 0.114913, 0.8123778]","[-0.1954455, 0.1100518, 1.203904]"
43,43,99,0.7179999999998472,-6.949325,3.479038,-6.9794603985677295,-0.5289928054134374,-9.221128,5.223029,False,0,"[-0.0982299, 0.0489956, 0.8059101]","[-0.1954457, 0.1100518, 1.203905]"
44,44,99,0.7349999999999,-6.972747,3.495322,-6.995319844189367,-0.5146555153879917,-9.221126,5.223029,False,0,"[-0.0985382, 0.0492125, 0.8056973]","[-0.1954456, 0.1100518, 1.203905]"
45,45,99,0.7519999999999527,-7.122795,3.832347,-7.12213470901294,-0.21710410177524908,-9.221118,5.22303,False,0,"[-0.100729, 0.0539973, 0.8060859]","[-0.1954454, 0.1100518, 1.203905]"
46,46,99,0.7680000000000291,-7.160063,3.844611,-7.145890874417368,-0.20635413475343922,-9.221128,5.223028,False,0,"[-0.1012432, 0.0541608, 0.8059399]","[-0.1954457, 0.1100518, 1.203905]"
47,47,99,0.7849999999998545,-7.301938,4.084593,-7.25727226770757,0.005434808708200567,-9.221129,5.223031,False,0,"[-0.1032948, 0.0575659, 0.8061258]","[-0.1954456, 0.1100518, 1.203905]"
48,48,99,0.8009999999999309,-7.260207,4.102341,-7.234082286830436,0.021225230020955,-9.22113,5.223029,False,0,"[-0.1027092, 0.0578232, 0.8062134]","[-0.1954457, 0.1100518, 1.203905]"
49,49,99,0.81899999999996,-7.098016,4.000952,-7.1254922771504265,-0.06800305361657033,-9.221126,5.223031,False,0,"[-0.100376, 0.0563811, 0.8060944]","[-0.1954456, 0.1100518, 1.203905]"
50,50,99,0.8350000000000364,-7.084871,3.979504,-7.115257824793759,-0.08693020992022316,-9.221125,5.223029,False,0,"[-0.1001778, 0.056072, 0.8060103]","[-0.1954456, 0.1100518, 1.203905]"
51,51,99,0.8519999999998618,-7.25574,4.176311,-7.23940913035641,0.08662287158974769,-9.221111,5.223029,False,0,"[-0.1026557, 0.0588754, 0.8062946]","[-0.1954453, 0.1100518, 1.203905]"
52,52,99,0.8689999999999145,-7.277608,4.144027,-7.249070820665283,0.05803164155506879,-9.221127,5.223029,False,0,"[-0.1029418, 0.0584036, 0.8060856]","[-0.1954456, 0.1100518, 1.203905]"
53,53,99,0.8849999999999909,-7.259595,4.307491,-7.255943009250905,0.20257172337446594,-9.221121,5.22303,False,0,"[-0.1026756, 0.0607108, 0.8060179]","[-0.1954454, 0.1100518, 1.203905]"
54,54,99,0.9019999999998163,-7.223221,4.232889,-7.225970209286647,0.1367150919544029,-9.221117,5.22303,False,0,"[-0.1021683, 0.0596628, 0.8061177]","[-0.1954454, 0.1100518, 1.203905]"
