,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.429469,5.031604,-3.615623275143527,2.781120843930542,-5.927824,5.596296,False,0,"[-0.3258544, 0.3018481, 3.428358]","[-0.6407273, 0.6046574, 6.170881]"
1,1,99,0.017500000000012506,-5.423587,4.981724,-3.6132706638722407,2.7397975448285425,-5.924855,5.625359,False,0,"[-0.3255266, 0.2988657, 3.428646]","[-0.6403806, 0.6077954, 6.170654]"
2,2,99,0.034300000000001774,-5.373175,4.90961,-3.5822540555216356,2.6933894609583184,-5.866753,5.693352,False,0,"[-0.4342665, 0.3966079, 4.617131]","[-0.6340627, 0.6151962, 6.170716]"
3,3,99,0.05120000000002278,-5.397462,4.913736,-3.5981319543005443,2.6892344112075675,-5.891957,5.789733,False,0,"[-0.436228, 0.3969309, 4.616993]","[-0.6366746, 0.6255523, 6.169443]"
4,4,99,0.06759999999999877,-5.361453,4.56528,-3.585045649456188,2.3989374734552014,-5.891643,5.81111,False,0,"[-0.3796213, 0.3229876, 4.045018]","[-0.63662, 0.6278577, 6.169245]"
5,5,99,0.0846000000000231,-5.357439,4.621217,-3.5806923164288382,2.448654881987591,-5.896186,5.812314,False,0,"[-0.3793104, 0.3269405, 4.044752]","[-0.6371197, 0.6279938, 6.169296]"
6,6,99,0.10099999999999909,-4.377444,5.714437,-2.90153828987786,3.7071907016460726,-5.877517,5.810687,False,0,"[-0.3101625, 0.405452, 4.051774]","[-0.6351067, 0.6278353, 6.169477]"
7,7,99,0.11770000000001346,-4.352786,5.726685,-2.8849158606978427,3.725643312215025,-5.906172,5.816826,False,0,"[-0.3084145, 0.4063345, 4.051851]","[-0.6381943, 0.6284728, 6.169179]"
8,8,99,0.13460000000000605,2.827393,-21.5455,1.0135699613265705,-17.606727420988406,-5.915346,5.775529,True,0,"[0.1912794, -1.529185, 3.87304]","[-0.6392457, 0.6240323, 6.169691]"
9,9,99,0.15110000000001378,2.867812,-21.55507,1.0399117741876676,-17.60215358286149,-5.97887,5.727969,True,0,"[0.1939982, -1.529773, 3.872636]","[-0.6461374, 0.618837, 6.169472]"
10,10,99,0.16850000000002296,2.842537,-21.49234,1.025172592950651,-17.555873288774897,-5.97035,5.675374,True,0,"[0.1923664, -1.525514, 3.874263]","[-0.645303, 0.6132057, 6.170362]"
11,11,99,0.18479999999999563,2.838954,-21.56394,1.0206249208772753,-17.61901735370942,-5.988266,5.594967,True,0,"[0.1920403, -1.530446, 3.872584]","[-0.6472467, 0.6044556, 6.170296]"
12,12,99,0.2039000000000044,-3.857164,7.528599,-2.503295741451249,5.443765472390377,-6.022156,5.614115,True,0,"[-0.0831718, 0.1630327, 1.233598]","[-0.6508567, 0.606463, 6.169538]"
13,13,99,0.21770000000000778,-3.867838,7.507071,-2.510986831075473,5.421726272955988,-6.013897,5.61213,True,0,"[-0.0834148, 0.1625849, 1.233778]","[-0.6499876, 0.6062752, 6.169823]"
14,14,99,0.23510000000001696,-4.800811,5.176273,-3.196951228994885,3.1064385169299014,-5.994173,5.585775,False,0,"[-0.327831, 0.3536049, 3.903372]","[-0.6479024, 0.6034679, 6.170416]"
15,15,99,0.2510000000000048,-4.826679,5.190782,-3.2135538312585776,3.1107718368355703,-6.139581,5.559905,False,0,"[-0.3295847, 0.3545789, 3.903123]","[-0.6635919, 0.6005224, 6.16905]"
16,16,99,0.26770000000001914,-4.408669,4.342735,-2.9640056143432516,2.5093924218828025,-6.118631,5.546462,False,0,"[-0.5885581, 0.5797219, 7.633896]","[-0.6614593, 0.5991963, 6.17044]"
17,17,99,0.2845000000000084,-4.431921,4.300047,-2.9806311947491455,2.4650268538749938,-6.027251,5.587502,False,0,"[-0.5917004, 0.5740268, 7.634228]","[-0.6515865, 0.6037319, 6.171195]"
18,18,99,0.3015000000000043,-4.569344,4.33436,-3.070138095855104,2.4510134227534985,-6.054346,5.671779,False,0,"[-0.2639669, 0.2503387, 3.302905]","[-0.6544067, 0.612775, 6.169963]"
19,19,99,0.31810000000001537,-4.557249,4.322086,-3.0625429483204165,2.4442330226291302,-6.088487,5.611372,False,0,"[-0.2632784, 0.2496396, 3.303071]","[-0.6581517, 0.6062313, 6.170215]"
20,20,99,0.33500000000000796,-4.527064,4.29399,-3.0435106065600874,2.4295073317023306,-6.078888,5.613586,False,0,"[-0.311222, 0.295137, 3.930711]","[-0.6570954, 0.606462, 6.170113]"
21,21,99,0.35660000000001446,-4.541824,4.321105,-3.0524086120068485,2.4482917010204357,-6.095195,5.627451,False,0,"[-0.3122187, 0.2969867, 3.930432]","[-0.6588303, 0.6079316, 6.169728]"
22,22,99,0.3685000000000116,-4.711887,4.335208,-3.164040835748127,2.4063908941790437,-6.094357,5.642762,False,0,"[-0.3265283, 0.3003206, 3.961576]","[-0.6586909, 0.6095518, 6.169276]"
23,23,99,0.39090000000001623,-4.643969,4.287304,-3.120749286848806,2.3865184881484343,-6.101853,5.660209,False,0,"[-0.3218356, 0.2970217, 3.962004]","[-0.6594676, 0.611412, 6.168906]"
24,24,99,0.40210000000001855,-4.832526,4.521671,-3.237841284469787,2.5294765151696996,-6.139248,5.682806,False,0,"[-0.2905631, 0.2717919, 3.436824]","[-0.6634446, 0.6137805, 6.168017]"
25,25,99,0.41850000000002296,-4.842809,4.491948,-3.2455249992304034,2.5004650485739655,-6.161527,5.692167,False,0,"[-0.291196, 0.2700088, 3.436963]","[-0.6658144, 0.6147462, 6.167495]"
