,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.885335,1.226466,-4.144343831871755,5.331278634708571,-12.10502,13.29905,False,8,"[-0.0315075, 0.008097, 0.3757988]","[-0.1907384, 0.2102144, 0.889335]"
1,1,99,0.016899999999964166,-4.907471,1.302266,-4.152783370826454,5.444858520093119,-12.09796,13.31037,False,8,"[-0.0317739, 0.0080407, 0.3755589]","[-0.1906138, 0.2103889, 0.8892888]"
2,2,99,0.03330000000005384,-4.866313,1.273111,-4.123241593764951,5.398985799680996,-12.15259,13.34821,False,8,"[-0.0316268, 0.0081974, 0.3757057]","[-0.1914133, 0.2109126, 0.8888816]"
3,3,99,0.050399999999967804,-4.860488,1.265413,-4.119503158343896,5.3872114215382325,-12.16764,13.35096,False,8,"[-0.0318532, 0.008266, 0.3755101]","[-0.191688, 0.2109911, 0.8890225]"
4,4,99,0.06690000000003238,-4.848773,1.309079,-4.104656052746922,5.451002484344328,-12.17787,13.35093,False,8,"[-0.0318168, 0.0082312, 0.37555]","[-0.1918367, 0.2109714, 0.8889416]"
5,5,99,0.08379999999999654,-3.31754,0.8997614,-2.9219124226767064,4.74312179116008,-12.17059,13.34753,True,8,"[-0.0321077, 0.0083317, 0.3753378]","[-0.191831, 0.2110395, 0.8894637]"
6,6,99,0.10090000000002419,-3.274947,0.8355585,-2.89555719592647,4.645322172109791,-12.17024,13.32223,True,8,"[-0.0320052, 0.0080646, 0.3752956]","[-0.1918411, 0.2106421, 0.889537]"
7,7,99,0.11860000000001492,-3.488968,0.5165539,-3.107483350161586,4.1878951311826,-12.14508,13.34324,True,8,"[-0.0320364, 0.0081509, 0.3752962]","[-0.1914988, 0.2110596, 0.8898452]"
8,8,99,0.13419999999996435,-3.500699,0.5248987,-3.115899123997352,4.201021605701484,-12.13534,13.34585,True,8,"[-0.032072, 0.0080334, 0.3752317]","[-0.1913477, 0.2111105, 0.889879]"
9,9,99,0.15089999999997872,-3.334867,0.5179189,-2.983180782144149,4.179592380089186,-12.09764,13.30302,False,8,"[-0.0322324, 0.0085339, 0.3753996]","[-0.1907129, 0.2103834, 0.8897753]"
10,10,99,0.1672999999999547,-3.327407,0.5638887,-2.9714757750447003,4.247075422281323,-12.08711,13.29811,False,8,"[-0.0319636, 0.0083435, 0.3754322]","[-0.1905552, 0.2103176, 0.8898376]"
