,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.183597,3.21263,-1.329472912452241,2.305225794514217,-1.894353,2.322384,False,4,"[-0.0409714, 0.0912078, 1.515372]","[-0.0367541, 0.045067, 1.111244]"
1,1,99,0.015800000000012915,-1.215448,3.239807,-1.3623679950695189,2.332023816419353,-1.844042,2.278561,False,4,"[-0.0402294, 0.0921237, 1.515562]","[-0.0357617, 0.0441965, 1.110761]"
2,2,99,0.03370000000001028,-1.357216,3.282712,-1.5034219287007906,2.3754746428025895,-1.802805,2.18365,False,4,"[-0.0442606, 0.1064907, 1.810448]","[-0.0349544, 0.0423451, 1.110536]"
3,3,99,0.048900000000003274,-1.311321,3.328494,-1.461856467404536,2.419373208177455,-1.841864,2.158626,False,4,"[-0.0444682, 0.1064312, 1.810621]","[-0.0356882, 0.0418312, 1.109787]"
4,4,99,0.06610000000000582,-1.2662,3.362979,-1.4202691195172485,2.4523075703414574,-1.812019,2.041821,False,4,"[-0.0330761, 0.0898597, 1.600926]","[-0.0351004, 0.0395554, 1.109499]"
5,5,99,0.08199999999999363,-1.203636,3.30227,-1.355151094195661,2.3925525244896626,-1.750802,1.972032,False,4,"[-0.0339671, 0.0906231, 1.600956]","[-0.0338875, 0.0381727, 1.108639]"
6,6,99,0.09890000000001464,-1.218582,3.201528,-1.3627919908186357,2.2948788675334164,-1.706653,1.941089,False,4,"[-0.0363755, 0.0880616, 1.535327]","[-0.0330086, 0.0375461, 1.107836]"
7,7,99,0.11560000000002901,-1.213894,3.080153,-1.3498887806582585,2.1769168068016214,-1.643645,1.774871,False,4,"[-0.0351519, 0.0893101, 1.53563]","[-0.0317647, 0.0343023, 1.106979]"
8,8,99,0.13230000000004338,-1.172956,2.846681,-1.2939726142840347,1.949610591508062,-1.691566,1.588387,False,4,"[-0.0333152, 0.0885712, 1.507272]","[-0.0326646, 0.0306712, 1.106077]"
9,9,99,0.14870000000001937,-1.155413,2.861411,-1.2778943105008522,1.9636998855856933,-1.672413,1.420095,False,4,"[-0.031674, 0.0869837, 1.507533]","[-0.0322636, 0.0273938, 1.105015]"
10,10,99,0.16599999999999682,-1.033666,2.132199,-1.109207493755073,1.253822207406592,-1.669583,1.235274,False,4,"[-0.0317434, 0.0834723, 1.492297]","[-0.0321823, 0.0238076, 1.104099]"
11,11,99,0.18209999999999127,-0.9542976,1.85297,-1.0127106340317888,0.9815871114772752,-1.677407,1.047971,False,4,"[-0.0316289, 0.0803209, 1.492658]","[-0.0323003, 0.0201763, 1.102976]"
12,12,99,0.19890000000003738,-1.263139,1.710456,-1.3037887112295958,0.8470117667869512,-1.7463,0.9305459,False,4,"[-0.0282459, 0.0685976, 1.379543]","[-0.0335918, 0.017896, 1.101797]"
13,13,99,0.21719999999999118,-1.160717,1.541447,-1.1924036840498682,0.6815558417510279,-1.794098,0.6148326,False,4,"[-0.0278313, 0.0689729, 1.379938]","[-0.0344605, 0.0118061, 1.10016]"
14,14,99,0.23250000000001592,-1.077486,1.686098,-1.121256860139526,0.8210286192008089,-1.723368,0.3520287,False,4,"[-0.0273083, 0.0563503, 1.513528]","[-0.033055, 0.0067501, 1.09863]"
15,15,99,0.248800000000017,-1.151941,1.638487,-1.1905191995249835,0.7757105473237289,-1.848888,0.8039268,False,4,"[-0.0252112, 0.0489655, 1.513535]","[-0.0354167, 0.0153954, 1.097157]"
16,16,99,0.26679999999998927,-1.159442,1.583611,-1.1940575127456536,0.7224979210745739,-1.937751,0.663798,False,4,"[-0.0314431, 0.0425838, 1.426021]","[-0.0370872, 0.0127003, 1.096182]"
17,17,99,0.28239999999999554,-1.134226,1.770722,-1.1823438062778384,0.9039418112071242,-1.890678,0.9201847,False,4,"[-0.0289, 0.0383836, 1.426377]","[-0.0361485, 0.0175884, 1.095059]"
18,18,99,0.3017000000000394,-1.336792,2.002607,-1.3956052670551387,1.13172778894554,-2.018698,1.064321,False,4,"[-0.0280792, 0.0439471, 1.492948]","[-0.0385671, 0.0203277, 1.094179]"
19,19,99,0.31550000000004275,-1.34666,2.051784,-1.4085960172245104,1.1796216402714879,-2.089796,1.071569,False,4,"[-0.0300199, 0.0427053, 1.492941]","[-0.0398805, 0.0204426, 1.092916]"
20,20,99,0.3321000000000254,0.1365581,0.2969043,0.156849562986805,-0.5436145703716672,-2.232641,1.335458,False,4,"[-0.0301209, 0.0411452, 1.488273]","[-0.0425774, 0.0254595, 1.092101]"
21,21,99,0.35400000000004184,0.1230137,0.2977418,0.1435973978764868,-0.5426316339901619,-2.16247,1.527467,False,4,"[-0.0294639, 0.0460068, 1.488183]","[-0.041213, 0.029104, 1.091442]"
22,22,99,0.3660000000000423,0.1676854,0.207718,0.193298551426669,-0.6306392508771057,-2.258659,1.483217,False,4,"[-0.0334267, 0.0500868, 1.43243]","[-0.0430269, 0.0282466, 1.090905]"
23,23,99,0.382000000000005,0.09180176,0.214565,0.11890418371004949,-0.6230390639537191,-2.370063,1.318328,False,4,"[-0.0336663, 0.0513068, 1.432123]","[-0.0451156, 0.0250853, 1.090037]"
24,24,99,0.398900000000026,0.1575952,0.2013099,0.18390903049445298,-0.6367378750980084,-2.429159,1.442617,True,4,"[0.0034038, 0.0074006, 1.428125]","[-0.0462343, 0.0274467, 1.089859]"
25,25,99,0.41550000000000864,0.1564854,0.2463913,0.17973161167230894,-0.5929320142109668,-2.450763,1.311298,True,4,"[0.0030657, 0.0074203, 1.427904]","[-0.0466295, 0.0249386, 1.089474]"
26,26,99,0.43240000000002965,-1.382101,1.260298,-1.3887610489890765,0.4112169666292347,-2.528639,1.27258,True,4,"[0.0041793, 0.0051771, 1.428005]","[-0.0481005, 0.0241956, 1.089189]"
27,27,99,0.44880000000000564,-1.424274,1.178397,-1.4242199009410734,0.33218592871669905,-2.60224,1.225372,True,4,"[0.0022868, 0.0053449, 1.427243]","[-0.0494803, 0.0232874, 1.088702]"
28,28,99,0.4655999999999949,-1.399275,2.34608,-1.4800651584211182,1.466158203216231,-2.609292,1.234905,True,4,"[0.0039259, 0.0050148, 1.427294]","[-0.0495992, 0.0234613, 1.088364]"
29,29,99,0.481899999999996,-1.420516,2.309455,-1.4982421783998807,1.4308463984945834,-2.617742,0.9166494,True,4,"[0.0038964, 0.0061351, 1.426635]","[-0.0497375, 0.0174058, 1.08787]"
30,30,99,0.5018000000000029,-2.063701,2.201376,-2.117395188487432,1.3339025507685864,-2.695769,0.7079435,False,4,"[-0.0192412, 0.0175449, 0.7974983]","[-0.0512184, 0.0134414, 1.08779]"
31,31,99,0.5164000000000328,-2.108312,2.087301,-2.1530193120636696,1.2236482443062298,-2.853295,0.5118449,False,4,"[-0.0198265, 0.0164027, 0.7974163]","[-0.054213, 0.0097173, 1.087728]"
32,32,99,0.5325000000000273,-2.268896,1.968685,-2.301309789198865,1.1104332147070128,-3.001662,0.4532856,False,4,"[-0.0231903, 0.0388958, 0.9493787]","[-0.0570379, 0.0086057, 1.087745]"
33,33,99,0.54849999999999,-2.364816,2.115507,-2.4048368712676353,1.2542554164489692,-3.077143,0.4902618,False,4,"[-0.0235724, 0.0383365, 0.9505836]","[-0.058555, 0.0093204, 1.089233]"
34,34,99,0.5658000000000243,-2.507401,2.300264,-2.556429375267011,1.4355112082643662,-3.104999,0.4786328,False,4,"[-0.0522081, 0.0556944, 1.448859]","[-0.0590971, 0.0091011, 1.089437]"
35,35,99,0.5822000000000003,-2.5988,2.223796,-2.6402162168846166,1.3623734116115451,-3.12889,0.5764301,False,4,"[-0.0533477, 0.0528155, 1.449129]","[-0.0595793, 0.0109656, 1.089922]"
36,36,99,0.5991999999999962,-2.955202,1.897968,-2.9650363829158657,1.0503220236172226,-3.14716,0.6567333,False,4,"[-0.0514784, 0.0446612, 1.299289]","[-0.0599575, 0.0124996, 1.090461]"
37,37,99,0.6154000000000224,-2.900945,1.732708,-2.9008300831699483,0.8891102364220655,-3.132854,0.441278,False,4,"[-0.0536522, 0.0479905, 1.299171]","[-0.0597083, 0.008402, 1.090898]"
38,38,99,0.6353000000000293,-3.020126,1.82254,-3.0231033156151534,0.9778633761236006,-3.113833,0.120103,False,4,"[-0.0595787, 0.0546513, 1.360543]","[-0.0593534, 0.0022871, 1.091051]"
39,39,99,0.6485000000000127,-2.884481,1.879246,-2.894855742945971,1.0312510511688209,-3.035948,-0.07941347,False,4,"[-0.0617676, 0.0528449, 1.360857]","[-0.0578926, -0.0015129, 1.091553]"
40,40,99,0.6736999999999966,-1.833528,2.558449,-1.9176903873015478,1.6778839289102079,-2.992553,-0.1048626,False,4,"[-0.069469, 0.0445929, 1.345677]","[-0.0570945, -0.0019988, 1.092144]"
