,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16650000000004184,-3.239525,-5.855256,-4.607851306960212,-4.18253773546375,-7.744243,-0.6963438,False,3,"[-0.0232578, -0.0325796, 0.3474236]","[-0.2310647, -0.0206511, 1.699109]"
11,11,99,0.1834999999999809,-3.213377,-5.768813,-4.594890188967479,-4.050317315499614,-7.744241,-0.6963434,False,3,"[-0.0211945, -0.0332768, 0.337876]","[-0.2310646, -0.0206511, 1.699109]"
12,12,99,0.20019999999999527,-3.023131,-5.689069,-4.4072079296264555,-3.9244637455521243,-7.744238,-0.696343,False,3,"[-0.0204247, -0.0332943, 0.3381189]","[-0.2310646, -0.0206511, 1.699109]"
13,13,99,0.21710000000007312,-3.070072,-5.646177,-4.464154930215013,-3.8602568107335458,-7.744241,-0.6963436,False,3,"[-0.0199318, -0.036113, 0.3521477]","[-0.2310646, -0.0206511, 1.699109]"
14,14,99,0.23329999999998563,-3.180705,-5.90954,-4.536401746451219,-4.263811601494403,-7.744237,-0.6963439,False,3,"[-0.0197932, -0.0356168, 0.3525496]","[-0.2310645, -0.0206511, 1.699109]"
15,15,99,0.2504000000000133,-3.150611,-5.944606,-4.4986060972034885,-4.316496876119288,-7.74424,-0.6963439,False,3,"[-0.0176552, -0.0333031, 0.3342994]","[-0.2310646, -0.0206511, 1.699109]"
16,16,99,0.26729999999997744,-2.984999,-5.960027,-4.320800430876189,-4.336107641264306,-7.744245,-0.6963438,False,3,"[-0.0179663, -0.0331175, 0.3349778]","[-0.2310647, -0.0206511, 1.699109]"
17,17,99,0.2839000000000169,-3.023621,-6.032438,-4.349342382621051,-4.447255617191335,-7.744247,-0.6963433,False,3,"[-0.0194331, -0.0361967, 0.3496988]","[-0.2310648, -0.0206511, 1.699109]"
18,18,99,0.300200000000018,-2.729243,-5.6971,-4.094969052349283,-3.9298274109716846,-7.744241,-0.6963433,False,3,"[-0.0192669, -0.0364472, 0.3500266]","[-0.2310646, -0.0206511, 1.699109]"
19,19,99,0.31720000000007076,-2.77184,-5.72348,-4.135542503387022,-3.970985871991731,-7.744247,-0.6963438,False,3,"[-0.0188094, -0.037658, 0.3607124]","[-0.2310648, -0.0206511, 1.699109]"
20,20,99,0.33339999999998327,-2.576167,-5.626488,-3.9450523083373,-3.8187454215390364,-7.744247,-0.6963436,False,3,"[-0.0190343, -0.038081, 0.3603543]","[-0.2310648, -0.0206511, 1.699109]"
21,21,99,0.3550999999999931,-2.522092,-5.557419,-3.8995959973401866,-3.712324757048872,-7.744241,-0.6963435,False,3,"[-0.0167642, -0.0350832, 0.3516687]","[-0.2310646, -0.0206511, 1.699109]"
22,22,99,0.3665000000000873,-2.438585,-5.740508,-3.780131616504787,-3.989128109349778,-7.744239,-0.6963438,False,3,"[-0.0168959, -0.034977, 0.3489774]","[-0.2310646, -0.0206511, 1.699109]"
23,23,99,0.3835000000000264,-2.420739,-5.73751,-3.7617639587152407,-3.984146863084602,-7.744241,-0.6963435,False,3,"[-0.0159034, -0.0348224, 0.3534638]","[-0.2310646, -0.0206511, 1.699109]"
24,24,99,0.40039999999999054,-2.37151,-5.836234,-3.6929034716324622,-4.133304766197327,-7.744246,-0.6963441,False,3,"[-0.0155935, -0.034446, 0.3540164]","[-0.2310647, -0.0206511, 1.699109]"
25,25,99,0.41790000000003147,-2.303705,-5.696676,-3.644909047302614,-3.9192437131531594,-7.744241,-0.6963438,False,3,"[-0.0148646, -0.0350881, 0.3490405]","[-0.2310646, -0.0206511, 1.699109]"
26,26,99,0.4338999999999942,-2.049921,-5.93277,-3.336313886053027,-4.272770645827762,-7.744241,-0.6963436,False,3,"[-0.0147554, -0.0350689, 0.3490327]","[-0.2310646, -0.0206511, 1.699109]"
27,27,99,0.45040000000005875,-2.040648,-5.764824,-3.3550612172826884,-4.016855745588336,-7.744247,-0.6963434,False,3,"[-0.0148558, -0.0366658, 0.3587119]","[-0.2310648, -0.0206511, 1.699109]"
28,28,99,0.46699999999998454,-2.026714,-5.800283,-3.3342927174287103,-4.0705167700330485,-7.744243,-0.6963433,False,3,"[-0.0144618, -0.0358606, 0.3594874]","[-0.2310647, -0.0206511, 1.699109]"
29,29,99,0.48329999999998563,-2.124896,-5.902954,-3.4206917761394546,-4.2291266792597675,-7.744247,-0.6963435,False,3,"[-0.0138422, -0.0401878, 0.3867264]","[-0.2310648, -0.0206511, 1.699109]"
30,30,99,0.5008000000000266,-2.026377,-5.624471,-3.363829982633121,-3.80283455333538,-7.744236,-0.6963437,False,3,"[-0.0138017, -0.0391052, 0.3873489]","[-0.2310644, -0.0206511, 1.699109]"
31,31,99,0.5170000000000528,-2.059398,-5.466363,-3.4256429294401007,-3.5628857885305365,-7.744237,-0.6963434,False,3,"[-0.0132566, -0.0380534, 0.3746102]","[-0.2310645, -0.0206511, 1.699109]"
32,32,99,0.5337000000000671,-2.322914,-5.334577,-3.7267968115170795,-3.368395412138007,-7.744246,-0.6963437,False,3,"[-0.0139149, -0.0387752, 0.3750311]","[-0.2310647, -0.0206511, 1.699109]"
33,33,99,0.5507000000000062,-2.380902,-5.257277,-3.801279752824296,-3.2520601798585265,-7.744248,-0.6963438,False,3,"[-0.0127256, -0.0354208, 0.3596671]","[-0.2310649, -0.0206511, 1.699109]"
34,34,99,0.5670999999999822,-2.42439,-5.094141,-3.8750195661723983,-3.0047007183828125,-7.744244,-0.6963438,False,3,"[-0.0129806, -0.0345451, 0.3609852]","[-0.2310647, -0.0206511, 1.699109]"
35,35,99,0.5837999999999965,-2.344064,-5.04535,-3.798347152915985,-2.9285403007487076,-7.744244,-0.6963434,False,3,"[-0.0154558, -0.0355778, 0.3810165]","[-0.2310647, -0.0206511, 1.699109]"
36,36,99,0.6000999999999976,-2.485718,-4.89134,-3.9743747842544317,-2.6973678057029042,-7.744243,-0.6963443,False,3,"[-0.0158446, -0.0350648, 0.3810759]","[-0.2310647, -0.0206511, 1.699109]"
37,37,99,0.6170000000000755,-2.493791,-4.846633,-3.990516005767947,-2.62948979119507,-7.744239,-0.6963438,False,3,"[-0.0153942, -0.0324126, 0.3635957]","[-0.2310646, -0.0206511, 1.699109]"
38,38,99,0.6338000000000648,-2.697354,-4.806696,-4.21263457688503,-2.5734396560060118,-7.744241,-0.6963438,False,3,"[-0.0148912, -0.0321168, 0.3637804]","[-0.2310646, -0.0206511, 1.699109]"
39,39,99,0.6510000000000673,-2.795279,-4.869431,-4.305552197471901,-2.6712408722643444,-7.744237,-0.6963431,False,3,"[-0.0161803, -0.0318967, 0.372721]","[-0.2310645, -0.0206511, 1.699109]"
40,40,99,0.6673000000000684,-2.523043,-4.837394,-4.023029563704755,-2.6161065443785674,-7.744241,-0.6963436,False,3,"[-0.0162317, -0.0316014, 0.3726928]","[-0.2310646, -0.0206511, 1.699109]"
41,41,99,0.6838999999999942,-2.619801,-4.937072,-4.108431228974051,-2.770126344723547,-7.744237,-0.6963439,False,3,"[-0.0173851, -0.0310302, 0.3690116]","[-0.2310645, -0.0206511, 1.699109]"
42,42,99,0.7006999999999834,-2.990958,-4.814538,-4.521874115476277,-2.5922360524851813,-7.744245,-0.6963429,False,3,"[-0.0180406, -0.0314779, 0.3694899]","[-0.2310647, -0.0206511, 1.699109]"
43,43,99,0.7171000000000731,-3.074522,-4.83748,-4.6063668383096195,-2.6291169042221947,-7.744249,-0.6963443,False,3,"[-0.0160005, -0.0307307, 0.3631197]","[-0.2310649, -0.0206511, 1.699109]"
44,44,99,0.7332999999999856,-3.202845,-5.200658,-4.680354266140335,-3.1850534978248097,-7.744241,-0.6963429,False,3,"[-0.0166291, -0.0313939, 0.3634306]","[-0.2310646, -0.0206511, 1.699109]"
45,45,99,0.7504000000000133,-3.439872,-5.252399,-4.922282665916594,-3.2693649475644033,-7.744239,-0.6963429,False,3,"[-0.0196296, -0.0316435, 0.3756891]","[-0.2310646, -0.0206511, 1.699109]"
46,46,99,0.7712000000000216,-3.166198,-5.275193,-4.6289158741311445,-3.2976774133752276,-7.744247,-0.6963434,False,3,"[-0.0203571, -0.0320756, 0.3790045]","[-0.2310648, -0.0206511, 1.699109]"
47,47,99,0.783800000000042,-3.287865,-5.416238,-4.733632430987988,-3.5152603399121176,-7.744244,-0.6963431,False,3,"[-0.0206905, -0.0336539, 0.3697467]","[-0.2310647, -0.0206511, 1.699109]"
48,48,99,0.8001000000000431,-3.601279,-5.418656,-5.064749150505268,-3.52626132796159,-7.744248,-0.6963446,False,3,"[-0.0222619, -0.0340467, 0.3703569]","[-0.2310648, -0.0206512, 1.699109]"
49,49,99,0.8172000000000708,-3.621736,-5.47729,-5.076418787360227,-3.6160095447589544,-7.744244,-0.6963436,False,3,"[-0.0205173, -0.0342458, 0.3709043]","[-0.2310647, -0.0206511, 1.699109]"
50,50,99,0.8333999999999833,-3.825372,-5.402665,-5.304512662592597,-3.507148520733823,-7.744239,-0.6963441,False,3,"[-0.0213328, -0.0352088, 0.3713466]","[-0.2310646, -0.0206511, 1.699109]"
51,51,99,0.8508000000000493,-3.843029,-5.4177,-5.320633716665687,-3.5304517249855465,-7.744237,-0.6963439,False,3,"[-0.0228557, -0.0344472, 0.3631516]","[-0.2310645, -0.0206511, 1.699109]"
52,52,99,0.8671000000000504,-4.059232,-5.019852,-5.616979298801999,-2.9297761178913317,-7.744244,-0.6963438,False,3,"[-0.0229894, -0.0348275, 0.3632067]","[-0.2310647, -0.0206511, 1.699109]"
53,53,99,0.8840000000000146,-4.07582,-4.805045,-5.671050164305086,-2.6031191579703536,-7.744243,-0.6963435,False,3,"[-0.0239646, -0.033896, 0.3584047]","[-0.2310647, -0.0206511, 1.699109]"
54,54,99,0.900600000000054,-4.327467,-4.661629,-5.9616265511018565,-2.3906448758703256,-7.744244,-0.6963436,False,3,"[-0.0240928, -0.0340153, 0.3586612]","[-0.2310647, -0.0206511, 1.699109]"
55,55,99,0.9175999999999931,-4.421147,-4.70326,-6.053642195095471,-2.4562160438063847,-7.744246,-0.6963446,False,3,"[-0.025943, -0.0321109, 0.3655708]","[-0.2310647, -0.0206512, 1.699109]"
56,56,99,0.9342000000000326,-4.252438,-4.648427,-5.884505995299078,-2.368792535297297,-7.744239,-0.6963434,False,3,"[-0.0260347, -0.030713, 0.365365]","[-0.2310646, -0.0206511, 1.699109]"
57,57,99,0.9509000000000469,-4.390819,-4.395138,-6.0739521125809155,-1.9863909985947643,-7.744247,-0.6963441,False,3,"[-0.0282177, -0.030406, 0.3728928]","[-0.2310648, -0.0206511, 1.699109]"
58,58,99,0.9675000000000864,-4.405946,-4.778056,-6.024844902747223,-2.569738189751578,-7.74424,-0.6963441,False,3,"[-0.0288281, -0.0306756, 0.3728549]","[-0.2310646, -0.0206511, 1.699109]"
59,59,99,0.9843000000000757,-4.458081,-4.660406,-6.099997376827373,-2.391833257295623,-7.744241,-0.6963443,False,3,"[-0.0273422, -0.0298991, 0.367722]","[-0.2310646, -0.0206511, 1.699109]"
60,60,99,1.0009999999999764,-4.2569,-4.960514,-5.836160965836934,-2.8440502228116884,-7.744244,-0.6963436,False,3,"[-0.0282887, -0.0283166, 0.3684156]","[-0.2310647, -0.0206511, 1.699109]"
61,61,99,1.0185000000000173,-4.269181,-4.910873,-5.85759233002441,-2.768758452166848,-7.744241,-0.6963438,False,3,"[-0.0287404, -0.0311785, 0.3730085]","[-0.2310646, -0.0206511, 1.699109]"
62,62,99,1.0350000000000819,-4.305936,-5.19995,-5.847319130667322,-3.2097375207539223,-7.744239,-0.6963434,False,3,"[-0.0290758, -0.0304011, 0.372931]","[-0.2310646, -0.0206511, 1.699109]"
63,63,99,1.0516000000000076,-4.324894,-5.103004,-5.883856778384139,-3.0625796694356016,-7.744239,-0.6963436,False,3,"[-0.0281369, -0.0328092, 0.3780116]","[-0.2310646, -0.0206511, 1.699109]"
64,64,99,1.0686000000000604,-3.718537,-5.483788,-5.177709559993882,-3.628163493909227,-7.744244,-0.6963436,False,3,"[-0.0282508, -0.0325167, 0.3784465]","[-0.2310647, -0.0206511, 1.699109]"
65,65,99,1.0851999999999862,-3.809876,-5.50785,-5.270236205003397,-3.666931129261501,-7.744245,-0.6963435,False,3,"[-0.0267296, -0.0323073, 0.3550008]","[-0.2310647, -0.0206511, 1.699109]"
66,66,99,1.1018000000000256,-3.912847,-5.684902,-5.349053862986869,-3.9388981987025744,-7.744243,-0.6963435,False,3,"[-0.0268427, -0.0316957, 0.3549332]","[-0.2310647, -0.0206511, 1.699109]"
67,67,99,1.119100000000003,-4.028666,-5.63133,-5.4806756350329175,-3.860039528668935,-7.744241,-0.6963438,False,3,"[-0.0229931, -0.0339644, 0.3537835]","[-0.2310646, -0.0206511, 1.699109]"
68,68,99,1.134999999999991,-3.797792,-5.504839,-5.257965774186952,-3.662064658124148,-7.74424,-0.6963441,False,3,"[-0.0235675, -0.034126, 0.3539036]","[-0.2310646, -0.0206511, 1.699109]"
69,69,99,1.1517000000000053,-3.76799,-5.645999,-5.202439580154298,-3.8762852149758,-7.744241,-0.6963435,False,3,"[-0.0242533, -0.0352982, 0.3545882]","[-0.2310646, -0.0206511, 1.699109]"
70,70,99,1.1680999999999813,-3.666735,-5.676681,-5.090115581346449,-3.9206339174943494,-7.74424,-0.6963437,False,3,"[-0.0249952, -0.0349939, 0.3548967]","[-0.2310646, -0.0206511, 1.699109]"
71,71,99,1.1850000000000591,-3.670837,-5.626226,-5.103033644129555,-3.8439118140864856,-7.744233,-0.696343,False,3,"[-0.0239098, -0.0347129, 0.3601885]","[-0.2310644, -0.0206511, 1.699109]"
72,72,99,1.2017000000000735,-3.4385,-5.565564,-4.867583163677514,-3.7461276444298726,-7.744246,-0.6963438,False,3,"[-0.0237096, -0.0355908, 0.3600068]","[-0.2310648, -0.0206511, 1.699109]"
73,73,99,1.2183999999999742,-3.395344,-5.518613,-4.8299161422562165,-3.673636713408449,-7.744241,-0.6963433,False,3,"[-0.0234742, -0.0364114, 0.3663033]","[-0.2310646, -0.0206511, 1.699109]"
74,74,99,1.2349000000000387,-4.806289,-5.279267,-6.3631037227233564,-3.342183324144017,-7.744241,-0.6963444,False,3,"[-0.0234927, -0.0360735, 0.3661801]","[-0.2310646, -0.0206511, 1.699109]"
75,75,99,1.2520000000000664,-4.799534,-5.32507,-6.348170319875495,-3.411760783256126,-7.744244,-0.6963436,False,3,"[-0.0218999, -0.0355164, 0.3644796]","[-0.2310647, -0.0206511, 1.699109]"
76,76,99,1.268100000000004,-4.996712,-5.262975,-6.567302446630167,-3.32182590301594,-7.744244,-0.6963436,False,3,"[-0.0216404, -0.035241, 0.3647501]","[-0.2310647, -0.0206511, 1.699109]"
77,77,99,1.2853000000000065,-5.241327,-5.170061,-6.841853438873739,-3.186076853780267,-7.744241,-0.6963436,False,3,"[-0.0290042, -0.031874, 0.344948]","[-0.2310646, -0.0206511, 1.699109]"
78,78,99,1.301900000000046,-5.421416,-4.946589,-7.070348225692137,-2.8500458598611838,-7.74424,-0.6963434,False,3,"[-0.0289484, -0.0321355, 0.3447704]","[-0.2310646, -0.0206511, 1.699109]"
79,79,99,1.3182000000000471,-5.33032,-5.032928,-6.959306874236048,-2.9793697839910767,-7.744246,-0.6963433,False,3,"[-0.0315544, -0.0332451, 0.360907]","[-0.2310648, -0.0206511, 1.699109]"
80,80,99,1.3349000000000615,-5.366799,-4.923873,-7.016437076242998,-2.8141851317608584,-7.744244,-0.6963438,False,3,"[-0.0330339, -0.0325822, 0.3601032]","[-0.2310647, -0.0206511, 1.699109]"
81,81,99,1.3567000000000462,-5.475548,-4.836451,-7.146335833356303,-2.6836246106327986,-7.744242,-0.6963434,False,3,"[-0.0334763, -0.030529, 0.3527348]","[-0.2310646, -0.0206511, 1.699109]"
82,82,99,1.369199999999978,-5.707773,-4.607763,-7.430866725406716,-2.340869841155074,-7.744241,-0.6963433,False,3,"[-0.0327131, -0.0308783, 0.3506192]","[-0.2310646, -0.0206511, 1.699109]"
83,83,99,1.386600000000044,-5.681334,-4.567664,-7.409717805875591,-2.279201516989019,-7.74424,-0.6963436,False,3,"[-0.0317657, -0.0291305, 0.3381373]","[-0.2310646, -0.0206511, 1.699109]"
84,84,99,1.4028000000000702,-5.562485,-4.487209,-7.297679851036208,-2.153932876569903,-7.744241,-0.6963436,False,3,"[-0.0326071, -0.0287819, 0.3401594]","[-0.2310646, -0.0206511, 1.699109]"
85,85,99,1.4200000000000728,-5.466301,-4.498971,-7.193936945867978,-2.169594246897222,-7.74424,-0.6963436,False,3,"[-0.0347136, -0.0279912, 0.3473088]","[-0.2310646, -0.0206511, 1.699109]"
86,86,99,1.4361000000000104,-5.405582,-4.795791,-7.079239645749085,-2.6200856180474936,-7.744237,-0.6963436,False,3,"[-0.034589, -0.0277764, 0.3476827]","[-0.2310645, -0.0206511, 1.699109]"
87,87,99,1.4531000000000631,-5.391562,-4.849522,-7.055273342871417,-2.7015638139125837,-7.744245,-0.6963438,False,3,"[-0.0337849, -0.027224, 0.3469035]","[-0.2310647, -0.0206511, 1.699109]"
88,88,99,1.4692999999999756,-5.114011,-5.212545,-6.6999555138221725,-3.247785502695125,-7.744241,-0.6963438,False,3,"[-0.0332096, -0.0273059, 0.3470338]","[-0.2310646, -0.0206511, 1.699109]"
89,89,99,1.4866000000000668,-5.078351,-5.302838,-6.646881794690473,-3.3844240756253754,-7.744236,-0.6963434,False,3,"[-0.0335393, -0.0297369, 0.3544399]","[-0.2310645, -0.0206511, 1.699109]"
90,90,99,1.5074000000000751,-5.329186,-5.668851,-6.8499797990642,-3.9475381521436894,-7.74424,-0.6963436,False,3,"[-0.0337154, -0.0303086, 0.3572327]","[-0.2310646, -0.0206511, 1.699109]"
91,91,99,1.5194000000000187,-5.27833,-5.714198,-6.788474100229238,-4.015391400293213,-7.744239,-0.696344,False,3,"[-0.0307298, -0.0313252, 0.3433726]","[-0.2310646, -0.0206511, 1.699109]"
92,92,99,1.5359000000000833,-5.172578,-5.758358,-6.669101498791091,-4.080155377552389,-7.744241,-0.6963437,False,3,"[-0.0305449, -0.0319027, 0.3437158]","[-0.2310646, -0.0206511, 1.699109]"
93,93,99,1.5528000000000475,-5.193076,-5.715951,-6.697994752380612,-4.016069298179115,-7.744247,-0.6963436,False,3,"[-0.0329122, -0.0350233, 0.352829]","[-0.2310648, -0.0206511, 1.699109]"
94,94,99,1.5697000000000116,-4.553231,-5.644764,-6.033273813855898,-3.8927437037298436,-7.744243,-0.6963438,False,3,"[-0.0326012, -0.0353106, 0.3528818]","[-0.2310646, -0.0206511, 1.699109]"
95,95,99,1.5863000000000511,-4.527397,-5.623068,-6.009635753608518,-3.8591081367581097,-7.744247,-0.6963436,False,3,"[-0.032698, -0.0364247, 0.3612056]","[-0.2310648, -0.0206511, 1.699109]"
96,96,99,1.6026000000000522,-4.548487,-5.580173,-6.039238197846629,-3.794292901550758,-7.744242,-0.6963439,False,3,"[-0.0328554, -0.0361845, 0.3615038]","[-0.2310646, -0.0206511, 1.699109]"
97,97,99,1.6194000000000415,-4.522209,-5.546109,-6.017233437622729,-3.7418166447143086,-7.744246,-0.6963434,False,3,"[-0.0256656, -0.0318545, 0.3222842]","[-0.2310647, -0.0206511, 1.699109]"
98,98,99,1.6358000000000175,-4.525753,-5.506606,-6.027699055412071,-3.681755965487403,-7.744241,-0.6963431,False,3,"[-0.02555, -0.0317693, 0.3226711]","[-0.2310646, -0.0206511, 1.699109]"
99,99,99,1.6528000000000702,-4.459015,-5.54503,-5.9505705860699845,-3.738698009917419,-7.744244,-0.6963436,False,3,"[-0.0254709, -0.0312814, 0.3201735]","[-0.2310647, -0.0206511, 1.699109]"
100,100,99,1.669399999999996,-4.526278,-5.584941,-6.014934907258679,-3.8010335207837755,-7.744241,-0.6963434,False,3,"[-0.0253169, -0.0310817, 0.3200957]","[-0.2310646, -0.0206511, 1.699109]"
101,101,99,1.6861000000000104,-4.438355,-5.530287,-5.931223323223244,-3.7157692435589063,-7.744244,-0.6963435,True,3,"[-0.0253403, -0.0308632, 0.3201398]","[-0.2310647, -0.0206511, 1.699109]"
102,102,99,1.7028999999999996,-4.290585,-5.553987,-5.770883142222236,-3.7484015013621477,-7.744239,-0.6963433,True,3,"[-0.0249807, -0.0310993, 0.3203395]","[-0.2310646, -0.0206511, 1.699109]"
103,103,99,1.7194000000000642,-4.271719,-5.612129,-5.741040750228359,-3.836482284085058,-7.744241,-0.6963437,True,3,"[-0.0253559, -0.0313206, 0.3202984]","[-0.2310646, -0.0206511, 1.699109]"
104,104,99,1.7363000000000284,-5.032772,-4.060168,-6.809962746758397,-1.4913904601533128,-7.74424,-0.6963435,True,3,"[-0.0248645, -0.0310161, 0.3203398]","[-0.2310646, -0.0206511, 1.699109]"
105,105,99,1.7526000000000295,-4.959398,-4.066241,-6.731315467028224,-1.498923021683222,-7.744238,-0.6963436,False,3,"[-0.0242568, -0.0314393, 0.3233159]","[-0.2310645, -0.0206511, 1.699109]"
106,106,99,1.7694000000000187,-6.079353,-3.407491,-8.028007474285374,-0.522129790124886,-7.744245,-0.6963436,False,3,"[-0.0241585, -0.031782, 0.3234326]","[-0.2310647, -0.0206511, 1.699109]"
107,107,99,1.786200000000008,-6.013478,-3.36512,-7.96552965276774,-0.4560813370100858,-7.74424,-0.6963434,True,3,"[-0.0285548, -0.0230157, 0.3242465]","[-0.2310646, -0.0206511, 1.699109]"
108,108,99,1.8029000000000224,-5.835804,-3.376431,-7.775663692765288,-0.4691529137107251,-7.744242,-0.696344,True,3,"[-0.0281453, -0.0230576, 0.3243495]","[-0.2310646, -0.0206511, 1.699109]"
109,109,99,1.8199000000000751,-5.770726,-3.443797,-7.695370084936373,-0.5701980162024265,-7.744244,-0.6963436,False,3,"[-0.0393258, -0.0219854, 0.36924]","[-0.2310647, -0.0206511, 1.699109]"
110,110,99,1.8360999999999876,-5.6035,-3.104865,-7.576108639941927,-0.05026748343320353,-7.74424,-0.6963434,False,3,"[-0.0388891, -0.0217072, 0.3691698]","[-0.2310646, -0.0206511, 1.699109]"
111,111,99,1.8530000000000655,-5.587148,-3.074614,-7.563955222252987,-0.003828346710952779,-7.744246,-0.6963434,False,3,"[-0.036169, -0.0208781, 0.3538774]","[-0.2310648, -0.0206511, 1.699109]"
112,112,99,1.8695999999999913,-5.761553,-3.2176,-7.724127754988342,-0.2255981129577025,-7.744242,-0.6963436,False,3,"[-0.035835, -0.0213386, 0.354591]","[-0.2310646, -0.0206511, 1.699109]"
113,113,99,1.8865000000000691,-5.622647,-3.317055,-7.560283064566987,-0.3737746193886631,-7.74424,-0.6963436,False,3,"[-0.033587, -0.0185692, 0.3423316]","[-0.2310646, -0.0206511, 1.699109]"
114,114,99,1.902900000000045,-5.559716,-3.292973,-7.497809669250575,-0.33563998388089367,-7.744242,-0.6963438,False,3,"[-0.0334865, -0.0183869, 0.3423123]","[-0.2310646, -0.0206511, 1.699109]"
115,115,99,1.9195000000000846,-5.371527,-3.227814,-7.309823371808801,-0.23204016410530048,-7.744243,-0.6963436,False,3,"[-0.0362244, -0.0201829, 0.3590181]","[-0.2310647, -0.0206511, 1.699109]"
116,116,99,1.9361000000000104,-5.219213,-3.227816,-7.148705997550985,-0.22848601713773675,-7.744244,-0.6963438,False,3,"[-0.0353754, -0.0208258, 0.3593237]","[-0.2310647, -0.0206511, 1.699109]"
117,117,99,1.9529999999999745,-5.208796,-3.249374,-7.134021384647142,-0.2610648607083226,-7.744245,-0.6963432,False,3,"[-0.0348059, -0.0205732, 0.3575664]","[-0.2310647, -0.0206511, 1.699109]"
118,118,99,1.969600000000014,-5.412086,-3.613539,-7.287140731148547,-0.8202549693762142,-7.744246,-0.6963438,False,3,"[-0.0336756, -0.0201981, 0.3581505]","[-0.2310647, -0.0206511, 1.699109]"
119,119,99,1.9864000000000033,-5.334393,-3.65758,-7.1974690420527425,-0.8854930679929423,-7.744241,-0.6963437,False,3,"[-0.0335836, -0.0207342, 0.3676554]","[-0.2310646, -0.0206511, 1.699109]"
120,120,99,2.002900000000068,-4.720879,-3.818942,-6.521060039312867,-1.116839031265969,-7.744245,-0.6963434,False,3,"[-0.0335235, -0.0208775, 0.367736]","[-0.2310647, -0.0206511, 1.699109]"
121,121,99,2.0194000000000187,-4.651767,-3.902105,-6.433813282866595,-1.2418409066561296,-7.744244,-0.6963436,False,3,"[-0.0368612, -0.0245708, 0.3890749]","[-0.2310647, -0.0206511, 1.699109]"
122,122,99,2.036200000000008,-4.689811,-3.972443,-6.462096306159688,-1.3498192344833093,-7.744247,-0.6963436,False,3,"[-0.0363735, -0.0249016, 0.3895514]","[-0.2310648, -0.0206511, 1.699109]"
123,123,99,2.0529000000000224,-4.626376,-3.967999,-6.395750685077454,-1.3415717477620106,-7.744236,-0.6963435,False,3,"[-0.0284224, -0.0229742, 0.3441719]","[-0.2310645, -0.0206511, 1.699109]"
124,124,99,2.0696000000000367,-4.525609,-3.949346,-6.292331440492227,-1.3108191479821247,-7.744242,-0.6963436,False,3,"[-0.0279987, -0.0234712, 0.3441016]","[-0.2310646, -0.0206511, 1.699109]"
125,125,99,2.086200000000076,-4.482948,-3.831322,-6.267272742903071,-1.1301309018884655,-7.744246,-0.6963438,False,3,"[-0.02994, -0.0253443, 0.3649624]","[-0.2310647, -0.0206511, 1.699109]"
