,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21700000000009823,-9.699069,2.66866,-7.894277007856428,1.792576305211723,-10.4599,4.078661,False,1,"[-0.1701072, 0.0462422, 0.9975696]","[-0.2078958, 0.0802986, 1.126104]"
14,14,99,0.23400000000015098,-9.955256,3.148909,-8.21778461274738,2.2464308110274622,-10.46403,4.084937,False,1,"[-0.1704825, 0.0464923, 0.997461]","[-0.2079737, 0.0804201, 1.12607]"
15,15,99,0.25,-9.913237,3.165622,-8.19128394830189,2.2616748330672913,-10.45254,4.096636,False,1,"[-0.1829937, 0.0573561, 1.042569]","[-0.2077437, 0.0806527, 1.12609]"
16,16,99,0.26700000000005275,-9.621352,2.960061,-7.917722053557486,2.0654421816402437,-10.456,4.05287,False,1,"[-0.182211, 0.0576629, 1.0426]","[-0.2077911, 0.0797794, 1.125966]"
17,17,99,0.2840000000001055,-9.617965,2.910247,-7.901354513886069,2.018616523971387,-10.47646,4.039428,False,1,"[-0.1801914, 0.0549637, 1.062946]","[-0.2081643, 0.0794976, 1.125735]"
18,18,99,0.3000000000001819,-9.804179,3.246647,-8.13297522679116,2.3366010557105295,-10.47364,4.053417,False,1,"[-0.180146, 0.0540429, 1.06306]","[-0.2081017, 0.0797718, 1.125706]"
19,19,99,0.3170000000000073,-9.725787,2.788725,-7.947481977551151,1.9056391159387474,-10.49272,4.081133,False,1,"[-0.1661419, 0.0545381, 0.9614409]","[-0.2084777, 0.0803145, 1.125643]"
20,20,99,0.37000000000011823,-9.775121,3.109143,-8.073184582152109,2.207132936953343,-10.47255,4.088221,False,1,"[-0.1751068, 0.0497654, 1.021648]","[-0.2080504, 0.0804478, 1.125549]"
21,21,99,0.38400000000001455,-9.765631,3.146243,-8.076469461585615,2.2418774923111764,-10.46229,4.12033,False,1,"[-0.1764191, 0.0556222, 1.024009]","[-0.2077481, 0.0810452, 1.12504]"
22,22,99,0.3970000000001619,-9.761989,3.096465,-8.059922898364936,2.195082892854316,-10.42516,4.124828,False,1,"[-0.1762619, 0.0562928, 1.02411]","[-0.2069858, 0.0811307, 1.124995]"
23,23,99,0.41200000000003456,-9.903863,3.133163,-8.175305712885796,2.231085597336555,-10.43923,4.101576,False,1,"[-0.1762143, 0.0554065, 1.024223]","[-0.2072365, 0.0806581, 1.124805]"
24,24,99,0.4420000000000073,-9.807232,3.176846,-8.115822063662595,2.271071699150858,-10.46447,4.080006,False,1,"[-0.1873854, 0.0587478, 1.073243]","[-0.2077473, 0.0802319, 1.124797]"
25,25,99,0.4600000000000364,-9.832242,3.181349,-8.13561516754605,2.2755715297575616,-10.47421,4.044585,False,1,"[-0.1766379, 0.0567164, 1.021855]","[-0.2079828, 0.0795475, 1.125001]"
26,26,99,0.4760000000001128,-9.733357,2.808017,-7.9584602226174415,1.923841419720925,-10.46192,4.049254,False,1,"[-0.1771365, 0.0568095, 1.022082]","[-0.2077085, 0.0796301, 1.124866]"
27,27,99,0.49300000000016553,-9.693348,2.796016,-7.925462294895367,1.9121368146119608,-10.47684,4.037358,False,1,"[-0.1904683, 0.054463, 1.110393]","[-0.2080352, 0.0794045, 1.124996]"
28,28,99,0.5090000000000146,-9.936832,3.31282,-8.249721303639788,2.4001892490272763,-10.49937,4.064767,False,1,"[-0.1897705, 0.0542585, 1.110979]","[-0.2084479, 0.0799281, 1.124753]"
29,29,99,0.5270000000000437,-9.871846,3.32556,-8.205089489342065,2.411453334310015,-10.48973,4.076102,False,1,"[-0.1662794, 0.0549399, 0.9491354]","[-0.2082839, 0.080164, 1.124924]"
30,30,99,0.54300000000012,-9.936609,3.201557,-8.21860614939791,2.2956802609301437,-10.46097,4.060091,False,1,"[-0.1652859, 0.0551903, 0.9498006]","[-0.2076899, 0.0798442, 1.12487]"
31,31,99,0.5600000000001728,-9.917656,3.1584,-8.192550927421767,2.2549391420527223,-10.48527,4.053753,False,1,"[-0.1909398, 0.0609659, 1.089924]","[-0.2081938, 0.0797232, 1.124928]"
32,32,99,0.5769999999999982,-9.835415,3.037846,-8.098049403617734,2.1408170081213793,-10.50071,4.033107,False,1,"[-0.1906193, 0.0601585, 1.090216]","[-0.2084781, 0.0793047, 1.12477]"
33,33,99,0.5940000000000509,-9.820956,3.076001,-8.097944111882576,2.1764988005872064,-10.49701,4.037923,False,1,"[-0.1780179, 0.054494, 1.026829]","[-0.2084415, 0.0794144, 1.124978]"
34,34,99,0.6100000000001273,-10.00339,3.04706,-8.225136337203786,2.151286736972495,-10.50625,4.061012,False,1,"[-0.1778075, 0.0551973, 1.027156]","[-0.2086073, 0.0798615, 1.124859]"
35,35,99,0.6259999999999764,-9.995986,3.04414,-8.218835323238448,2.148464040909427,-10.50618,4.060206,False,1,"[-0.1881238, 0.0567731, 1.066534]","[-0.2086287, 0.0798544, 1.124982]"
36,36,99,0.6430000000000291,-9.919738,3.093129,-8.175938041111454,2.193654208958597,-10.5039,4.044875,False,1,"[-0.1880046, 0.0567255, 1.066664]","[-0.2085495, 0.0795394, 1.124805]"
37,37,99,0.6600000000000819,-9.900047,3.093843,-8.161539243325924,2.1941120577180357,-10.49819,4.044189,False,1,"[-0.1834268, 0.0566778, 1.048855]","[-0.2084591, 0.0795356, 1.124943]"
38,38,99,0.6760000000001583,-9.741122,3.117464,-8.050294947474262,2.214581230723808,-10.52531,4.064003,False,1,"[-0.1830889, 0.0567013, 1.049047]","[-0.2089691, 0.079911, 1.124723]"
39,39,99,0.6929999999999836,-9.721135,3.106306,-8.032374303801214,2.203884805365837,-10.50178,4.03929,False,1,"[-0.1881279, 0.0596845, 1.095858]","[-0.2085857, 0.0794593, 1.125232]"
40,40,99,0.7100000000000364,-9.788333,3.309134,-8.13861010968653,2.3951223038772023,-10.51221,4.065208,False,1,"[-0.1877632, 0.0594796, 1.096025]","[-0.2087672, 0.0799593, 1.125069]"
41,41,99,0.7270000000000891,-9.78529,3.287909,-8.130450138838949,2.375153302809247,-10.51096,4.057654,False,1,"[-0.1719109, 0.0576154, 0.9964679]","[-0.2087511, 0.0798137, 1.125118]"
42,42,99,0.7430000000001655,-9.704932,3.246668,-8.0594068900144,2.3355482529039677,-10.53828,4.036352,False,1,"[-0.1718895, 0.057256, 0.9966594]","[-0.2092809, 0.0793838, 1.124983]"
43,43,99,0.7599999999999909,-9.703263,3.251497,-8.059512895034015,2.340065976617058,-10.54332,4.043356,True,1,"[-0.1825465, 0.0605484, 1.067388]","[-0.2094331, 0.0795409, 1.125251]"
44,44,99,0.7770000000000437,-9.802126,3.368879,-8.165454355744467,2.451388357702558,-10.53292,4.060013,True,1,"[-0.1825425, 0.060648, 1.067552]","[-0.2092188, 0.0798686, 1.125236]"
45,45,99,0.7940000000000964,-9.819854,3.388856,-8.184153514802002,2.4703438389568473,-10.53556,4.04742,False,1,"[-0.1819177, 0.0619833, 1.052958]","[-0.209319, 0.0796377, 1.125485]"
46,46,99,0.8100000000001728,-9.774018,3.114145,-8.073758299643847,2.211819271842441,-10.54741,4.058721,False,1,"[-0.1822628, 0.062355, 1.053013]","[-0.2095453, 0.0798553, 1.125408]"
47,47,99,0.8269999999999982,-9.785841,3.146009,-8.091386527284051,2.241876104306115,-10.56532,4.040015,False,1,"[-0.203019, 0.0641193, 1.178541]","[-0.2099506, 0.0795016, 1.125628]"
48,48,99,0.8430000000000746,-9.780321,3.356224,-8.145769567188292,2.4392661908585853,-10.55028,4.040239,False,1,"[-0.2032894, 0.0647831, 1.178657]","[-0.2096263, 0.079499, 1.125529]"
49,49,99,0.8650000000000091,-9.734661,3.351227,-8.110530708548593,2.4340792009746637,-10.56229,4.022737,False,1,"[-0.1820766, 0.0619444, 1.056274]","[-0.2098835, 0.0791584, 1.125599]"
50,50,99,0.8770000000001801,-9.863883,3.416199,-8.224399222794062,2.496502247142619,-10.54461,4.01007,False,1,"[-0.181263, 0.0618701, 1.056583]","[-0.2095385, 0.0789138, 1.125676]"
51,51,99,0.8940000000000055,-9.870321,3.386053,-8.22078620498066,2.4682564297322727,-10.5337,4.008152,False,1,"[-0.1793868, 0.0615858, 1.031679]","[-0.2093585, 0.0788916, 1.1259]"
52,52,99,0.9100000000000819,-9.834861,3.450348,-8.21238368814951,2.5282639258553203,-10.54448,4.030773,False,1,"[-0.1795193, 0.0610455, 1.031754]","[-0.2095571, 0.0793306, 1.125791]"
53,53,99,0.9270000000001346,-9.802284,3.438046,-8.184811551385426,2.516356913929043,-10.51627,4.059834,False,1,"[-0.1909325, 0.0664057, 1.101386]","[-0.2090188, 0.0799179, 1.12598]"
54,54,99,0.9429999999999836,-9.897847,3.38765,-8.241636122863422,2.4700539160962665,-10.53175,4.04547,False,1,"[-0.1903204, 0.0661798, 1.101576]","[-0.209328, 0.0796321, 1.12595]"
55,55,99,0.9600000000000364,-9.869482,3.379478,-8.218335277645272,2.4620716284162643,-10.53313,4.015277,False,1,"[-0.1999233, 0.067823, 1.145763]","[-0.2093722, 0.0790419, 1.126037]"
56,56,99,0.9770000000000891,-9.822818,2.987922,-8.07482367183161,2.0937885009330066,-10.55142,4.042769,False,1,"[-0.1993697, 0.0676695, 1.145941]","[-0.2097203, 0.0795759, 1.12591]"
57,57,99,0.9940000000001419,-9.842359,3.014342,-8.096659089539308,2.1188153248519996,-10.54731,4.057769,False,1,"[-0.2003002, 0.0603843, 1.156868]","[-0.2096946, 0.0798942, 1.126221]"
58,58,99,1.009999999999991,-9.731381,3.233498,-8.075350690788897,2.32346382341037,-10.50435,4.063169,False,1,"[-0.2006978, 0.0609166, 1.156817]","[-0.2088366, 0.0800068, 1.126305]"
59,59,99,1.0270000000000437,-9.716311,3.230075,-8.06322676875155,2.3200858281359036,-10.53272,4.020967,False,1,"[-0.197332, 0.0650059, 1.150645]","[-0.2094329, 0.0791804, 1.126408]"
60,60,99,1.04300000000012,-9.750594,3.475738,-8.156977235655235,2.55120147958674,-10.50967,4.054601,False,1,"[-0.1970418, 0.064944, 1.150769]","[-0.2089649, 0.0798452, 1.126413]"
61,61,99,1.0610000000001492,-9.75289,3.469148,-8.156846186386423,2.545036467990056,-10.52157,4.037516,False,1,"[-0.180739, 0.0638822, 1.051774]","[-0.2092621, 0.0795286, 1.12671]"
62,62,99,1.0769999999999982,-9.688331,3.134234,-8.01582459700556,2.2297623822177792,-10.51017,4.030179,False,1,"[-0.1807876, 0.0637626, 1.051804]","[-0.2090369, 0.0793861, 1.126746]"
63,63,99,1.094000000000051,-9.687767,3.11551,-8.010198067141813,2.2121692981469994,-10.51428,4.007629,False,1,"[-0.1892537, 0.0607006, 1.108539]","[-0.2091249, 0.0789422, 1.126769]"
64,64,99,1.1100000000001273,-9.585285,3.147894,-7.943233907908114,2.241479299601535,-10.53575,4.006976,False,1,"[-0.1892534, 0.0603408, 1.108603]","[-0.2095555, 0.0789269, 1.126736]"
65,65,99,1.12700000000018,-9.594308,3.111247,-7.939728840426413,2.2071551892104453,-10.54084,3.99202,False,1,"[-0.2012087, 0.0655271, 1.191478]","[-0.2096525, 0.078629, 1.126702]"
66,66,99,1.143000000000029,-9.717728,3.2064,-8.057691590409377,2.2978638004506196,-10.51637,3.99145,False,1,"[-0.2014158, 0.0647672, 1.191561]","[-0.2091713, 0.0786239, 1.126791]"
67,67,99,1.1600000000000819,-9.712806,3.198306,-8.051791299736026,2.290208116531784,-10.50609,4.002459,False,1,"[-0.1759617, 0.0575615, 1.027504]","[-0.2089927, 0.0788529, 1.126955]"
68,68,99,1.1770000000001346,-9.698178,3.089096,-8.010568453468316,2.1874717906581393,-10.49374,4.006727,False,1,"[-0.1758982, 0.0574249, 1.027664]","[-0.2087439, 0.0789383, 1.126969]"
69,69,99,1.1940000000001874,-9.69222,3.076401,-8.002620298855163,2.1754833057870937,-10.47862,4.001852,False,1,"[-0.1816071, 0.0573482, 1.062649]","[-0.2084547, 0.0788489, 1.127068]"
70,70,99,1.2100000000000364,-9.58121,3.173276,-7.947273480464089,2.2652759460028014,-10.47351,4.019045,False,1,"[-0.1815071, 0.0571164, 1.062729]","[-0.2083408, 0.0791849, 1.127013]"
71,71,99,1.2270000000000891,-9.563064,3.140536,-7.924714186046035,2.234327978003505,-10.45002,3.993771,False,1,"[-0.1810613, 0.0594679, 1.072638]","[-0.2078482, 0.0786798, 1.126934]"
72,72,99,1.2440000000001419,-9.548713,3.354779,-7.973671056018038,2.435406031595251,-10.43048,3.977845,False,1,"[-0.1807566, 0.0588677, 1.072903]","[-0.2074621, 0.0783693, 1.126995]"
73,73,99,1.259999999999991,-9.576178,3.347451,-7.991993101107315,2.428819827462318,-10.4754,3.954515,False,1,"[-0.1779308, 0.062004, 1.057747]","[-0.2083324, 0.077892, 1.12676]"
74,74,99,1.2770000000000437,-9.624506,3.169119,-7.978213496708214,2.2618392636508284,-10.48091,3.967134,False,1,"[-0.1784818, 0.0618786, 1.057923]","[-0.2084285, 0.0781353, 1.126674]"
75,75,99,1.2940000000000964,-9.624582,3.164021,-7.976851735360974,2.257051659911636,-10.48093,3.937139,False,1,"[-0.1773903, 0.057919, 1.046073]","[-0.2083911, 0.0775287, 1.126471]"
76,76,99,1.3100000000001728,-9.547862,3.224354,-7.9367600894662695,2.312891865257699,-10.46433,3.935379,False,1,"[-0.177444, 0.0578427, 1.046382]","[-0.2080427, 0.0774898, 1.126411]"
77,77,99,1.3269999999999982,-9.552938,3.222251,-7.939938061924744,2.310971424036234,-10.48791,3.926433,False,1,"[-0.1820954, 0.0609885, 1.082603]","[-0.2084524, 0.0772872, 1.126034]"
78,78,99,1.344000000000051,-9.644067,3.200653,-8.001486293555311,2.291669757150844,-10.47835,3.934115,False,1,"[-0.1822474, 0.0609665, 1.08292]","[-0.2082185, 0.0774242, 1.125821]"
79,79,99,1.3610000000001037,-9.639251,3.167681,-7.9887443123792785,2.260647929945364,-10.48316,3.919625,False,1,"[-0.1743526, 0.057376, 1.026035]","[-0.2083128, 0.0771369, 1.125802]"
80,80,99,1.37700000000018,-9.560545,2.950645,-7.870025135314338,2.0559408462559605,-10.45024,3.954166,False,1,"[-0.1743423, 0.0568092, 1.026496]","[-0.20761, 0.0778061, 1.125618]"
81,81,99,1.3980000000001382,-9.562953,2.929973,-7.866059948398784,2.0365501714305334,-10.43097,3.940856,False,1,"[-0.1728919, 0.0529098, 1.026497]","[-0.2072394, 0.0775512, 1.125731]"
82,82,99,1.4100000000000819,-9.664892,3.291149,-8.042097482884886,2.3768954554660646,-10.42312,3.945159,False,1,"[-0.1729878, 0.0525541, 1.026803]","[-0.2070315, 0.077618, 1.125468]"
83,83,99,1.428000000000111,-9.654237,3.295928,-8.035528042452844,2.381269106862106,-10.42479,3.950657,False,1,"[-0.1707769, 0.0576648, 1.002785]","[-0.2070932, 0.0777369, 1.125619]"
84,84,99,1.4429999999999836,-9.665584,3.152358,-8.004003223236273,2.246539987343105,-10.43592,3.955323,False,1,"[-0.1706339, 0.0577653, 1.003073]","[-0.2072455, 0.0778013, 1.125218]"
85,85,99,1.4600000000000364,-9.667147,3.148312,-8.004036443652637,2.2427565706182393,-10.41948,3.945145,False,1,"[-0.1947442, 0.0629743, 1.143436]","[-0.2069495, 0.0776146, 1.125424]"
86,86,99,1.4770000000000891,-9.797043,3.472564,-8.190528085755437,2.5487221781380707,-10.40856,3.951805,False,1,"[-0.1948349, 0.0629122, 1.14378]","[-0.206683, 0.0777293, 1.12518]"
87,87,99,1.4940000000001419,-9.778192,3.481948,-8.179163719207157,2.557332620594983,-10.42799,3.925984,False,1,"[-0.1725762, 0.0606466, 0.9994171]","[-0.20709, 0.0772244, 1.125248]"
88,88,99,1.509999999999991,-9.700991,3.000682,-7.9880598261173414,2.1044571109311,-10.44293,3.93347,False,1,"[-0.1722924, 0.0608303, 0.9997351]","[-0.2073417, 0.0773529, 1.124968]"
89,89,99,1.5270000000000437,-9.699185,3.044814,-7.998997118251696,2.1458896878968674,-10.44125,3.928304,False,1,"[-0.1934144, 0.0593078, 1.131403]","[-0.2073474, 0.0772658, 1.125184]"
90,90,99,1.54300000000012,-9.65601,3.519368,-8.09899633364311,2.59115992102708,-10.44689,3.93331,False,1,"[-0.193421, 0.0601952, 1.131656]","[-0.2074248, 0.0773507, 1.124982]"
91,91,99,1.5610000000001492,-9.665171,3.494134,-8.098768303617058,2.567557249979158,-10.43155,3.933737,False,1,"[-0.1693141, 0.0612023, 0.9951279]","[-0.2071633, 0.0773778, 1.125254]"
92,92,99,1.5769999999999982,-9.609282,2.972574,-7.912254993325801,2.0770648961371885,-10.43959,3.918056,False,1,"[-0.1695174, 0.0607766, 0.9953606]","[-0.2072805, 0.0770512, 1.125004]"
93,93,99,1.594000000000051,-9.589659,2.973007,-7.89782844027816,2.0772595434134886,-10.45191,3.957981,False,1,"[-0.2007597, 0.0615757, 1.185794]","[-0.2075689, 0.0778532, 1.125211]"
94,94,99,1.6100000000001273,-9.516195,2.98333,-7.8462393487425,2.0861617817241287,-10.41102,3.957887,False,1,"[-0.2004006, 0.0616027, 1.186141]","[-0.2067378, 0.0778511, 1.125207]"
95,95,99,1.62700000000018,-9.513054,2.971948,-7.840744738674721,2.0754370075428623,-10.41826,3.931896,False,1,"[-0.1778829, 0.0553026, 1.061143]","[-0.2069292, 0.0773549, 1.125449]"
96,96,99,1.643000000000029,-9.614046,3.185843,-7.975111334730023,2.2774346647833097,-10.42417,3.926276,False,1,"[-0.1778541, 0.0551008, 1.061328]","[-0.2070032, 0.0772268, 1.125198]"
97,97,99,1.6600000000000819,-9.611088,3.193032,-7.974918250350973,2.2841551482313474,-10.48545,3.962821,False,1,"[-0.1767245, 0.0580711, 1.043302]","[-0.2082497, 0.0779486, 1.12521]"
98,98,99,1.6770000000001346,-9.715633,2.944183,-7.983198060933329,2.051547231543585,-10.47658,3.964691,False,1,"[-0.1766878, 0.0582086, 1.043413]","[-0.2080423, 0.0779753, 1.125062]"
99,99,99,1.6940000000001874,-9.728099,2.918693,-7.985348895486691,2.0277398220187317,-10.48913,3.98842,False,1,"[-0.1741551, 0.0523144, 1.017178]","[-0.2083559, 0.0784657, 1.12538]"
100,100,99,1.7100000000000364,-9.689713,3.137048,-8.01763187228985,2.2324204374621806,-10.47253,4.006584,False,1,"[-0.1744183, 0.0518713, 1.017385]","[-0.2080117, 0.0788215, 1.125342]"
101,101,99,1.7270000000000891,-9.680504,3.184066,-8.023883936903268,2.2764837610681328,-10.48463,4.005863,False,1,"[-0.1742097, 0.0559176, 1.020272]","[-0.2082365, 0.0787993, 1.125228]"
102,102,99,1.7430000000001655,-9.937732,3.02455,-8.170200920813187,2.1294341088679754,-10.45475,4.002034,False,1,"[-0.174055, 0.056762, 1.020354]","[-0.2076237, 0.0787215, 1.125196]"
103,103,99,1.7610000000001946,-9.941799,3.000607,-8.16655570184202,2.1069889930474757,-10.44921,3.973022,False,1,"[-0.1769775, 0.0533715, 1.010107]","[-0.2075016, 0.0781454, 1.125144]"
104,104,99,1.7770000000000437,-10.04687,3.089665,-8.269220462863391,2.191774430634345,-10.46394,3.964447,False,1,"[-0.1770774, 0.052956, 1.010256]","[-0.2077719, 0.0779653, 1.124987]"
105,105,99,1.7940000000000964,-10.05648,3.061041,-8.268382296772135,2.1649924687943796,-10.46969,3.94704,False,1,"[-0.2059802, 0.0627544, 1.16261]","[-0.2078672, 0.0776139, 1.124871]"
106,106,99,1.8110000000001492,-9.96932,2.928758,-8.166971564514482,2.0398004179586833,-10.47198,3.948288,False,1,"[-0.2062257, 0.0621853, 1.16286]","[-0.207889, 0.0776293, 1.124738]"
107,107,99,1.8290000000001783,-9.971313,2.931197,-8.16912747562313,2.042112847860679,-10.46424,3.94741,False,1,"[-0.1839765, 0.0535482, 1.04666]","[-0.2077199, 0.0776075, 1.124673]"
108,108,99,1.844000000000051,-9.888193,2.809417,-8.073633293735268,1.9268296634708095,-10.44956,3.941738,False,1,"[-0.1839954, 0.0535874, 1.046554]","[-0.2073953, 0.0774858, 1.124529]"
109,109,99,1.8610000000001037,-9.900612,2.809212,-8.08278277140055,1.9267713198373335,-10.44019,3.946643,False,1,"[-0.175636, 0.0494446, 1.007575]","[-0.2072192, 0.0775877, 1.124605]"
110,110,99,1.8780000000001564,-9.753845,2.779566,-7.965734301596198,1.8973395072310937,-10.44222,3.939802,False,1,"[-0.1758848, 0.0494477, 1.007711]","[-0.2072169, 0.0774366, 1.124369]"
111,111,99,1.8940000000000055,-9.753649,2.772492,-7.963621239583071,1.8906929562588535,-10.4478,3.957294,False,1,"[-0.1886158, 0.0532716, 1.097238]","[-0.2073414, 0.0777857, 1.124431]"
112,112,99,1.9110000000000582,-9.885435,2.880246,-8.091291104437017,1.9933277829129326,-10.42708,3.949717,False,1,"[-0.1886021, 0.0531331, 1.097181]","[-0.2068966, 0.0776271, 1.124298]"
113,113,99,1.9320000000000164,-9.870268,2.875101,-8.078616268172388,1.9883313074736932,-10.45246,3.901781,False,1,"[-0.183365, 0.0529391, 1.052213]","[-0.2074624, 0.0767008, 1.124573]"
114,114,99,1.9440000000001874,-9.855368,2.662264,-8.00836603588933,1.7882577695165889,-10.4837,3.879091,False,1,"[-0.1831061, 0.0528525, 1.052375]","[-0.2080387, 0.0762323, 1.124261]"
115,115,99,1.9610000000000127,-9.894686,2.666651,-8.038733735362534,1.7928032657456514,-10.51333,3.864525,False,1,"[-0.1801106, 0.0482078, 1.036755]","[-0.208698, 0.0759663, 1.124574]"
116,116,99,1.9780000000000655,-9.559001,2.859472,-7.843519093176692,1.9702876216377727,-10.52551,3.864522,False,1,"[-0.1808602, 0.0482918, 1.03685]","[-0.2089232, 0.0759582, 1.124455]"
117,117,99,1.9940000000001419,-9.578424,2.846231,-7.8542346019121805,1.9580605760814893,-10.49616,3.85286,False,1,"[-0.1804947, 0.0535356, 1.071812]","[-0.2083355, 0.0757312, 1.124498]"
118,118,99,2.0110000000001946,-9.611975,2.89514,-7.8927116949790275,2.004362161469665,-10.47662,3.85032,False,1,"[-0.1808949, 0.0532951, 1.07197]","[-0.2079176, 0.0756734, 1.124384]"
119,119,99,2.02800000000002,-9.600708,2.899766,-7.885646004538946,2.0085854900880955,-10.44998,3.868113,False,1,"[-0.1667036, 0.0497818, 0.9843597]","[-0.2073894, 0.0760287, 1.12445]"
120,120,99,2.0440000000000964,-9.615878,2.922925,-7.903333988440575,2.0305021016650575,-10.44157,3.865753,False,1,"[-0.1665073, 0.0498623, 0.9843764]","[-0.2071781, 0.0759673, 1.12423]"
121,121,99,2.061000000000149,-9.612215,2.939852,-7.905327073531208,2.04636162846573,-10.46006,3.884002,False,1,"[-0.1634547, 0.0492605, 0.9647762]","[-0.207557, 0.0763284, 1.124251]"
122,122,99,2.0779999999999745,-9.541095,3.04832,-7.882776472647527,2.1474743635114586,-10.46384,3.891766,False,1,"[-0.1634311, 0.0495584, 0.9650118]","[-0.2075858, 0.0764637, 1.123991]"
123,123,99,2.0950000000000273,-9.566192,3.04975,-7.901779260544479,2.149088741561904,-10.48831,3.895326,False,1,"[-0.175583, 0.0556307, 1.04464]","[-0.2080852, 0.076535, 1.124007]"
124,124,99,2.1110000000001037,-9.605307,2.604726,-7.80698457965576,1.7315114305233217,-10.49238,3.914424,False,1,"[-0.1760372, 0.0556517, 1.044543]","[-0.2081293, 0.0768972, 1.1238]"
125,125,99,2.1280000000001564,-9.614982,2.631904,-7.8217169468159415,1.7571436066468085,-10.48844,3.899511,False,1,"[-0.1781707, 0.0478951, 1.052815]","[-0.2080469, 0.0766024, 1.123786]"
126,126,99,2.144999999999982,-9.666318,2.587915,-7.847537208113687,1.7163805994080112,-10.49825,3.895017,False,1,"[-0.1783684, 0.0483996, 1.052903]","[-0.2081841, 0.0764912, 1.123453]"
127,127,99,2.1620000000000346,-9.637313,2.595881,-7.828250995509779,1.7235494188870288,-10.4982,3.87187,False,1,"[-0.184427, 0.0489397, 1.082775]","[-0.2082415, 0.0760565, 1.123768]"
128,128,99,2.178000000000111,-9.523823,2.822617,-7.8071889066664415,1.9352904772682593,-10.51974,3.899396,False,1,"[-0.183874, 0.0490934, 1.082839]","[-0.2086174, 0.0765765, 1.123439]"
129,129,99,2.1950000000001637,-9.541812,2.820294,-7.819878398298298,1.9333029417701653,-10.53729,3.899261,False,1,"[-0.1718464, 0.0505018, 1.024297]","[-0.2089877, 0.0765791, 1.123515]"
130,130,99,2.2110000000000127,-9.583744,2.768863,-7.836657120696017,1.8854482226475153,-10.56244,3.934506,False,1,"[-0.1721579, 0.0504545, 1.024183]","[-0.2094319, 0.077249, 1.123161]"
131,131,99,2.2280000000000655,-9.604132,2.75313,-7.847394811654638,1.870890931673363,-10.55381,3.943508,False,1,"[-0.16573, 0.047471, 0.9815482]","[-0.2093359, 0.0774556, 1.123586]"
