,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.402094,4.430796,-6.3674202467854855,3.343844645333088,-14.41455,12.94427,False,8,"[-0.0805138, 0.0673304, 0.7508793]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.016400000000089676,-5.339276,4.471811,-6.3047983474518805,3.380672369862789,-14.41456,12.94426,False,8,"[-0.080752, 0.0680692, 0.7507276]","[-0.2222001, 0.1987, 0.8645002]"
2,2,99,0.03309999999999036,-5.013635,4.5332,-5.979520265070386,3.428087696454879,-14.41456,12.94426,False,8,"[-0.0776741, 0.0641986, 0.7545885]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.049600000000054933,-4.999841,4.548121,-5.965794890779195,3.441786795304984,-14.41456,12.94427,False,8,"[-0.0785237, 0.0651578, 0.7540237]","[-0.2222001, 0.1987, 0.8645001]"
4,4,99,0.06619999999998072,-4.59091,4.648277,-5.5574193271165235,3.523215649744346,-14.41456,12.94427,False,8,"[-0.0761509, 0.0599936, 0.7199792]","[-0.2222, 0.1987, 0.8645001]"
5,5,99,0.0844000000000733,-4.511904,4.637322,-5.478389651150334,3.5101921258109954,-14.41455,12.94427,False,8,"[-0.0763129, 0.0570191, 0.7196396]","[-0.2221999, 0.1987, 0.8645001]"
6,6,99,0.09969999999998436,-4.219621,4.608087,-5.186067873284756,3.47272717069706,-14.41456,12.94427,False,8,"[-0.0780493, 0.0630755, 0.7743399]","[-0.2222001, 0.1987, 0.8645]"
7,7,99,0.11650000000008731,-4.187826,4.550508,-5.154033529811784,3.41703444981893,-14.41455,12.94427,False,8,"[-0.0767328, 0.0627944, 0.7745875]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13260000000002492,-4.176419,4.574626,-5.142734191996256,3.439539702903665,-14.41455,12.94427,False,8,"[-0.0689274, 0.0564793, 0.7288917]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.1492000000000644,-4.282866,4.475342,-5.248720164560362,3.3488740396770584,-14.41455,12.94426,False,8,"[-0.0681011, 0.0569874, 0.7286762]","[-0.2221999, 0.1987, 0.8645001]"
10,10,99,0.17000000000007276,-4.009564,4.426893,-4.975290651267098,3.2938090790483745,-14.41455,12.94426,False,8,"[-0.066571, 0.0601636, 0.7588298]","[-0.2222, 0.1987, 0.8645001]"
11,11,99,0.18780000000003838,-4.042799,4.397933,-5.0083905199409315,3.2674356689529676,-14.41456,12.94427,False,8,"[-0.0663842, 0.0603601, 0.7587994]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1995000000000573,-4.225052,4.204439,-5.18975257780512,3.0898994113987204,-14.41455,12.94426,False,8,"[-0.0627954, 0.0635835, 0.7820253]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21600000000000819,-3.791417,4.115304,-4.755862253482116,2.9908942430598815,-14.41456,12.94426,False,8,"[-0.0617155, 0.0634384, 0.7820917]","[-0.2222, 0.1987, 0.8645001]"
