,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.266653,-0.04538798,-6.547394368817878,-1.022113821215436,-8.730986,1.317055,False,0,"[-0.2205108, -0.0012023, 1.51773]","[-0.2380976, 0.0356445, 1.550367]"
1,1,99,0.016200000000026193,-8.254702,-0.03412691,-6.5389126120485495,-1.0147584092405328,-8.702099,1.309367,False,0,"[-0.2202112, -0.0009041, 1.517893]","[-0.2373106, 0.0354383, 1.550452]"
2,2,99,0.0340000000001055,-7.538889,0.4730341,-6.02373854778733,-0.6839256172454505,-8.684242,1.321036,False,0,"[-0.1773287, 0.0110626, 1.339917]","[-0.236815, 0.0357541, 1.550445]"
3,3,99,0.05010000000004311,-7.536191,0.4485852,-6.020669813327815,-0.6999643751024871,-8.72382,1.285229,False,0,"[-0.1772825, 0.0104919, 1.340053]","[-0.2378764, 0.0347795, 1.550218]"
4,4,99,0.06720000000007076,-7.616243,0.4518747,-6.080849069511324,-0.6976132765258686,-8.731272,1.323651,False,0,"[-0.178266, 0.0105144, 1.333158]","[-0.2380691, 0.0358176, 1.550129]"
5,5,99,0.08289999999999509,-7.613694,0.4718474,-6.079791210786069,-0.6845224773782423,-8.736777,1.32248,False,0,"[-0.1782275, 0.0109806, 1.333322]","[-0.2382174, 0.0357853, 1.550102]"
6,6,99,0.09970000000009804,-7.536446,0.4093042,-6.0191817082618115,-0.7257220355011027,-8.730705,1.313157,False,0,"[-0.1599051, 0.0086344, 1.208659]","[-0.2380509, 0.0355331, 1.550113]"
7,7,99,0.11630000000002383,-7.518207,0.4083557,-6.005461993712423,-0.7263882160578436,-8.734625,1.306382,False,0,"[-0.1595404, 0.0086159, 1.208861]","[-0.2381588, 0.0353497, 1.550109]"
8,8,99,0.13360000000000127,-7.55498,0.4980367,-6.036875641037024,-0.6674913122080401,-8.719148,1.321604,False,0,"[-0.159674, 0.0104652, 1.203916]","[-0.2377423, 0.0357635, 1.550188]"
9,9,99,0.14980000000002747,-7.537935,0.4337164,-6.021342129413544,-0.7097102738032215,-8.71417,1.348445,False,0,"[-0.1593285, 0.0091146, 1.204059]","[-0.2375964, 0.0364889, 1.550135]"
10,10,99,0.16620000000000346,-7.51869,0.5196485,-6.01058226678079,-0.6534074640604921,-8.701147,1.326999,False,0,"[-0.1733764, 0.0119142, 1.313613]","[-0.2372438, 0.0359096, 1.550188]"
11,11,99,0.1830000000001064,-7.496735,0.5041101,-5.9934518176915645,-0.6636498901928616,-8.732252,1.318274,False,0,"[-0.1728806, 0.0115591, 1.313737]","[-0.2380667, 0.0356676, 1.549937]"
