,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.2574556,-4.879981,-0.012425548555649674,-4.4250052588539885,14.4064,-13.05069,False,0,"[-0.0048565, -0.0922753, 1.080781]","[0.2223, -0.2006, 0.8654]"
1,1,99,0.01700000000005275,-2.706769,-1.173997,-2.4234112488227106,-1.1887861439411722,14.4064,-13.0507,False,0,"[-0.075555, -0.0327504, 1.598128]","[0.2223, -0.2006, 0.8653998]"
2,2,99,0.032999999999901775,-2.668353,-1.205967,-2.3868745928540607,-1.2158603691147072,14.4064,-13.05069,False,0,"[-0.0744838, -0.0336437, 1.598184]","[0.2223001, -0.2006, 0.8654001]"
3,3,99,0.05099999999993088,-5.943574,5.247494,-5.684039301286556,4.467861375177466,14.4064,-13.0507,False,0,"[-0.1100756, 0.0971069, 1.057315]","[0.2223, -0.2006, 0.8654001]"
4,4,99,0.06700000000000728,-5.935379,5.245467,-5.676479428342982,4.466425740775567,14.4064,-13.0507,False,0,"[-0.1099303, 0.0970759, 1.057387]","[0.2223, -0.2006, 0.8654]"
5,5,99,0.08399999999983265,-5.761366,5.170419,-5.514388646841566,4.406959998279508,14.4064,-13.0507,False,0,"[-0.0986446, 0.0884683, 0.9776952]","[0.2223, -0.2006, 0.8654]"
6,6,99,0.09999999999990905,-5.742683,5.191743,-5.498421500837713,4.427179931798128,14.4064,-13.05069,False,0,"[-0.0983072, 0.0888213, 0.9775421]","[0.2223, -0.2006, 0.8654]"
7,7,99,0.1169999999999618,-5.687293,5.081193,-5.442591482366702,4.329780917004967,14.4064,-13.0507,False,0,"[-0.0982506, 0.0877216, 0.986558]","[0.2223, -0.2006, 0.8654001]"
8,8,99,0.1330000000000382,-5.695404,5.040513,-5.447987875077421,4.292550195772324,14.4064,-13.0507,False,0,"[-0.0984032, 0.0870258, 0.9866734]","[0.2223, -0.2006, 0.8654]"
9,9,99,0.14999999999986358,-5.66066,4.683567,-5.398913320546439,3.971036663738118,14.4064,-13.0507,False,0,"[-0.0987358, 0.0816088, 0.9961251]","[0.2223, -0.2006, 0.8654]"
10,10,99,0.16699999999991633,-5.690407,4.709264,-5.427251075262574,3.9928536978794043,14.4064,-13.0507,False,0,"[-0.0992413, 0.0820447, 0.995957]","[0.2223, -0.2006, 0.8654]"
11,11,99,0.18299999999999272,-5.701542,4.655787,-5.43477518679358,3.943887992683535,14.4064,-13.05069,False,0,"[-0.0930371, 0.0758888, 0.9318577]","[0.2223, -0.2006, 0.8653999]"
12,12,99,0.20000000000004547,-5.685659,4.741709,-5.4245139664949065,4.022463710086806,14.4064,-13.05069,False,0,"[-0.0927676, 0.0772885, 0.9317716]","[0.2223001, -0.2006, 0.8654001]"
13,13,99,0.21699999999987085,-5.691243,4.781985,-5.431565908688461,4.058660528869035,14.4064,-13.05069,False,0,"[-0.0958318, 0.0804432, 0.9615984]","[0.2223, -0.2006, 0.8654001]"
14,14,99,0.2339999999999236,-5.695085,4.778911,-5.434913487215908,4.055689649308739,14.4064,-13.05069,False,0,"[-0.095899, 0.0803929, 0.9616186]","[0.2223, -0.2006, 0.8654]"
15,15,99,0.25099999999997635,-5.711301,4.791924,-5.450312630022899,4.066681626706945,14.4064,-13.05069,False,0,"[-0.0933556, 0.0782506, 0.9334398]","[0.2223, -0.2006, 0.8654]"
16,16,99,0.26700000000005275,-5.730381,4.780566,-5.467128227659979,4.055466367681467,14.4064,-13.05069,False,0,"[-0.0936653, 0.0780607, 0.9333968]","[0.2223001, -0.2006, 0.8654002]"
17,17,99,0.2839999999998781,-5.79528,4.789839,-5.526666139058733,4.060696921665345,14.4064,-13.0507,False,0,"[-0.0897109, 0.0740662, 0.8839113]","[0.2223, -0.2006, 0.8654]"
18,18,99,0.2999999999999545,-5.766163,4.841541,-5.502684277626873,4.108932616357999,14.4064,-13.0507,False,0,"[-0.0892429, 0.0748576, 0.8837711]","[0.2223, -0.2006, 0.8654]"
19,19,99,0.31799999999998363,-5.692686,4.679987,-5.427895193290772,3.966232701132402,14.4064,-13.0507,False,0,"[-0.0919905, 0.0755449, 0.9228179]","[0.2222999, -0.2006, 0.8653999]"
