,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
66,66,99,1.1030000000000655,-14.4118,11.73166,-11.928867379665757,8.082849530248636,-13.12718,11.75828,False,7,"[-0.087833, 0.074679, 0.3566375]","[-0.2229336, 0.1989811, 0.9559456]"
67,67,99,1.1199999999998909,-14.71677,12.17142,-12.209624685815925,8.430970324141152,-13.12718,11.75828,False,7,"[-0.0872287, 0.0742589, 0.3568869]","[-0.2229336, 0.1989811, 0.9559457]"
68,68,99,1.136000000000422,-14.74358,12.3356,-12.239999010358641,8.564122369826777,-13.12718,11.75828,False,7,"[-0.2125409, 0.1773614, 0.8217435]","[-0.2229335, 0.1989811, 0.9559455]"
69,69,99,1.1530000000002474,-14.74733,12.19727,-12.236932206501956,8.450971396495898,-13.12718,11.75828,False,7,"[-0.2119018, 0.17714, 0.8221189]","[-0.2229337, 0.1989811, 0.9559458]"
70,70,99,1.1710000000002765,-14.74249,12.24271,-12.234853895040953,8.488272346389952,-13.12718,11.75828,False,7,"[-0.1952441, 0.1561271, 0.7688687]","[-0.2229335, 0.1989811, 0.9559455]"
71,71,99,1.186000000000604,-13.25198,7.928508,-10.764493063827835,5.018156604107381,-13.12718,11.75828,False,7,"[-0.1951333, 0.1555625, 0.7689875]","[-0.2229337, 0.1989811, 0.9559455]"
72,72,99,1.2030000000004293,-13.23314,7.948442,-10.749285057035713,5.035131678559513,-13.12718,11.75828,False,7,"[-0.2108314, 0.1677549, 0.8167254]","[-0.2229335, 0.1989811, 0.9559454]"
73,73,99,1.2200000000002547,-13.77027,12.31586,-11.40672245241068,8.583603534803544,-13.12717,11.75828,False,7,"[-0.2098106, 0.1695514, 0.8164603]","[-0.2229335, 0.198981, 0.9559455]"
74,74,99,1.2359999999998763,-13.17495,9.249217,-10.758516023234817,6.099976521037631,-13.12718,11.75828,False,7,"[-0.2175699, 0.1786608, 0.8283393]","[-0.2229335, 0.1989811, 0.9559455]"
75,75,99,1.2550000000001091,-13.27561,9.152698,-10.840223603400569,6.0174391354027055,-13.12718,11.75828,False,7,"[-0.2178807, 0.1810604, 0.8279457]","[-0.2229336, 0.1989811, 0.9559458]"
76,76,99,1.2700000000004366,-13.27967,9.14085,-10.843158387675974,6.007610941318825,-13.12718,11.75828,False,7,"[-0.2043457, 0.1678046, 0.7763061]","[-0.2229335, 0.1989811, 0.9559454]"
77,77,99,1.287000000000262,-14.47501,10.59326,-11.93129391912079,7.150479258087038,-13.12718,11.75828,False,7,"[-0.204307, 0.168475, 0.7764256]","[-0.2229336, 0.198981, 0.9559458]"
78,78,99,1.3029999999998836,-14.48834,10.43698,-11.935605890161689,7.022312888559635,-13.12718,11.75828,False,7,"[-0.1929954, 0.11413, 0.8194952]","[-0.2229337, 0.1989811, 0.9559455]"
79,79,99,1.3200000000006185,-13.94961,9.208306,-11.419154993045577,6.03821188899026,-13.12718,11.75828,False,7,"[-0.1927775, 0.1144601, 0.819778]","[-0.2229336, 0.1989811, 0.9559454]"
80,80,99,1.3400000000001455,-14.00451,9.148702,-11.46340255861586,5.987507696610121,-13.12719,11.75828,True,7,"[-0.4058858, 0.3615858, 1.65618]","[-0.2229337, 0.1989811, 0.9559456]"
81,81,99,1.3590000000003783,-13.94334,8.693027,-11.39042284468343,5.617465150947665,-13.12718,11.75828,True,7,"[-0.1263509, 0.0878981, 0.5397612]","[-0.2229335, 0.198981, 0.9559454]"
82,82,99,1.3720000000002983,-13.90445,8.719869,-11.358381248774542,5.640817497964958,-13.12718,11.75828,True,7,"[-0.1268816, 0.0866441, 0.5377693]","[-0.2229337, 0.1989811, 0.9559456]"
83,83,99,1.3870000000006257,-13.91585,8.747602,-11.36938841011504,5.663057923775435,-13.12718,11.75828,True,7,"[-0.1270152, 0.0865937, 0.5381651]","[-0.2229336, 0.1989811, 0.9559455]"
84,84,99,1.404000000000451,-13.91219,8.636818,-11.36123384767693,5.572682762370431,-13.12718,11.75828,False,7,"[-0.2511691, 0.1819642, 0.9729495]","[-0.2229337, 0.198981, 0.9559457]"
85,85,99,1.4210000000002765,-13.95355,8.606705,-11.395239451046999,5.546567686838894,-13.12718,11.75828,False,7,"[-0.2515737, 0.1793352, 0.9735808]","[-0.2229335, 0.1989811, 0.9559453]"
86,86,99,1.4380000000001019,-13.93857,8.542442,-11.379513865251065,5.494613708409352,-13.12718,11.75828,False,7,"[-0.250498, 0.1634865, 1.00847]","[-0.2229335, 0.1989811, 0.9559455]"
87,87,99,1.454000000000633,-13.92362,8.735683,-11.375492791242873,5.653035993519321,-13.12717,11.75827,False,7,"[-0.2515521, 0.1624281, 1.008582]","[-0.2229335, 0.198981, 0.9559458]"
88,88,99,1.4710000000004584,-13.96652,8.855513,-11.417615938971233,5.749366024362535,-13.12718,11.75828,False,7,"[-0.2543799, 0.1566548, 1.024578]","[-0.2229336, 0.1989811, 0.9559457]"
89,89,99,1.4880000000002838,-13.88169,8.77469,-11.341403099171215,5.686438202791964,-13.12719,11.75828,False,7,"[-0.2537239, 0.1571969, 1.024909]","[-0.2229338, 0.198981, 0.9559457]"
90,90,99,1.5050000000001091,-13.92735,8.940862,-11.387988416009678,5.820528060083667,-13.12718,11.75827,False,7,"[-0.2539272, 0.1576965, 1.024856]","[-0.2229337, 0.198981, 0.9559461]"
91,91,99,1.5210000000006403,-13.79029,8.794405,-11.264131359050094,5.705888960078962,-13.12717,11.75828,False,7,"[-0.2539694, 0.1557372, 1.025308]","[-0.2229335, 0.1989811, 0.9559454]"
92,92,99,1.5380000000004657,-13.71722,8.642054,-11.194731664232247,5.584093470016876,-13.12717,11.75828,False,7,"[-0.2546173, 0.1551019, 1.024753]","[-0.2229334, 0.1989811, 0.9559453]"
93,93,99,1.5540000000000873,-13.66907,8.74171,-11.158073265521693,5.667272668171882,-13.12718,11.75828,False,7,"[-0.254458, 0.1540021, 1.025256]","[-0.2229336, 0.1989811, 0.9559454]"
94,94,99,1.5709999999999127,-13.68391,8.855873,-11.175942290689303,5.759999408289365,-13.12718,11.75828,False,7,"[-0.2535802, 0.1571718, 1.022862]","[-0.2229335, 0.1989811, 0.9559456]"
95,95,99,1.5880000000006476,-13.3437,11.95086,-11.025362677730588,8.301009399983307,-13.12717,11.75828,False,7,"[-0.2542665, 0.1592828, 1.022352]","[-0.2229335, 0.1989811, 0.9559457]"
96,96,99,1.6060000000006767,-13.16713,12.03066,-10.87797807944087,8.372664746291449,-13.12718,11.75827,False,7,"[-0.2527743, 0.1578775, 1.022815]","[-0.2229337, 0.1989811, 0.9559461]"
97,97,99,1.6220000000002983,-13.36347,12.1017,-11.049111323496593,8.423520400111718,-13.12718,11.75828,False,7,"[-0.2535104, 0.1608341, 1.022295]","[-0.2229335, 0.1989811, 0.9559455]"
98,98,99,1.6390000000001237,-13.32974,11.68798,-11.001501312601828,8.08675064372596,-13.12718,11.75827,False,7,"[-0.2516594, 0.158626, 1.025324]","[-0.2229337, 0.198981, 0.955946]"
99,99,99,1.6550000000006548,-13.34801,11.65904,-11.015813392759812,8.062438639841284,-13.12718,11.75828,False,7,"[-0.2504781, 0.1559629, 1.026162]","[-0.2229336, 0.1989811, 0.9559458]"
100,100,99,1.6710000000002765,-13.69618,11.50163,-11.306431537282815,7.921098975380793,-13.12718,11.75827,False,7,"[-0.2495399, 0.1577738, 1.02606]","[-0.2229337, 0.198981, 0.955946]"
101,101,99,1.6880000000001019,-13.66531,11.33581,-11.27251069270859,7.786755606232334,-13.12718,11.75828,False,7,"[-0.2497761, 0.1598383, 1.025875]","[-0.2229337, 0.1989811, 0.9559454]"
102,102,99,1.7049999999999272,-13.80662,11.32404,-11.392826139160428,7.771969854685994,-13.12718,11.75828,False,7,"[-0.2446987, 0.2183558, 1.031633]","[-0.2229336, 0.1989811, 0.9559457]"
103,103,99,1.7250000000003638,-13.78184,11.16228,-11.364297641152577,7.640720649562952,-13.12718,11.75828,False,7,"[-0.2413804, 0.2198915, 1.031793]","[-0.2229335, 0.1989811, 0.9559453]"
104,104,99,1.7409999999999854,-14.35516,11.56803,-11.873007182919839,7.951238155919383,-13.12718,11.75828,False,7,"[-0.2450919, 0.2212104, 1.031705]","[-0.2229336, 0.1989811, 0.9559456]"
105,105,99,1.7579999999998108,-14.34417,11.7062,-11.869875033353726,8.06452328630191,-13.12718,11.75828,False,7,"[-0.2364402, 0.2064366, 0.9978986]","[-0.2229337, 0.1989811, 0.9559457]"
106,106,99,1.774000000000342,-14.3742,12.26485,-11.920893945333326,8.51983429945031,-13.12717,11.75828,False,7,"[-0.2368095, 0.20594, 0.9980389]","[-0.2229335, 0.198981, 0.9559456]"
107,107,99,1.7910000000001673,-14.44596,12.34492,-11.98589508147171,8.5826250950936,-13.12718,11.75828,False,7,"[-0.2419951, 0.2020559, 0.9929913]","[-0.2229335, 0.1989811, 0.9559454]"
108,108,99,1.8079999999999927,-14.62307,12.71404,-12.154101842498479,8.877711693474083,-13.12718,11.75828,False,7,"[-0.241588, 0.1991964, 0.9936484]","[-0.2229336, 0.1989811, 0.9559457]"
109,109,99,1.824999999999818,-14.64396,12.7249,-12.172459656468469,8.885819910482978,-13.12718,11.75828,False,7,"[-0.2021327, 0.1647159, 0.8225265]","[-0.2229337, 0.1989811, 0.9559458]"
110,110,99,1.8470000000006621,-14.47544,13.06577,-12.043800060621171,9.17047148396594,-13.12718,11.75828,False,7,"[-0.2024165, 0.1628338, 0.8252215]","[-0.2229336, 0.198981, 0.9559458]"
111,111,99,1.8580000000001746,-14.48346,13.08496,-12.051529163334962,9.185856048887572,-13.12718,11.75827,False,7,"[-0.2144923, 0.171553, 0.8381149]","[-0.2229337, 0.198981, 0.9559458]"
112,112,99,1.875,-14.08063,13.01834,-11.704004745307513,9.146165899969592,-13.12718,11.75828,False,7,"[-0.2142564, 0.1736075, 0.8378622]","[-0.2229335, 0.1989811, 0.9559457]"
113,113,99,1.8919999999998254,-14.0643,13.06088,-11.691968581630412,9.181517949143826,-13.12718,11.75828,False,7,"[-0.197693, 0.1676979, 0.7714058]","[-0.2229335, 0.1989811, 0.9559456]"
114,114,99,1.9080000000003565,-13.89894,13.18936,-11.556378687198675,9.292534094260484,-13.12719,11.75828,False,7,"[-0.1987546, 0.168854, 0.7715282]","[-0.2229337, 0.1989811, 0.9559454]"
115,115,99,1.925000000000182,-13.89187,13.10592,-11.546548031601345,9.224623373710955,-13.12718,11.75828,False,7,"[-0.2020614, 0.1747286, 0.7744471]","[-0.2229335, 0.1989811, 0.9559457]"
116,116,99,1.9420000000000073,-13.64124,13.39068,-11.345122593518528,9.466437808632234,-13.12718,11.75828,False,7,"[-0.2024134, 0.1749265, 0.7746399]","[-0.2229336, 0.198981, 0.9559456]"
117,117,99,1.9589999999998327,-13.6052,13.39791,-11.314628852700126,9.473663144059671,-13.12718,11.75828,False,7,"[-0.2061669, 0.1853373, 0.7986006]","[-0.2229336, 0.1989811, 0.9559457]"
118,118,99,1.9750000000003638,-13.12905,13.15122,-10.896233768581236,9.289540595050388,-13.12718,11.75828,False,7,"[-0.2064013, 0.1857227, 0.7990461]","[-0.2229337, 0.1989811, 0.955946]"
119,119,99,1.9909999999999854,-13.14811,13.13496,-10.911796551724855,9.275559081303452,-13.12718,11.75828,False,7,"[-0.1881199, 0.1734063, 0.7500098]","[-0.2229337, 0.1989811, 0.9559457]"
120,120,99,2.0090000000000146,-12.84083,13.44323,-10.662989926320225,9.538653411784892,-13.12718,11.75828,False,7,"[-0.1879202, 0.1740185, 0.7501194]","[-0.2229337, 0.1989811, 0.9559455]"
121,121,99,2.0250000000005457,-12.96816,13.5414,-10.776335809542825,9.614198643076591,-13.12718,11.75828,False,7,"[-0.1859117, 0.1760673, 0.7512939]","[-0.2229337, 0.1989811, 0.9559456]"
122,122,99,2.042000000000371,-13.2954,12.03215,-10.987743025078348,8.369189306870446,-13.12718,11.75828,False,7,"[-0.1858753, 0.1749718, 0.7515446]","[-0.2229337, 0.1989811, 0.9559458]"
123,123,99,2.0579999999999927,-13.28851,12.07825,-10.98394147349704,8.407104467150626,-13.12717,11.75828,False,7,"[-0.1750128, 0.171677, 0.721145]","[-0.2229335, 0.1989811, 0.9559456]"
124,124,99,2.074999999999818,-13.45115,12.02213,-11.120487026432789,8.35530499569859,-13.12718,11.75828,False,7,"[-0.1745573, 0.1717974, 0.721247]","[-0.2229337, 0.198981, 0.9559457]"
125,125,99,2.0910000000003492,-13.30133,12.07335,-10.994682988891766,8.402632213103983,-13.12718,11.75828,False,7,"[-0.1727542, 0.1730563, 0.7406653]","[-0.2229335, 0.1989811, 0.9559453]"
126,126,99,2.1080000000001746,-13.27436,12.02618,-10.969478711521942,8.365081642904661,-13.12718,11.75828,False,7,"[-0.1730221, 0.1728428, 0.7406999]","[-0.2229335, 0.1989811, 0.9559456]"
127,127,99,2.125,-13.33398,12.0269,-11.02049879207438,8.363488679509794,-13.12718,11.75828,False,7,"[-0.161673, 0.1695367, 0.7092666]","[-0.2229336, 0.1989811, 0.9559456]"
128,128,99,2.1419999999998254,-13.39514,11.86843,-11.065615975889976,8.231783251480735,-13.12718,11.75828,False,7,"[-0.1634145, 0.1709082, 0.7096247]","[-0.2229336, 0.1989811, 0.9559455]"
129,129,99,2.1580000000003565,-13.48522,11.85985,-11.142263860738101,8.22147793398705,-13.12718,11.75828,False,7,"[-0.1730957, 0.1561292, 0.7325088]","[-0.2229335, 0.1989811, 0.9559454]"
130,130,99,2.173999999999978,-13.33558,11.45343,-10.99585792178102,7.894912740920243,-13.12718,11.75828,False,7,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]"
