,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.00467,10.26644,-8.526828950813242,9.761908098455779,-10.89029,9.29804,False,11,"[-0.1718681, 0.1136314, 0.7389368]","[-0.1293488, 0.1100718, 0.6723123]"
1,1,99,0.013699999999971624,-9.208882,10.14717,-7.838049864834209,9.621561083646192,-10.48772,9.729274,False,11,"[-0.1687271, 0.1140196, 0.735732]","[-0.1242154, 0.1150505, 0.6710087]"
2,2,99,0.030799999999999272,-9.162954,10.16982,-7.79769431421451,9.641330722722552,-9.727638,9.912168,False,11,"[-0.1619181, 0.1111796, 0.741586]","[-0.1155791, 0.1178156, 0.6742074]"
3,3,99,0.048199999999951615,-8.417308,9.839028,-7.156790187214779,9.30313034821674,-9.480263,10.32231,False,11,"[-0.1622094, 0.1087277, 0.7417186]","[-0.11213, 0.1222993, 0.6714835]"
4,4,99,0.06520000000000437,-8.387328,9.855537,-7.13041243874944,9.31766203276102,-9.371432,10.3859,False,11,"[-0.1422957, 0.0989012, 0.6832746]","[-0.1106613, 0.1228939, 0.6705255]"
5,5,99,0.08159999999998035,-7.818295,10.15365,-6.630062973392393,9.579103083638147,-9.39271,10.45155,False,11,"[-0.1431159, 0.0995005, 0.6834252]","[-0.1115551, 0.1243996, 0.6743822]"
6,6,99,0.0986000000000331,-7.773501,10.16686,-6.590885291784892,9.59000418453635,-9.446007,10.4081,False,11,"[-0.1425469, 0.1349133, 0.727091]","[-0.112211, 0.1238833, 0.67445]"
7,7,99,0.11479999999994561,-7.610943,10.09627,-6.4511308506436364,9.517713121642263,-9.176232,10.44136,False,11,"[-0.1429724, 0.1337149, 0.7271125]","[-0.1091279, 0.124491, 0.6755514]"
8,8,99,0.13249999999993634,-7.631972,10.14517,-6.468397341368294,9.56459262473572,-9.032907,10.2888,False,11,"[-0.1565849, 0.1540589, 0.8130937]","[-0.1077586, 0.1230476, 0.6778408]"
9,9,99,0.14809999999999945,-7.145407,10.20577,-6.044532045663901,9.604782794391028,-8.994563,10.25675,False,11,"[-0.1567663, 0.1533298, 0.812597]","[-0.107513, 0.122907, 0.6792276]"
10,10,99,0.16570000000001528,-6.989758,10.41669,-5.905026718652197,9.798382733253154,-8.868629,10.08513,False,11,"[-0.1535045, 0.1592117, 0.8731899]","[-0.1064726, 0.1213649, 0.6823641]"
11,11,99,0.1813999999999396,-7.074966,10.44509,-5.978457525274458,9.8281589694972,-8.655202,10.05737,False,11,"[-0.153965, 0.1580798, 0.872763]","[-0.1041126, 0.1213059, 0.6839547]"
12,12,99,0.19839999999999236,-7.064779,10.45968,-5.969311053357849,9.84157113626048,-8.613771,9.871857,False,11,"[-0.1218988, 0.1345702, 0.7518873]","[-0.1038091, 0.1192557, 0.6852915]"
13,13,99,0.21460000000001855,-6.640325,10.51559,-5.599490782427912,9.87950506577863,-8.717182,9.720191,False,11,"[-0.1211909, 0.1347776, 0.751333]","[-0.1049656, 0.1172657, 0.68458]"
14,14,99,0.2318000000000211,-6.65727,10.63986,-5.6116699291060925,9.997365555132179,-8.826028,9.935494,False,11,"[-0.1060326, 0.124273, 0.7165532]","[-0.1064214, 0.1200557, 0.6853812]"
15,15,99,0.2479999999999336,-6.445013,10.88913,-5.422211682836791,10.225177541830174,-8.605348,10.07258,False,11,"[-0.1055958, 0.1244225, 0.7161896]","[-0.103576, 0.121578, 0.6844322]"
16,16,99,0.26519999999993615,-6.647864,10.75997,-5.601045774782068,10.110379984729597,-8.298526,10.07979,False,11,"[-0.0955593, 0.1246395, 0.6959471]","[-0.0998164, 0.1216504, 0.6843399]"
17,17,99,0.28110000000003765,-6.112083,10.85449,-5.133738717817465,10.18085999030998,-7.969671,10.10526,False,11,"[-0.0950209, 0.1248259, 0.6960634]","[-0.0957165, 0.1218474, 0.683684]"
18,18,99,0.2989000000000033,-6.097865,10.73582,-5.123813802076874,10.068379249411196,-7.681482,10.2827,False,11,"[-0.0884909, 0.117919, 0.6622434]","[-0.0919888, 0.1237321, 0.6820239]"
19,19,99,0.314899999999966,-5.528039,9.967254,-4.6445706261049695,9.323210503395615,-7.102448,10.69979,False,11,"[-0.0886526, 0.1183878, 0.6616038]","[-0.0849217, 0.1287784, 0.6815547]"
20,20,99,0.33199999999999363,-5.396656,9.751108,-4.534868675177642,9.114653030151644,-6.796095,10.80022,False,11,"[-0.0814883, 0.1170258, 0.6500266]","[-0.0810364, 0.1297168, 0.6799855]"
21,21,99,0.3531000000000404,-4.718598,9.239103,-3.9563736917375927,8.607810066153814,-6.037764,10.5903,False,11,"[-0.0827027, 0.1240073, 0.674556]","[-0.0724101, 0.1279987, 0.6845957]"
22,22,99,0.3654000000000224,-4.667718,9.265867,-3.9116328073801423,8.631288949336485,-5.839178,10.65604,False,11,"[-0.083312, 0.1237454, 0.67126]","[-0.069712, 0.1282604, 0.6816652]"
23,23,99,0.3815999999999349,-3.658962,9.024129,-3.0403734995741747,8.367934877401542,-5.367101,10.70805,False,11,"[-0.0832294, 0.1239795, 0.6715708]","[-0.064033, 0.1288843, 0.6815757]"
24,24,99,0.39809999999999945,-3.638392,9.076406,-3.0214383784341754,8.416548075214134,-4.951582,10.67515,False,11,"[-0.0732989, 0.1168708, 0.6296225]","[-0.0589236, 0.1282042, 0.6801186]"
25,25,99,0.4147000000000389,-3.21453,9.205175,-2.6506436119115886,8.523256792931358,-4.463298,10.41635,False,11,"[-0.073465, 0.1182476, 0.6294281]","[-0.0533641, 0.1256755, 0.6836534]"
26,26,99,0.4313999999999396,-3.197584,9.26677,-2.6346658812476553,8.58078959837919,-3.963023,9.844313,False,11,"[-0.0775221, 0.1320174, 0.686258]","[-0.04744, 0.1188265, 0.684774]"
27,27,99,0.44820000000004256,-1.349811,10.84631,-0.997428522177397,10.006795679683576,-3.387124,9.616926,False,11,"[-0.0799688, 0.1303894, 0.6861293]","[-0.0404572, 0.1158244, 0.6835667]"
28,28,99,0.46500000000003183,-1.371059,10.83596,-1.0160958696242455,9.997770988931507,-2.68304,9.518704,False,11,"[-0.0752059, 0.1346667, 0.7023178]","[-0.0320486, 0.1146736, 0.6838906]"
29,29,99,0.4818000000000211,-1.595672,10.35018,-1.2211189813418049,9.547205614175478,-2.102788,9.454481,False,11,"[-0.0750976, 0.1332798, 0.7029541]","[-0.0250667, 0.113687, 0.6826981]"
30,30,99,0.49879999999996016,-1.582803,10.39933,-1.2089367897655359,9.59313698210964,-1.638581,9.152087,False,11,"[-0.0660668, 0.1199636, 0.6826287]","[-0.0195403, 0.1100475, 0.6830729]"
31,31,99,0.5148000000000366,-1.671889,10.89616,-1.2761647325199423,10.065087238734298,-1.282571,9.144195,False,11,"[-0.0645868, 0.1174919, 0.6836832]","[-0.0152607, 0.1097171, 0.6816195]"
32,32,99,0.532799999999952,-1.679134,10.98367,-1.280669629022617,10.147919974652709,-0.6736577,8.922448,False,11,"[-0.0543041, 0.107017, 0.6578979]","[-0.0080582, 0.1075948, 0.6853292]"
33,33,99,0.5483000000000402,-1.862486,11.48488,-1.4296868884668656,10.627296153057303,-0.4102438,8.923786,False,11,"[-0.0537112, 0.1073232, 0.6578409]","[-0.0048961, 0.1073691, 0.6837875]"
34,34,99,0.5653999999999542,-1.821993,11.50021,-1.3942017092182157,10.640348045781069,-0.3287915,9.065727,False,11,"[-0.0442564, 0.1099118, 0.6920691]","[-0.0039109, 0.1087434, 0.6815178]"
35,35,99,0.5815000000000055,-2.093905,11.57033,-1.6289499004474977,10.716015301110119,-0.2396099,9.098434,False,11,"[-0.0440303, 0.110618, 0.6924371]","[-0.0028428, 0.1088618, 0.6797656]"
36,36,99,0.5983999999999696,-2.085937,11.56698,-1.622097398790267,10.712575720174325,-0.02173761,9.059015,False,11,"[-0.0404545, 0.1167305, 0.7203038]","[-0.0002576, 0.1082616, 0.6790094]"
37,37,99,0.615099999999984,0.1293246,10.60555,0.2824193163263226,9.727934245151888,0.2706626,8.991989,False,11,"[-0.0402407, 0.1175251, 0.7203022]","[0.0032193, 0.1078372, 0.6814742]"
38,38,99,0.6326000000000249,0.1532527,10.61246,0.3033442922215922,9.73361913083614,0.319907,9.102272,False,11,"[-0.0396842, 0.3226845, 1.684175]","[0.0037893, 0.1087318, 0.6786627]"
39,39,99,0.6482999999999493,-2.140363,12.58053,-1.6486619379368517,11.67092320483404,0.3708107,9.109095,False,11,"[-0.0403079, 0.3223589, 1.684122]","[0.0043873, 0.1086903, 0.6778874]"
40,40,99,0.665300000000002,-2.190102,12.93906,-1.684539178075752,12.010990927820806,0.4839575,9.203123,False,11,"[-0.0192567, 0.1262506, 0.6912705]","[0.0057191, 0.1096996, 0.6770717]"
