,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
63,63,99,1.0592000000000326,-0.4786843,10.42278,-0.25093535916363274,7.794693904506293,14.4064,-13.05069,False,14,"[0.008896, 0.0225075, 0.3643483]","[0.2223001, -0.2006, 0.8654002]"
64,64,99,1.0755000000000337,-0.5070722,10.30322,-0.22212889294310445,7.685235422223894,14.4064,-13.05069,False,14,"[0.0082981, 0.0302427, 0.3646617]","[0.2223001, -0.2006, 0.8654002]"
65,65,99,1.0923999999999978,-2.685185,12.55127,-2.3145295383715063,9.807729805611261,14.4064,-13.0507,False,14,"[0.0096077, 0.0240416, 0.3655356]","[0.2223, -0.2006, 0.8653997]"
66,66,99,1.1085000000000491,-2.670597,12.4395,-2.2640823423388174,9.704426814787995,14.4064,-13.05069,False,14,"[0.0095915, 0.0267185, 0.365231]","[0.2223001, -0.2006, 0.8654003]"
67,67,99,1.1254000000000133,-3.085079,11.9392,-2.312630122884985,9.253416461869348,14.4064,-13.05069,False,14,"[0.0092177, 0.0243514, 0.3654969]","[0.2223001, -0.2006, 0.8654002]"
68,68,99,1.1418999999999642,-3.219431,11.45319,-2.2063716921278194,8.808919017465602,14.40639,-13.05069,False,14,"[0.0092709, 0.0247401, 0.3656302]","[0.2222999, -0.2006, 0.8654001]"
69,69,99,1.1589999999999918,-3.170346,11.29894,-2.120194980589615,8.665666715603233,14.40639,-13.0507,False,14,"[0.007632, 0.0246405, 0.3659725]","[0.2222999, -0.2006, 0.8654]"
70,70,99,1.175200000000018,-2.992316,10.63563,-1.7685129444636263,8.050433840790298,14.4064,-13.05069,False,14,"[0.0080367, 0.0244664, 0.3661094]","[0.2223, -0.2006, 0.8654003]"
71,71,99,1.1922000000000708,-2.975196,10.55862,-1.7297123904071268,7.979089832120563,14.4064,-13.05069,False,14,"[0.0085852, 0.0224131, 0.3660063]","[0.2223001, -0.2006, 0.8654003]"
72,72,99,1.2088999999999714,-2.827826,10.44805,-1.6037872387114613,7.873739971400541,14.40639,-13.0507,False,14,"[0.0082187, 0.0238615, 0.3668115]","[0.2222999, -0.2006, 0.8654]"
73,73,99,1.2258000000000493,-2.524343,10.04953,-1.2801160094816217,7.499439523046744,14.4064,-13.0507,False,14,"[0.0081559, 0.0243051, 0.3667878]","[0.2223, -0.2006, 0.8654]"
74,74,99,1.2420000000000755,-2.477535,10.07129,-1.2615466120123808,7.518372472878793,14.40641,-13.0507,False,14,"[0.008894, 0.0263485, 0.3669974]","[0.2223001, -0.2006, 0.8653997]"
75,75,99,1.2591999999999643,-0.4825471,8.491219,0.474499659037801,6.015532755641162,14.40641,-13.0507,False,14,"[0.0019664, 0.0324475, 0.3679301]","[0.2223001, -0.2006, 0.8653997]"
76,76,99,1.2753999999999905,-0.4388561,8.364391,0.5472616467736993,5.897668217950636,14.4064,-13.0507,False,14,"[0.0016226, 0.0337123, 0.3683426]","[0.2222999, -0.2006, 0.8654]"
77,77,99,1.2923000000000684,4.371822,10.83364,2.368000162348337,8.058005516276504,14.40639,-13.05069,False,14,"[-0.0030982, 0.0682116, 0.3708252]","[0.2223, -0.2006, 0.8654004]"
78,78,99,1.308400000000006,4.430833,10.82363,2.4055158873630003,8.047383906226795,14.40641,-13.0507,False,14,"[-0.0032876, 0.067528, 0.3714637]","[0.2223001, -0.2006, 0.8653998]"
79,79,99,1.3263000000000602,12.73716,-6.226015,13.578223918886573,-7.855048657437978,14.4064,-13.05069,False,14,"[-0.0174859, 0.0830059, 0.3728364]","[0.2223001, -0.2006, 0.8653999]"
80,80,99,1.342200000000048,12.74916,-6.202572,13.576254714365428,-7.833739073587685,14.4064,-13.0507,False,14,"[-0.0174135, 0.0823505, 0.3733244]","[0.2222999, -0.2006, 0.8654]"
81,81,99,1.360400000000027,12.94257,-6.199795,13.685808087522046,-7.835772603467625,14.4064,-13.05069,False,14,"[-0.0201035, 0.07887, 0.3729998]","[0.2223001, -0.2006, 0.8654001]"
82,82,99,1.380800000000022,13.17998,-6.346129,13.876694440120277,-7.976203939509693,14.40641,-13.05069,False,14,"[-0.0209379, 0.0754157, 0.3722363]","[0.2223001, -0.2006, 0.8654001]"
83,83,99,1.3917000000000144,12.03977,-5.829119,13.029912834167048,-7.472892793601866,14.4064,-13.05069,False,14,"[-0.0206887, 0.074628, 0.3735123]","[0.2223002, -0.2006, 0.8654004]"
84,84,99,1.4126999999999725,12.09455,-5.788692,13.046008837791161,-7.436954036243896,14.4064,-13.0507,False,14,"[-0.0194898, 0.070016, 0.3728445]","[0.2222999, -0.2006, 0.8654]"
85,85,99,1.4320000000000164,11.35836,-4.9224,12.298682852807222,-6.621494043267336,14.40639,-13.05069,False,14,"[-0.0193843, 0.0695196, 0.3729642]","[0.2222999, -0.2006, 0.8654002]"
86,86,99,1.4420000000000073,11.32086,-4.871181,12.257944008943833,-6.573423531750394,14.40641,-13.05069,False,14,"[-0.0184847, 0.069007, 0.3742218]","[0.2223002, -0.2006, 0.8654002]"
87,87,99,1.4587000000000216,13.89479,-9.270425,15.38707112150464,-10.686881893435574,14.4064,-13.0507,False,14,"[-0.016485, 0.066266, 0.3739231]","[0.2222999, -0.2006, 0.8654]"
88,88,99,1.475500000000011,13.9175,-9.170795,15.362525694824246,-10.595647090120389,14.4064,-13.05069,False,14,"[-0.0162083, 0.0665328, 0.3746005]","[0.2223001, -0.2006, 0.8654001]"
89,89,99,1.4927999999999884,12.91494,-8.813289,14.654545027665598,-10.242530490450878,14.4064,-13.05069,False,14,"[-0.0031459, 0.0557657, 0.3735289]","[0.2222999, -0.2006, 0.8654001]"
90,90,99,1.5090000000000146,12.90838,-8.832425,14.658002537426835,-10.260001837124108,14.4064,-13.05069,False,14,"[-0.0028679, 0.0550507, 0.3744125]","[0.2222999, -0.2006, 0.8654]"
91,91,99,1.5251000000000658,12.21286,-8.664261,14.196927084861168,-10.088586308538549,14.4064,-13.05069,False,14,"[0.0287096, 0.0718643, 0.3755282]","[0.2223001, -0.2006, 0.8654]"
92,92,99,1.5421999999999798,12.18032,-8.72195,14.200051612690961,-10.140953894413691,14.40641,-13.05069,False,14,"[0.0291397, 0.0718978, 0.376059]","[0.2223002, -0.2006, 0.8654002]"
93,93,99,1.5593000000000075,12.13496,-8.916067,14.247239342053296,-10.318687463145562,14.4064,-13.05069,False,14,"[0.0824616, -0.0397984, 0.3648075]","[0.2223, -0.2006, 0.8654002]"
94,94,99,1.5755000000000337,12.16952,-8.867902,14.248857743831048,-10.275140842206051,14.40641,-13.0507,False,14,"[0.0826226, -0.0396861, 0.3651642]","[0.2223001, -0.2006, 0.8654]"
95,95,99,1.5921000000000731,15.50938,-11.98568,17.333229235925874,-13.226363017413677,14.4064,-13.0507,False,14,"[0.0838709, -0.0396453, 0.3649533]","[0.2223, -0.2006, 0.8654]"
96,96,99,1.612100000000055,15.47233,-11.9152,17.285491852987754,-13.160560964259224,14.4064,-13.0507,False,14,"[0.0853483, -0.0405335, 0.3644572]","[0.2223, -0.2006, 0.8654]"
97,97,99,1.6258000000000266,15.93651,-12.30829,17.69901044593019,-13.533674530603935,14.40639,-13.05069,False,14,"[0.0779171, -0.0372959, 0.3653241]","[0.2222999, -0.2006, 0.8654002]"
98,98,99,1.6421000000000276,15.94069,-12.31261,17.70302813529795,-13.537753121672845,14.4064,-13.05069,False,14,"[0.0783233, -0.0370548, 0.3655151]","[0.2223001, -0.2006, 0.8654002]"
99,99,99,1.658900000000017,15.91921,-12.56847,17.787130779042695,-13.772928020614234,14.4064,-13.0507,False,14,"[0.0735001, -0.0315121, 0.3658923]","[0.2223001, -0.2006, 0.8654]"
100,100,99,1.675100000000043,15.94521,-12.59272,17.811133897197426,-13.795883091289591,14.4064,-13.05069,False,14,"[0.0733338, -0.0312179, 0.3663056]","[0.2222999, -0.2006, 0.8654001]"
101,101,99,1.6924999999999955,15.78621,-12.24649,17.589782091578087,-13.473179481911458,14.4064,-13.05069,False,14,"[0.0899216, -0.0593324, 0.3634979]","[0.2223001, -0.2006, 0.8654004]"
102,102,99,1.7086000000000467,15.79893,-12.271,17.606289124659323,-13.496058783534355,14.4064,-13.05069,False,14,"[0.0901052, -0.0587037, 0.3636217]","[0.2223001, -0.2006, 0.8654]"
103,103,99,1.725500000000011,15.8508,-12.16628,17.59650107329814,-13.400827597667423,14.4064,-13.05069,False,14,"[0.0834499, -0.0564251, 0.3639256]","[0.2223001, -0.2006, 0.8654003]"
104,104,99,1.7423000000000002,15.87555,-12.20264,17.624351384961713,-13.434908091210291,14.4064,-13.05069,False,14,"[0.0834291, -0.0565652, 0.364026]","[0.2223, -0.2006, 0.8654]"
105,105,99,1.7602000000000544,15.92598,-12.24058,17.667481744951058,-13.47105364168101,14.4064,-13.0507,False,14,"[0.0788142, -0.0554879, 0.3641341]","[0.2222999, -0.2006, 0.8654001]"
106,106,99,1.7771000000000186,15.99903,-12.26027,17.71667210742117,-13.490925246973385,14.4064,-13.0507,False,14,"[0.0786769, -0.0559194, 0.3645011]","[0.2222999, -0.2006, 0.8654001]"
107,107,99,1.792100000000005,16.14585,-12.28992,17.811799140513777,-13.521722783858328,14.4064,-13.05069,False,14,"[0.0782929, -0.0571242, 0.3641196]","[0.2223, -0.2006, 0.8654]"
108,108,99,1.8088000000000193,16.18495,-12.32456,17.847207404851293,-13.554559572722122,14.4064,-13.05069,False,14,"[0.0785783, -0.0568508, 0.3643773]","[0.2223001, -0.2006, 0.8654001]"
109,109,99,1.8255000000000337,16.23417,-12.3374,17.880190345416803,-13.567555592070287,14.4064,-13.0507,False,14,"[0.1004551, -0.0768508, 0.3619993]","[0.2223, -0.2006, 0.8654]"
110,110,99,1.8417000000000598,16.24741,-12.3612,17.896727268961392,-13.589793223679896,14.4064,-13.0507,False,14,"[0.1003243, -0.0764779, 0.3624374]","[0.2223, -0.2006, 0.8653998]"
111,111,99,1.8593000000000757,16.53584,-12.40757,18.07913115299381,-13.639354173003658,14.40641,-13.0507,False,14,"[0.103322, -0.0789486, 0.3618394]","[0.2223001, -0.2006, 0.8654001]"
112,112,99,1.8759000000000015,16.53098,-12.3558,18.05684958619135,-13.591550983323934,14.4064,-13.05069,False,14,"[0.1034429, -0.0790477, 0.3621626]","[0.2223, -0.2005999, 0.8654002]"
113,113,99,1.8933000000000675,16.40781,-12.09148,17.88684334744515,-13.345149181774813,14.4064,-13.05068,False,14,"[0.1032305, -0.0806925, 0.3619327]","[0.2223002, -0.2006, 0.8654004]"
114,114,99,1.9090999999999667,16.466,-12.08994,17.91953855827239,-13.345112046056853,14.40639,-13.05069,False,14,"[0.1034426, -0.0808803, 0.3620538]","[0.2222999, -0.2006, 0.8654001]"
115,115,99,1.9278000000000475,15.49271,-12.40086,17.480100325467735,-13.60840934744531,14.4064,-13.0507,False,14,"[0.1024363, -0.0786474, 0.3623349]","[0.2223, -0.2006, 0.8654]"
116,116,99,1.9424999999999955,15.56825,-12.43935,17.537796770914433,-13.645657640967048,14.40641,-13.05069,False,14,"[0.102608, -0.078875, 0.362635]","[0.2223002, -0.2006, 0.8654003]"
117,117,99,1.9601999999999862,15.72515,-12.43501,17.625883476559178,-13.645384669034716,14.4064,-13.05069,False,14,"[0.1029135, -0.0781438, 0.3624618]","[0.2223, -0.2006, 0.8654]"
118,118,99,1.975999999999999,15.79027,-12.45985,17.67247922204827,-13.66981192631789,14.40641,-13.05069,False,14,"[0.1031849, -0.0784622, 0.3628211]","[0.2223001, -0.2006, 0.8654001]"
119,119,99,1.9927999999999884,15.59344,-12.29127,17.496417767176087,-13.509852109860244,14.4064,-13.05069,False,14,"[0.1034458, -0.0786496, 0.3625255]","[0.2223001, -0.2005999, 0.8654003]"
120,120,99,2.009400000000028,15.62123,-12.31535,17.521380437096315,-13.532693080069334,14.4064,-13.05069,False,14,"[0.1040281, -0.0788424, 0.3628123]","[0.2223001, -0.2006, 0.8654]"
121,121,99,2.026299999999992,15.39771,-12.31695,17.39416558130048,-13.528860547479987,14.40639,-13.05069,False,14,"[0.1049241, -0.0789556, 0.3624293]","[0.2222999, -0.2006, 0.8654001]"
122,122,99,2.042599999999993,15.41621,-12.3108,17.402427830393368,-13.523634679841297,14.4064,-13.0507,False,14,"[0.1052934, -0.0792613, 0.3627778]","[0.2223, -0.2006, 0.8654]"
123,123,99,2.060000000000059,15.16906,-12.30833,17.26016718244635,-13.51549209974353,14.4064,-13.05069,False,14,"[0.1054463, -0.0792075, 0.3621423]","[0.2223, -0.2006, 0.8654001]"
124,124,99,2.0769000000000233,15.21807,-12.30431,17.286678657415727,-13.512952584519946,14.4064,-13.05069,False,14,"[0.10568, -0.0794725, 0.3626325]","[0.2223001, -0.2006, 0.8654002]"
125,125,99,2.0932000000000244,15.1451,-12.1732,17.195560692268202,-13.390448608660531,14.4064,-13.05069,False,14,"[0.1075028, -0.0796611, 0.3620915]","[0.2223, -0.2006, 0.8654001]"
126,126,99,2.109800000000064,15.20052,-12.10937,17.203206461572083,-13.332967426754,14.4064,-13.05069,False,14,"[0.1073924, -0.0792614, 0.3618323]","[0.2223001, -0.2006, 0.8654001]"
127,127,99,2.126700000000028,15.19775,-11.96077,17.145642930787947,-13.196019127974179,14.4064,-13.05069,False,14,"[0.106739, -0.0776538, 0.3624855]","[0.2223001, -0.2006, 0.8654002]"
128,128,99,2.143199999999979,15.23913,-12.12048,17.229470470259123,-13.344117979099003,14.40641,-13.05069,False,14,"[0.1071867, -0.077678, 0.3626464]","[0.2223001, -0.2006, 0.8654]"
129,129,99,2.16050000000007,15.55732,-12.4472,17.534503759806704,-13.652629171525247,14.4064,-13.05069,False,14,"[0.1004017, -0.079644, 0.3622158]","[0.2223001, -0.2006, 0.8654001]"
130,130,99,2.176400000000058,15.55321,-12.46252,17.537924740310764,-13.66664358185778,14.4064,-13.0507,False,14,"[0.1009831, -0.0799522, 0.3624561]","[0.2223001, -0.2006, 0.8654001]"
131,131,99,2.193100000000072,15.58077,-12.33929,17.507262311757373,-13.553784833384963,14.4064,-13.0507,False,14,"[0.1019856, -0.0798702, 0.362215]","[0.2223001, -0.2006, 0.8654]"
132,132,99,2.209799999999973,15.57828,-12.4251,17.53816416387023,-13.63276939951281,14.4064,-13.05069,False,14,"[0.1023566, -0.0799775, 0.3619553]","[0.2223001, -0.2005999, 0.8654003]"
133,133,99,2.227100000000064,15.55606,-12.31403,17.483616386723035,-13.529930028218889,14.40641,-13.05069,False,14,"[0.1010378, -0.078879, 0.3620367]","[0.2223003, -0.2006, 0.8654004]"
