,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.40527,10.91432,-10.933353450470232,9.332635182922512,-13.89458,11.37504,False,5,"[-0.189639, 0.1793453, 0.9254356]","[-0.2207882, 0.1795601, 0.8925258]"
1,1,99,0.01700000000005275,-11.5777,11.23553,-11.106032496325287,9.615073603485467,-13.89457,11.37504,False,5,"[-0.1901073, 0.1771348, 0.9251462]","[-0.220788, 0.1795602, 0.8925257]"
2,2,99,0.032999999999901775,-11.6453,11.27361,-11.169437168126919,9.646256636431744,-13.89457,11.37504,False,5,"[-0.1982977, 0.1879973, 0.9834455]","[-0.2207881, 0.1795601, 0.8925257]"
3,3,99,0.049999999999954525,-11.65085,11.04245,-11.163193621650654,9.436674487769174,-13.89457,11.37504,False,5,"[-0.1977612, 0.1905621, 0.9826813]","[-0.2207881, 0.1795601, 0.8925258]"
4,4,99,0.06700000000000728,-11.65692,11.01684,-11.167468306443498,9.413188958885332,-13.89457,11.37504,False,5,"[-0.2190429, 0.2077401, 1.068712]","[-0.2207881, 0.1795601, 0.8925257]"
5,5,99,0.08799999999996544,-8.620093,8.959263,-8.302158162716141,7.698234867239685,-13.89458,11.37504,False,5,"[-0.2159024, 0.2063747, 1.070248]","[-0.2207882, 0.1795601, 0.8925257]"
6,6,99,0.09999999999990905,-8.678493,8.961369,-8.355429076570273,7.697292868800221,-13.89458,11.37504,False,5,"[-0.2001889, 0.1941157, 0.9771753]","[-0.2207881, 0.1795601, 0.8925257]"
7,7,99,0.1169999999999618,-7.759496,9.000537,-7.520678232354804,7.777590532411335,-13.89457,11.37504,False,5,"[-0.2012409, 0.1946463, 0.9764495]","[-0.2207881, 0.1795601, 0.8925257]"
8,8,99,0.13400000000001455,-7.775465,9.040921,-7.537190069717319,7.813378528680382,-13.89457,11.37504,False,5,"[-0.2001401, 0.1894183, 0.970633]","[-0.2207881, 0.1795601, 0.8925258]"
9,9,99,0.15000000000009095,-7.944478,9.163918,-7.697071968385034,7.916505181924555,-13.89458,11.37504,False,5,"[-0.2001587, 0.1888843, 0.9702028]","[-0.2207881, 0.1795601, 0.8925258]"
