,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5708999999999946,-0.4142309,1.706775,-0.3715349224641891,1.349504241228518,-14.41456,12.94426,False,8,"[0.0156625, 0.0281105, 0.8675199]","[-0.2222001, 0.1987, 0.8645004]"
35,35,99,0.5846000000000231,-0.6152213,1.564194,-0.5490271364610089,1.2219768355074612,-14.41455,12.94426,False,8,"[0.0140287, 0.0268429, 0.8618346]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6016999999999939,-0.7042876,1.76204,-0.6223470048040501,1.411787220756684,-14.41455,12.94426,False,8,"[0.0095326, 0.0224693, 0.819604]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6182000000000016,-0.7721146,1.811381,-0.6802529118467298,1.460717522259924,-14.41456,12.94427,False,8,"[0.009896, 0.0195768, 0.8197353]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.634900000000016,-0.5463279,1.827016,-0.48381664273792097,1.4675849607072826,-14.41455,12.94427,False,8,"[0.0049929, 0.0196288, 0.8020958]","[-0.2221999, 0.1987, 0.8644999]"
39,39,99,0.6530999999999949,-0.609244,1.857749,-0.5378371860089597,1.4987841038329521,-14.41456,12.94427,False,8,"[0.0033561, 0.0225217, 0.7970333]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6696999999999775,-0.5346935,2.135042,-0.4674172924382374,1.7578503287468568,-14.41455,12.94427,False,8,"[-0.0003386, 0.0225523, 0.7945549]","[-0.2221999, 0.1987, 0.8644999]"
41,41,99,0.6859999999999786,-0.4574049,1.942703,-0.4042149322371677,1.5736480706646714,-14.41455,12.94426,False,8,"[-0.0021174, 0.0198171, 0.7941511]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.7029999999999745,-0.1989404,2.073076,-0.17705054452870705,1.6876477190866486,-14.41456,12.94426,False,8,"[-0.0057815, 0.0238283, 0.7996713]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7198000000000206,-0.1582806,1.934366,-0.1445679300773274,1.5553324290967718,-14.41455,12.94427,False,8,"[-0.0085795, 0.0218179, 0.7989806]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7361999999999966,0.5048276,2.339401,0.4396793197260229,1.914385446459335,-14.41456,12.94426,False,8,"[-0.0097883, 0.0244955, 0.7962626]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7529999999999859,0.4126768,2.328892,0.3594230296898947,1.907687333899251,-14.41455,12.94426,False,8,"[-0.010726, 0.0251701, 0.7958908]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7697000000000003,1.002169,2.415391,0.8732193823350346,1.9687221231024705,-14.41456,12.94427,False,8,"[-0.0071283, 0.0238456, 0.747553]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7869000000000028,0.9067894,2.390318,0.7898609972139996,1.9483933304509522,-14.41455,12.94426,False,8,"[-0.007944, 0.0242308, 0.7470539]","[-0.2222, 0.1987, 0.8645003]"
48,48,99,0.8029000000000224,1.283996,3.008847,1.130138295052034,2.5188985379093793,-14.41456,12.94427,False,8,"[-0.0073848, 0.0295003, 0.7913001]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8192000000000235,1.149667,3.080053,1.0149159594042563,2.5907848621273777,-14.41456,12.94426,False,8,"[-0.0063157, 0.0268341, 0.7911106]","[-0.2222001, 0.1987, 0.8645002]"
50,50,99,0.836400000000026,1.740995,3.678088,1.5407589140738547,3.1344714894337615,-14.41455,12.94426,False,8,"[-0.0025977, 0.0270813, 0.7481484]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8525999999999954,1.66766,3.712006,1.4777536625503584,3.1690401190560946,-14.41456,12.94426,False,8,"[-0.0020654, 0.0252508, 0.7476432]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8695999999999913,2.032092,4.289408,1.8060946952051484,3.701181643826684,-14.41456,12.94426,False,8,"[0.0066668, 0.0309105, 0.7566289]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8861999999999739,2.077098,4.332321,1.8460634297293967,3.740104866808725,-14.41456,12.94427,False,8,"[0.0054534, 0.0307921, 0.7571346]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9030999999999949,-1.46374,2.310203,-1.270801811095154,1.9555941255116869,-14.41455,12.94427,False,8,"[0.0135246, 0.0326126, 0.7731479]","[-0.2221999, 0.1987, 0.8644999]"
55,55,99,0.9196000000000026,-1.515457,2.452965,-1.312805841761517,2.0921193507361484,-14.41455,12.94427,False,8,"[0.0122343, 0.032266, 0.7729647]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9368999999999801,-2.751197,-0.100633,-2.438338056481066,-0.2744442990732573,-14.41455,12.94427,False,8,"[0.0169729, 0.0398032, 0.7572533]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9528000000000247,-2.794335,-0.08706912,-2.4755302862104385,-0.26013780931738306,-14.41455,12.94426,False,8,"[0.015191, 0.0407317, 0.7569697]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.9698999999999955,-5.078144,-1.186771,-4.4817012068639,-1.218109296617584,-14.41456,12.94426,False,8,"[0.0225046, 0.0475948, 0.740394]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.98599999999999,-5.160309,-1.332796,-4.556052850034149,-1.353037213289888,-14.41455,12.94426,False,8,"[0.0215566, 0.048036, 0.740411]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0031000000000176,-4.763251,-1.334578,-4.211207360624637,-1.3685879686660782,-14.41456,12.94426,False,8,"[0.0276566, 0.0584634, 0.779465]","[-0.2222001, 0.1987, 0.8645]"
61,61,99,1.0194000000000187,-4.715771,-1.393321,-4.171166828349811,-1.4256798431690272,-14.41455,12.94426,False,8,"[0.0282814, 0.0590749, 0.7797877]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0360999999999763,-4.375135,-1.411783,-3.8756699242221204,-1.45500003533944,-14.41456,12.94426,False,8,"[-0.0210613, 0.0332516, 0.8242321]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.0527000000000157,-4.424525,-1.395987,-3.918246990840391,-1.4383688025951935,-14.41455,12.94426,False,8,"[-0.021802, 0.0353027, 0.8240879]","[-0.2222, 0.1987, 0.8645002]"
64,64,99,1.0697000000000116,-7.552808,-1.498784,-6.637552918074268,-1.4261039231262869,-14.41455,12.94427,False,8,"[-0.0669188, -0.0024459, 1.392564]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0860000000000127,-7.65855,-1.540528,-6.730252646723461,-1.4618025119105016,-14.41455,12.94427,False,8,"[-0.0679687, -0.0021162, 1.392543]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1032999999999902,-9.137901,-1.837919,-8.02128343385089,-1.690765021438756,-14.41455,12.94426,False,8,"[-0.0958912, -0.0223544, 1.079088]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1193000000000097,-9.160308,-1.833951,-8.040664926127524,-1.6862379074674076,-14.41456,12.94426,False,8,"[-0.0974911, -0.0251162, 1.079531]","[-0.2222001, 0.1987, 0.8645002]"
68,68,99,1.1365999999999872,-8.33321,-1.857106,-7.3227263007333425,-1.7369787118880282,-14.41455,12.94427,False,8,"[-0.0987217, -0.0276013, 1.184758]","[-0.2221999, 0.1987, 0.8645]"
69,69,99,1.1528000000000134,-8.382728,-1.916752,-7.366956027634884,-1.7915345911695164,-14.41455,12.94426,False,8,"[-0.0977195, -0.0288126, 1.184592]","[-0.2221999, 0.1987, 0.8645001]"
70,70,99,1.170000000000016,-7.775657,-2.07203,-6.842830993879635,-1.9592690625758697,-14.41455,12.94426,False,8,"[-0.0927253, -0.0298688, 1.211948]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1859000000000037,-7.826221,-1.94297,-6.884113504760355,-1.8357141380559416,-14.41456,12.94427,False,8,"[-0.0937558, -0.029528, 1.211685]","[-0.2222, 0.1987, 0.8644999]"
72,72,99,1.2031000000000063,-7.188144,-2.408156,-6.339389111756837,-2.2969793655853916,-14.41455,12.94427,False,8,"[-0.1932705, -0.038139, 1.457652]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.2192999999999756,-7.154973,-2.58384,-6.314166695449098,-2.463923950989164,-14.41455,12.94427,False,8,"[-0.1959158, -0.0391832, 1.456962]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2364000000000033,-7.205562,-2.595865,-6.3583536622697805,-2.4735043968696604,-14.41455,12.94426,False,8,"[-0.3142353, -0.0626873, 1.953561]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2527999999999793,-6.94265,-2.064371,-6.119130239118932,-1.9811383338974755,-14.41455,12.94427,False,8,"[-0.3150899, -0.0625659, 1.954]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2694000000000187,-5.422251,-1.106597,-4.778952058181864,-1.130432729225933,-14.41455,12.94427,False,8,"[-0.2976863, -0.0658958, 2.032319]","[-0.2221999, 0.1987, 0.8644999]"
77,77,99,1.2860999999999763,-5.373516,-1.578399,-4.746261333349808,-1.577355616178472,-14.41456,12.94427,False,8,"[-0.299422, -0.0680005, 2.03192]","[-0.2222, 0.1987, 0.8644999]"
78,78,99,1.3030999999999722,-13.93293,-0.3418231,-12.155644066703976,-0.1114700869455032,-14.41455,12.94427,False,8,"[-0.2942893, -0.0779731, 2.155174]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.3193999999999733,-14.1054,-0.9951407,-12.318799358312145,-0.7219553048923883,-14.41455,12.94426,False,8,"[-0.2962054, -0.0731073, 2.155017]","[-0.2221999, 0.1987, 0.8645001]"
80,80,99,1.337699999999984,-13.36798,-0.901806,-11.676374244951964,-0.6596370277359175,-14.41455,12.94427,False,8,"[-0.2316873, -0.0772572, 1.837051]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3595000000000255,-13.55724,-0.6791127,-11.836213988942399,-0.4428794990398575,-14.41456,12.94427,False,8,"[-0.2984213, -0.1072794, 2.377271]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.371500000000026,-13.91987,-0.6112955,-12.149806275340744,-0.3662165425826803,-14.41456,12.94426,False,8,"[-0.2995093, -0.1074048, 2.36901]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3876999999999953,-13.72194,-0.4105062,-11.973782954036722,-0.18365340467342928,-14.41456,12.94426,False,8,"[-0.2889576, -0.0855366, 2.373005]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.404800000000023,-13.87121,-0.3735867,-12.10268350571859,-0.1435999863416531,-14.41455,12.94427,False,8,"[-0.2256061, -0.0459109, 2.376811]","[-0.2221999, 0.1987, 0.8644999]"
85,85,99,1.4220000000000255,-13.72229,-0.3899795,-11.973667546699579,-0.16427095751844828,-14.41455,12.94427,False,8,"[-0.2234812, -0.0654686, 2.375906]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4388999999999896,-13.28785,-0.1037171,-11.590466792449748,0.09068846404852338,-14.41455,12.94427,False,8,"[-0.8665477, -0.020839, 3.492947]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4571000000000254,-13.27474,0.03539509,-11.57623710352193,0.2215051166116594,-14.41456,12.94427,False,8,"[-0.8782637, -0.0607111, 3.495121]","[-0.2222001, 0.1987, 0.8645]"
88,88,99,1.4735000000000014,-12.94823,0.441194,-11.284341170968068,0.5930363104625448,-14.41456,12.94426,False,8,"[-0.5241838, -0.0347204, 2.20576]","[-0.2222001, 0.1987, 0.8645003]"
89,89,99,1.4898999999999774,-12.99981,0.1417385,-11.335261881901861,0.3122538703097443,-14.41456,12.94426,False,8,"[-0.5313562, -0.0261194, 2.203557]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5074999999999932,-12.2749,0.3255445,-10.701854301307915,0.46038324852457413,-14.41455,12.94426,False,8,"[-0.5803387, -0.0249833, 2.341558]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5237000000000194,-11.49551,-0.05415569,-10.032639687697435,0.07485151003817997,-14.41456,12.94426,False,8,"[-0.5709573, -0.0167532, 2.338269]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5416999999999916,-11.54603,0.006185723,-10.075288083644471,0.13355792921126391,-14.41455,12.94426,False,8,"[-0.5821351, -0.0153711, 2.357378]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.557200000000023,-11.52057,-0.11838,-10.055718907811173,0.015120950764820229,-14.41455,12.94426,False,8,"[-0.5748042, -0.0160223, 2.353962]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5742999999999938,-11.1694,-0.2133598,-9.752635704138555,-0.0867739640990233,-14.41455,12.94426,False,8,"[-0.6086646, -0.0046654, 2.577274]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5901999999999816,-10.6134,0.03221811,-9.264680046027081,0.12554707395926773,-14.41456,12.94427,False,8,"[-0.6079986, 0.001592, 2.577089]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6071000000000026,-10.6195,0.2192237,-9.266157444204556,0.30222980436294267,-14.41456,12.94426,False,8,"[-0.7713865, 0.0258355, 3.35507]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6234999999999786,-9.670998,0.228807,-8.442099192970698,0.2781422012048157,-14.41456,12.94426,False,8,"[-0.7742723, 0.0082966, 3.353791]","[-0.2222, 0.1987, 0.8645002]"
98,98,99,1.6417999999999893,-10.01408,0.2847975,-8.738953869311322,0.342961968655062,-14.41456,12.94427,False,8,"[-0.6851313, 0.0178918, 3.148923]","[-0.2222, 0.1987, 0.8644999]"
99,99,99,1.6587000000000103,-10.24997,1.915721,-8.910522235136952,1.8902385100757773,-14.41455,12.94426,False,8,"[-0.5927604, -0.0027549, 2.914679]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6755999999999744,-10.38431,1.893263,-9.027667929493795,1.873738266508255,-14.41456,12.94427,False,8,"[-0.5954142, 0.0003147, 2.914568]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6918000000000006,-9.236399,0.8720384,-8.051466508026566,0.8699533660095574,-14.41455,12.94426,False,8,"[-0.5941036, -0.0060222, 2.914755]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7099999999999795,-9.2603,0.8429391,-8.072821331352763,0.8433283832079052,-14.41455,12.94426,False,8,"[-0.5201881, -0.0098106, 2.634526]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7264999999999873,-15.73504,13.45953,-13.43894637210118,12.975259422294986,-14.41456,12.94426,False,8,"[-0.4407548, 0.0013226, 2.35211]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7431000000000267,-15.73597,13.48516,-13.439230474884118,12.999477907814605,-14.41456,12.94427,False,8,"[-0.4409063, 0.0089974, 2.351536]","[-0.2222, 0.1987, 0.8644999]"
105,105,99,1.7597999999999843,-15.33151,13.77444,-13.082008488821558,13.258332112393472,-14.41455,12.94427,False,8,"[-0.3914819, 0.009174, 2.297264]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7773000000000252,-15.40753,13.74084,-13.148725485222808,13.229280505767843,-14.41456,12.94427,False,8,"[-0.4059756, 0.0114281, 2.299097]","[-0.2222001, 0.1987, 0.8645001]"
107,107,99,1.793200000000013,-15.26372,14.40816,-13.010177970079193,13.85398031363074,-14.41456,12.94427,False,8,"[-0.491725, 0.0909548, 2.719282]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8100000000000023,-15.20293,14.41969,-12.957140597634654,13.862737329092917,-14.41456,12.94427,False,8,"[-0.4982799, 0.089882, 2.719107]","[-0.2222, 0.1987, 0.8644999]"
109,109,99,1.82650000000001,-15.14308,14.52991,-12.902903204142728,13.964656964755365,-14.41456,12.94427,False,8,"[-0.4417231, 0.0413458, 2.716346]","[-0.2222001, 0.1987, 0.8644999]"
110,110,99,1.8435999999999808,-14.87825,14.42168,-12.675085078817103,13.853274207033843,-14.41456,12.94427,False,8,"[-0.4427395, 0.0399527, 2.715446]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.859899999999982,-14.65082,14.68949,-12.472068845678185,14.098051656780395,-14.41455,12.94426,False,8,"[-0.7801114, 0.6626703, 2.768834]","[-0.2222, 0.1987, 0.8645002]"
112,112,99,1.8770000000000095,-14.58859,14.65327,-12.418756358216108,14.061698617633207,-14.41455,12.94426,False,8,"[-0.7797419, 0.6636237, 2.76735]","[-0.2222, 0.1987, 0.8645001]"
113,113,99,1.8933000000000106,-14.28521,14.19188,-12.16466995931841,13.615706419529689,-14.41455,12.94426,False,8,"[-0.75879, 0.6785006, 2.767689]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.910000000000025,-14.28187,14.13962,-12.162836668390883,13.566274092591954,-14.41455,12.94426,False,8,"[-0.7627577, 0.676796, 2.767753]","[-0.2221999, 0.1987, 0.8645002]"
115,115,99,1.926499999999976,-14.32633,14.55138,-12.193040974522551,13.956388432645001,-14.41455,12.94427,False,8,"[-0.7564926, 0.7121926, 2.772167]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.943899999999985,-14.28552,14.52045,-12.158225665825324,13.925775550026573,-14.41456,12.94427,False,8,"[-0.7533038, 0.7127591, 2.772059]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9651000000000067,-14.52626,14.48585,-12.368037775744067,13.90153391903792,-14.41455,12.94426,False,8,"[-0.75088, 0.7191027, 2.774588]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9768000000000256,-14.5312,14.59989,-12.36999848646238,14.009321436421647,-14.41455,12.94426,False,8,"[-0.737057, 0.7134389, 2.774302]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9932000000000016,-14.31208,14.57623,-12.180155769174672,13.979340629264248,-14.41456,12.94426,False,8,"[-0.7255117, 0.7275133, 2.775189]","[-0.2222001, 0.1987, 0.8645001]"
120,120,99,2.0101000000000226,-14.28898,14.55302,-12.160565506917248,13.956631406971049,-14.41455,12.94426,False,8,"[-0.7223103, 0.7256566, 2.775258]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0264999999999986,-16.32057,14.31473,-13.930059773920261,13.802729729355322,-14.41456,12.94427,False,8,"[-0.7061175, 0.7013093, 2.7732]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.043700000000001,-16.39182,14.19888,-13.99431416635897,13.695895488624464,-14.41456,12.94427,False,8,"[-0.7058636, 0.6985376, 2.772878]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0598999999999705,-16.41075,14.35072,-14.007654142353074,13.839842014451339,-14.41456,12.94426,False,8,"[-0.7084057, 0.7200236, 2.773861]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0769000000000233,-16.45969,14.41948,-14.048758146875734,13.906437526722248,-14.41455,12.94426,False,8,"[-0.7062527, 0.7183755, 2.773668]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0930999999999926,-16.33639,14.15204,-13.947125107821167,13.649758304933796,-14.41455,12.94426,False,8,"[-0.7189704, 0.7168826, 2.774806]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1100000000000136,-16.30089,14.19342,-13.915444544032994,13.687566940042917,-14.41455,12.94427,False,8,"[-0.7185884, 0.7221363, 2.772346]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.1263999999999896,-16.33034,14.03509,-13.944259717616076,13.539185965446524,-14.41456,12.94427,False,8,"[-0.7074721, 0.7211053, 2.773081]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1438999999999737,-16.21311,14.19961,-13.839072950029413,13.690342057041102,-14.41455,12.94426,False,8,"[-0.7062138, 0.719837, 2.772815]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.1598999999999933,-16.28169,13.77463,-13.907324545070697,13.29170099811978,-14.41456,12.94427,False,8,"[-0.8110727, 0.7068126, 2.76996]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1766000000000076,-16.29446,13.9638,-13.914551235612464,13.470659176959723,-14.41455,12.94426,False,8,"[-0.8148477, 0.7008791, 2.770075]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.1929999999999836,-16.51192,13.03261,-14.122462208575262,12.599528435472577,-14.41455,12.94426,False,8,"[-0.8168695, 0.7095878, 2.773563]","[-0.2221999, 0.1987, 0.8645]"
