,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.30595,13.3447,-6.545550039507113,9.236456268766645,-11.62605,13.53633,False,14,"[-0.052788, 0.0751607, 0.3104993]","[-0.1847094, 0.2161357, 0.8977615]"
1,1,99,0.016999999999825377,-11.60802,13.31578,-6.721323406292239,9.169956823564853,-11.66363,13.2419,False,14,"[-0.0488403, 0.0728282, 0.3106514]","[-0.1854018, 0.2113504, 0.8981425]"
2,2,99,0.033999999999650754,-11.63031,13.39502,-6.737875667958564,9.233395788751317,-11.59351,12.9701,False,14,"[-0.0485741, 0.0733759, 0.3105404]","[-0.1845094, 0.2071432, 0.899377]"
3,3,99,0.051000000000385626,-11.14887,13.29887,-6.451466567337743,9.219913139193299,-11.13096,12.78776,False,14,"[-0.0448214, 0.0723081, 0.3102705]","[-0.1777771, 0.2050792, 0.903553]"
4,4,99,0.06700000000000728,-11.14333,13.54909,-6.459233314977757,9.430846942454497,-11.14643,12.57002,False,14,"[-0.045057, 0.0718417, 0.3103769]","[-0.1780332, 0.2014746, 0.9035662]"
5,5,99,0.08399999999983265,-10.91473,13.32875,-6.315549925538612,9.27772673495545,-11.07743,12.38707,False,14,"[-0.0459051, 0.0712791, 0.3105301]","[-0.1769369, 0.1984862, 0.9037392]"
6,6,99,0.1000000000003638,-10.87807,13.62696,-6.3071892721194605,9.533315851829226,-10.88107,12.19313,False,14,"[-0.0460873, 0.071, 0.3104969]","[-0.1739537, 0.1955411, 0.9049392]"
7,7,99,0.11700000000018917,-10.61203,13.4814,-6.144853465791751,9.448234988889059,-10.42917,11.95371,False,14,"[-0.050917, 0.0754705, 0.3109742]","[-0.1674183, 0.1925697, 0.9095823]"
8,8,99,0.13400000000001455,-10.79279,13.3432,-6.244715679663523,9.306902488225749,-10.40066,11.66224,False,14,"[-0.0510069, 0.0757306, 0.3109708]","[-0.1670236, 0.1878226, 0.9099808]"
9,9,99,0.1499999999996362,-12.63638,12.80884,-7.301742037690095,8.6004809303763,-10.2344,11.51524,False,14,"[-0.0651354, 0.0755526, 0.3113233]","[-0.1645136, 0.185636, 0.9111896]"
10,10,99,0.16700000000037107,-12.66055,12.66261,-7.30947179557146,8.474285034768911,-10.14028,11.43743,False,14,"[-0.0650999, 0.0754507, 0.3113911]","[-0.1631179, 0.1845166, 0.9120246]"
11,11,99,0.18400000000019645,-9.947906,12.04634,-5.692437323155307,8.335729607452588,-9.761414,11.47738,False,14,"[-0.0646821, 0.0743277, 0.3111062]","[-0.1571254, 0.1854428, 0.9133259]"
12,12,99,0.1999999999998181,-9.994724,12.0941,-5.721980058863371,8.369301129939231,-9.42416,11.53636,False,14,"[-0.0649834, 0.07443, 0.3110383]","[-0.1515066, 0.1863121, 0.9127882]"
13,13,99,0.21699999999964348,-10.28002,11.79059,-5.875835532811633,8.074517560342997,-9.262872,11.51338,False,14,"[-0.061909, 0.0743199, 0.3112503]","[-0.1488739, 0.1859388, 0.9128274]"
14,14,99,0.23400000000037835,-10.35414,11.86503,-5.922554609657119,8.126682577174048,-9.360132,11.48775,False,14,"[-0.0622143, 0.0738171, 0.311184]","[-0.1504599, 0.1855071, 0.9127957]"
15,15,99,0.25,-9.800376,11.66469,-5.589169596536509,8.035796935165713,-9.446795,11.42247,False,14,"[-0.063923, 0.073652, 0.3111873]","[-0.151781, 0.1843062, 0.9122104]"
16,16,99,0.2669999999998254,-9.756771,11.74411,-5.567108046336143,8.108594875961096,-9.217937,11.37332,False,14,"[-0.064011, 0.0740625, 0.3110018]","[-0.1483432, 0.183869, 0.9140851]"
17,17,99,0.28399999999965075,-9.277107,11.47647,-5.274191494931275,7.950829677774961,-9.142398,11.38517,False,14,"[-0.0613251, 0.0735513, 0.3111714]","[-0.1471146, 0.1840758, 0.9141353]"
18,18,99,0.3000000000001819,-9.193671,11.40969,-5.222349381087488,7.9064000568123385,-9.278336,11.20799,False,14,"[-0.0612656, 0.0749531, 0.3110278]","[-0.1492771, 0.1810593, 0.9137473]"
19,19,99,0.31599999999980355,-9.163129,11.09613,-5.19064660093394,7.647308907705187,-9.231431,10.94882,False,14,"[-0.0600235, 0.0737452, 0.3112665]","[-0.1486859, 0.1769779, 0.9148343]"
20,20,99,0.3329999999996289,-9.131683,11.05845,-5.17055723787543,7.620055576949615,-9.294954,10.73798,False,14,"[-0.0597958, 0.0754317, 0.3111566]","[-0.1496647, 0.1734155, 0.9144527]"
21,21,99,0.3569999999999709,-8.8888,10.75842,-5.014994764123607,7.401999596667974,-9.355986,10.57562,False,14,"[-0.0587427, 0.075163, 0.3135247]","[-0.1509405, 0.1710447, 0.9161249]"
22,22,99,0.3670000000001892,-8.955593,10.65457,-5.049571716669883,7.305442749275119,-9.3173,10.56776,False,14,"[-0.0593007, 0.0737834, 0.3110777]","[-0.1500508, 0.1706253, 0.9145743]"
23,23,99,0.38400000000001455,-8.87205,10.55758,-4.996337151797544,7.235654713312658,-9.345908,10.33956,False,14,"[-0.0872771, 0.0885086, 0.3892938]","[-0.150539, 0.16688, 0.9146906]"
24,24,99,0.3999999999996362,-8.908477,10.58504,-5.018896081791306,7.253628253573907,-9.398692,10.0334,False,14,"[-0.0874639, 0.0874785, 0.3893575]","[-0.1517996, 0.1622567, 0.9170768]"
25,25,99,0.4170000000003711,-8.633065,10.71947,-4.863391418621013,7.405020466602094,-9.508468,9.706285,False,14,"[-0.0847514, 0.1031196, 0.4832175]","[-0.1542586, 0.1575294, 0.9209769]"
26,26,99,0.4329999999999927,-8.640463,10.70819,-4.867230956580318,7.394512644667913,-9.430737,9.49511,False,14,"[-0.0851446, 0.1035241, 0.4831394]","[-0.1530652, 0.1541293, 0.9215237]"
27,27,99,0.4499999999998181,-8.767545,10.99017,-4.954126780349519,7.613589812536101,-9.114812,9.453138,False,14,"[-0.0833231, 0.0958966, 0.4594082]","[-0.147872, 0.1534598, 0.92167]"
28,28,99,0.46600000000034925,-8.8641,10.85532,-5.004783035878946,7.486837304762152,-8.790251,9.345405,False,14,"[-0.0838688, 0.0964411, 0.4590343]","[-0.1426464, 0.1518123, 0.9224778]"
29,29,99,0.4830000000001746,-8.867193,11.09505,-5.017147940637997,7.687754234866509,-8.638189,9.127542,False,14,"[-0.0794454, 0.0949497, 0.459922]","[-0.1402505, 0.1483281, 0.9232013]"
30,30,99,0.5,-8.920134,11.1201,-5.049279815609966,7.701396044391582,-8.29048,8.950659,False,14,"[-0.079062, 0.0955867, 0.4597879]","[-0.1349573, 0.1458744, 0.926176]"
31,31,99,0.5169999999998254,-8.954296,11.16034,-5.071073736239095,7.730419999653509,-8.264182,8.839076,False,14,"[-0.0803147, 0.099824, 0.4916842]","[-0.1345192, 0.1440222, 0.9261484]"
32,32,99,0.5330000000003565,-8.975494,11.2432,-5.0871453050962305,7.797051991239377,-8.174916,8.753526,False,14,"[-0.079593, 0.099244, 0.491766]","[-0.1330868, 0.1426498, 0.9264312]"
33,33,99,0.5500000000001819,-9.13295,10.80538,-5.160160594234613,7.40732514465334,-8.178357,8.720024,False,14,"[-0.0798133, 0.0970411, 0.4947994]","[-0.1329676, 0.1419075, 0.9252068]"
34,34,99,0.5670000000000073,-9.099033,10.8251,-5.141149497509067,7.428627333816076,-8.140713,8.569608,False,14,"[-0.0795392, 0.0967088, 0.4948278]","[-0.1327215, 0.1398167, 0.927823]"
35,35,99,0.5839999999998327,-9.63761,10.76143,-5.454012468895458,7.299893230696013,-8.311703,8.502435,False,14,"[-0.0804246, 0.0977096, 0.5142387]","[-0.1355702, 0.1387268, 0.9279728]"
36,36,99,0.6000000000003638,-9.563374,10.75237,-5.410103199362604,7.302657058153287,-8.461889,8.537102,False,14,"[-0.0810294, 0.0967329, 0.5141786]","[-0.1379626, 0.1392071, 0.9273483]"
37,37,99,0.6170000000001892,-9.486343,10.69773,-5.362549481475387,7.267528819812501,-8.64092,8.683431,False,14,"[-0.0840419, 0.100346, 0.5383983]","[-0.1408281, 0.1415316, 0.9267057]"
38,38,99,0.6329999999998108,-9.493174,10.71254,-5.367205084343869,7.279013207511411,-8.87035,8.788609,False,14,"[-0.084344, 0.100555, 0.5380884]","[-0.1445231, 0.1431701, 0.9260405]"
39,39,99,0.6499999999996362,-9.628393,10.74181,-5.447746687805218,7.284702332087345,-9.119266,8.886627,False,14,"[-0.0910647, 0.1135438, 0.5997962]","[-0.1486935, 0.1448379, 0.9263299]"
40,40,99,0.6670000000003711,-9.659003,10.76694,-5.466793656133163,7.30153174090532,-9.153079,9.099141,False,14,"[-0.0911434, 0.1134208, 0.5997924]","[-0.1490123, 0.1481193, 0.9248282]"
41,41,99,0.6840000000001965,-10.3988,10.84941,-5.9040262970814545,7.267423221764932,-9.120063,9.154716,False,14,"[-0.0949442, 0.1195526, 0.6156086]","[-0.1484411, 0.1490148, 0.9246752]"
42,42,99,0.6999999999998181,-10.4026,10.94212,-5.910334281956981,7.344759322174365,-9.192869,9.321816,False,14,"[-0.0960033, 0.1180457, 0.6155876]","[-0.1494534, 0.151587, 0.9234816]"
43,43,99,0.7169999999996435,-10.54866,10.73126,-5.986660234279141,7.147248498654653,-9.406763,9.572427,False,14,"[-0.092421, 0.1161725, 0.5924069]","[-0.1529029, 0.155646, 0.9229357]"
44,44,99,0.7330000000001746,-10.81252,10.82476,-6.145426823399841,7.188908809849279,-9.366264,9.643314,False,14,"[-0.0929547, 0.1164075, 0.5922344]","[-0.1521406, 0.1567258, 0.9223773]"
45,45,99,0.75,-11.86456,11.17633,-6.777513115858019,7.337186203576727,-9.554984,9.802806,False,14,"[-0.0936716, 0.1172842, 0.5944881]","[-0.1551169, 0.1592187, 0.9215087]"
46,46,99,0.7669999999998254,-11.87108,11.21967,-6.78324222801972,7.372676383916528,-9.605473,9.792549,False,14,"[-0.0938683, 0.1181416, 0.5943064]","[-0.1560227, 0.1591208, 0.9219259]"
47,47,99,0.7839999999996508,-12.59685,10.92821,-7.195794425928602,7.02646426504024,-9.76562,9.867467,False,14,"[-0.0999366, 0.1186438, 0.6216354]","[-0.1584424, 0.1601278, 0.9205768]"
48,48,99,0.8000000000001819,-12.67895,10.88957,-7.242213281353102,6.982538356432266,-9.855389,9.952693,False,14,"[-0.0995615, 0.1188684, 0.6216503]","[-0.1599774, 0.161589, 0.9208619]"
49,49,99,0.8170000000000073,-12.57001,10.9974,-7.183108725668012,7.088327386999334,-10.11268,9.920653,False,14,"[-0.0948981, 0.1062146, 0.5588402]","[-0.1640892, 0.1609095, 0.9200119]"
50,50,99,0.8339999999998327,-12.71015,10.90655,-7.261247320585351,6.992440140347962,-10.51471,9.989775,False,14,"[-0.0941653, 0.1061366, 0.5589116]","[-0.170397, 0.1617106, 0.9180647]"
51,51,99,0.850999999999658,-12.0201,12.19913,-6.913696738373805,8.174501225143235,-10.85244,10.12799,False,14,"[-0.0934867, 0.1056907, 0.5594736]","[-0.175524, 0.1635503, 0.9155757]"
52,52,99,0.8680000000003929,-12.02025,12.28873,-6.917728529653997,8.249735268136885,-10.61285,10.12806,False,14,"[-0.0935236, 0.1058046, 0.5592844]","[-0.1721696, 0.1641347, 0.9188403]"
53,53,99,0.8840000000000146,-13.56508,9.13959,-7.684555232672867,5.38890809233878,-10.5123,10.17661,False,14,"[-0.0910453, 0.1018113, 0.5366745]","[-0.1706885, 0.1651197, 0.9198512]"
54,54,99,0.8999999999996362,-13.49031,9.0368,-7.636207317547941,5.313022749484038,-10.87151,10.1985,False,14,"[-0.0913047, 0.1020155, 0.5364655]","[-0.1763151, 0.1651583, 0.9180493]"
55,55,99,0.9170000000003711,-15.44134,10.72825,-8.854177635697424,6.461045038623202,-11.45139,10.15255,False,14,"[-0.0890542, 0.0930051, 0.4852755]","[-0.1854984, 0.163983, 0.91573]"
56,56,99,0.9340000000001965,-15.43925,10.59855,-8.847243730521724,6.352402106725054,-11.7705,9.865395,False,14,"[-0.0890431, 0.0937726, 0.4850335]","[-0.1912437, 0.1596093, 0.9177924]"
57,57,99,0.9570000000003347,-13.39901,10.33414,-7.639799765011803,6.415415826164622,-11.81717,9.741393,False,14,"[-0.0926148, 0.0942558, 0.4973471]","[-0.192014, 0.1575555, 0.9177451]"
58,58,99,0.9669999999996435,-13.50938,10.43929,-7.709117083829403,6.48830878989647,-11.68347,9.55595,False,14,"[-0.0946113, 0.0947209, 0.4953813]","[-0.190153, 0.1548032, 0.9195501]"
59,59,99,0.9840000000003783,-12.60439,9.86757,-7.153528079933645,6.134579568483925,-11.79623,9.311108,False,14,"[-0.0900068, 0.0846467, 0.4284261]","[-0.192206, 0.1508947, 0.9203404]"
60,60,99,1.0,-12.68528,9.829041,-7.199242627784349,6.090915967269728,-12.02922,9.202918,False,14,"[-0.0900226, 0.0849504, 0.4282591]","[-0.1960217, 0.1490398, 0.9199027]"
61,61,99,1.0169999999998254,-12.4686,9.945881,-7.077387142215862,6.219327469857193,-12.07196,9.234895,False,14,"[-0.0970289, 0.0838344, 0.4341944]","[-0.1966184, 0.1494749, 0.919338]"
62,62,99,1.0339999999996508,-12.53757,9.974389,-7.119065987277976,6.233633850582399,-12.09207,9.256417,False,14,"[-0.0976343, 0.0834896, 0.4339807]","[-0.1968618, 0.1497578, 0.9188987]"
63,63,99,1.0510000000003856,-12.51813,9.536529,-7.088398957227422,5.8685918520729325,-12.13364,9.153511,False,14,"[-0.1148945, 0.1001351, 0.5152751]","[-0.1976899, 0.1481621, 0.9195068]"
64,64,99,1.068000000000211,-12.50985,9.498437,-7.08186928940604,5.837755397195378,-12.07615,9.046101,False,14,"[-0.1162023, 0.0992739, 0.515205]","[-0.1969081, 0.1465304, 0.9203634]"
65,65,99,1.0839999999998327,-12.76192,9.309589,-7.221297679478386,5.643919207085517,-11.92194,9.10312,False,14,"[-0.10987, 0.1115567, 0.516008]","[-0.1941608, 0.1473496, 0.9196137]"
66,66,99,1.1000000000003638,-12.742,9.376813,-7.2125813257791265,5.703164124888921,-11.67837,8.974134,False,14,"[-0.1098791, 0.1124094, 0.5160435]","[-0.1904623, 0.1455184, 0.9214594]"
67,67,99,1.1170000000001892,-12.4185,9.080907,-7.009949925996224,5.499836853001804,-11.73262,8.735323,True,14,"[-0.1693551, 0.1129239, 0.7019015]","[-0.1914384, 0.1416335, 0.9217782]"
68,68,99,1.1340000000000146,-12.33292,9.042854,-6.958115652602496,5.479834617926137,-11.80556,8.538267,True,14,"[-0.1685143, 0.1117175, 0.7024359]","[-0.1927673, 0.1384651, 0.9222777]"
69,69,99,1.15099999999984,-11.69431,8.989829,-6.581485814016666,5.524534682792969,-11.69572,8.408824,True,14,"[-0.1237041, 0.0848494, 0.4478426]","[-0.1911692, 0.1365113, 0.9234688]"
70,70,99,1.1679999999996653,-11.67334,9.070297,-6.572736998541846,5.595049951795094,-11.80755,8.534926,True,14,"[-0.1238067, 0.0838811, 0.4482777]","[-0.1929727, 0.1385337, 0.9231008]"
71,71,99,1.1840000000001965,-12.01778,9.363251,-6.787511610342234,5.792971803223893,-12.09931,8.729537,False,14,"[-0.1204731, 0.0922184, 0.5057321]","[-0.1971684, 0.1412287, 0.9197624]"
72,72,99,1.2020000000002256,-11.96393,9.303489,-6.753319061823115,5.750302417683628,-12.27001,8.606202,False,14,"[-0.1214046, 0.0931023, 0.5053223]","[-0.1997218, 0.138984, 0.9183163]"
73,73,99,1.2169999999996435,-11.40413,9.672124,-6.4414405521064975,6.138142080544814,-12.24967,8.209065,False,14,"[-0.1383298, 0.1076072, 0.6186289]","[-0.2000198, 0.1329045, 0.921261]"
74,74,99,1.2330000000001746,-11.44921,9.723777,-6.470135984278155,6.175226190395818,-12.17735,7.690859,False,14,"[-0.1392107, 0.1071508, 0.6184676]","[-0.1995816, 0.1248973, 0.9248718]"
75,75,99,1.2510000000002037,-11.29518,9.720327,-6.379705565907143,6.193851815682664,-12.0594,7.315909,False,14,"[-0.1207806, 0.0957819, 0.5462225]","[-0.1982691, 0.119148, 0.9280508]"
76,76,99,1.2669999999998254,-11.32586,9.699633,-6.3967765517268305,6.1721838843471675,-12.01857,7.177183,False,14,"[-0.1214393, 0.0960374, 0.5460824]","[-0.1973736, 0.1167439, 0.9270924]"
77,77,99,1.2839999999996508,-11.42159,9.533379,-6.445566973416968,6.019170450713555,-11.96221,7.104781,False,14,"[-0.1206239, 0.0912709, 0.5432855]","[-0.1964127, 0.1155494, 0.9270555]"
78,78,99,1.300000000000182,-11.40969,9.549287,-6.439292475291719,6.034194411898197,-11.85326,6.78326,False,14,"[-0.1201022, 0.0905683, 0.5413054]","[-0.1944792, 0.1102177, 0.9266157]"
79,79,99,1.3170000000000073,-10.96259,9.361885,-6.168993810673221,5.939270768180391,-11.76421,6.661189,False,14,"[-0.1196281, 0.0865819, 0.52817]","[-0.1935207, 0.1085214, 0.9292307]"
80,80,99,1.3350000000000364,-10.9782,9.382633,-6.1790562451485105,5.954515751952629,-11.73767,6.94169,False,14,"[-0.1194329, 0.0872168, 0.5281602]","[-0.1928345, 0.1129965, 0.9280897]"
81,81,99,1.356999999999971,-10.7328,9.060781,-6.021058004728728,5.71848319415634,-11.79678,7.077307,False,14,"[-0.1236588, 0.0897567, 0.5615677]","[-0.1932722, 0.1148927, 0.9254017]"
82,82,99,1.368000000000393,-10.7688,9.126193,-6.045037178305309,5.768392270165049,-11.27046,7.412915,False,14,"[-0.1227847, 0.089378, 0.5615913]","[-0.1847483, 0.1206168, 0.927062]"
83,83,99,1.3840000000000146,-10.20862,8.912748,-5.707314846132283,5.6673962795094575,-11.17311,7.750741,False,14,"[-0.1163589, 0.0889347, 0.5621571]","[-0.1827209, 0.125911, 0.9250869]"
84,84,99,1.40099999999984,-10.25903,8.996466,-5.7405456336925464,5.730666985691054,-11.14004,7.895158,False,14,"[-0.1161342, 0.0897363, 0.5621083]","[-0.1822895, 0.1283734, 0.9257122]"
85,85,99,1.4179999999996653,-9.748826,8.887375,-5.436708040883632,5.710334513827742,-11.11598,7.820234,False,14,"[-0.1245863, 0.0965002, 0.5852396]","[-0.1820011, 0.1272205, 0.9262996]"
86,86,99,1.4340000000001965,-9.693274,9.179293,-5.416997641087361,5.9632788434542645,-11.13489,7.877416,False,14,"[-0.1240072, 0.0958699, 0.5852194]","[-0.1821094, 0.1280155, 0.9252369]"
87,87,99,1.4510000000000218,-9.674288,9.924364,-5.43866513916891,6.591716665861943,-11.07691,8.117349,False,14,"[-0.1099384, 0.0928909, 0.5450308]","[-0.1807767, 0.1317039, 0.9233958]"
88,88,99,1.4669999999996435,-9.679385,9.844265,-5.43812686874166,6.523729322829953,-10.77845,8.193224,False,14,"[-0.1103425, 0.0933608, 0.544822]","[-0.1762174, 0.1332772, 0.9256553]"
89,89,99,1.4840000000003783,-9.060899,9.460227,-5.058721892594052,6.287599691499267,-10.70033,8.119842,False,14,"[-0.1107554, 0.0949882, 0.5545194]","[-0.1750262, 0.1321552, 0.9262709]"
90,90,99,1.5010000000002037,-9.107608,9.397872,-5.083353869881952,6.228700901823541,-10.66587,7.967234,False,14,"[-0.1110368, 0.0947587, 0.5543827]","[-0.1742454, 0.1294872, 0.9251882]"
91,91,99,1.5169999999998254,-8.685843,9.101616,-4.823112940762869,6.038810659029198,-10.62325,8.145484,False,14,"[-0.1110993, 0.0923547, 0.5499218]","[-0.173316, 0.1322577, 0.9240318]"
92,92,99,1.5339999999996508,-8.769857,9.115891,-4.872982742140859,6.039060585646871,-10.3971,8.302065,False,14,"[-0.1110011, 0.0925289, 0.5500242]","[-0.1698372, 0.1350695, 0.9256346]"
93,93,99,1.5510000000003856,-8.500071,9.242858,-4.720447040394115,6.183398482703723,-10.52727,8.310157,False,14,"[-0.1130945, 0.0962577, 0.583856]","[-0.1717525, 0.1349992, 0.9242386]"
94,94,99,1.5670000000000073,-8.541735,9.304725,-4.747589904070775,6.229538659424887,-10.48712,8.255978,False,14,"[-0.1132265, 0.0964468, 0.5836856]","[-0.1709457, 0.1339993, 0.9234988]"
95,95,99,1.5839999999998327,-8.718636,9.386584,-4.854876536484948,6.273572857120537,-10.54998,8.521004,False,14,"[-0.1105619, 0.0930203, 0.5833015]","[-0.171709, 0.1381348, 0.9219695]"
