,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,15.53604,2.191839,14.782371137992033,3.0294586421793666,17.86751,7.041812,False,6,"[0.35078, 0.0845029, 1.181634]","[0.3510583, 0.1345202, 1.089008]"
1,1,99,0.016900000000077853,15.94843,2.146318,15.165727766088814,2.990115625688799,17.70039,6.883702,False,6,"[0.3309549, 0.0514744, 1.170898]","[0.3482554, 0.1317351, 1.091203]"
2,2,99,0.03350000000000364,15.97078,2.079571,15.186484129364482,2.9312341436830636,17.67227,6.952308,False,6,"[0.3329201, 0.0506856, 1.170513]","[0.3480417, 0.1332049, 1.092384]"
3,3,99,0.05040000000008149,15.87358,2.138631,15.096142412404564,2.9831758262683645,17.52584,6.913508,False,6,"[0.3331985, 0.0439485, 1.173859]","[0.345624, 0.1327057, 1.094458]"
4,4,99,0.06700000000000728,15.87332,2.089383,15.095885280754194,2.9396969268385282,17.42462,6.806422,False,6,"[0.332857, 0.0478441, 1.174074]","[0.3440649, 0.1308459, 1.096261]"
5,5,99,0.08839999999997872,15.95585,2.151066,15.172627121935786,2.994322578857955,17.37872,6.554991,False,6,"[0.3062962, 0.0403461, 1.113156]","[0.3436679, 0.1261775, 1.098075]"
6,6,99,0.10329999999999018,16.14149,2.021293,15.345163330248166,2.880133467876223,17.40291,6.60011,False,6,"[0.309255, 0.0425762, 1.112419]","[0.3443994, 0.1271358, 1.098784]"
7,7,99,0.11750000000006366,16.34449,1.907223,15.53384286697009,2.7798432476520176,17.20439,6.417043,False,6,"[0.4783941, 0.0627396, 1.674044]","[0.3410078, 0.1238645, 1.10132]"
8,8,99,0.13370000000008986,16.22202,1.964773,15.42000887956874,2.830400055651311,17.35184,6.372544,False,6,"[0.4790504, 0.0607804, 1.673868]","[0.3442088, 0.1230315, 1.101616]"
9,9,99,0.15039999999999054,16.23678,2.249266,15.433819365910209,3.081593614607744,17.37629,6.37952,False,6,"[0.3445199, 0.0452441, 1.211567]","[0.3449906, 0.1232623, 1.102465]"
