,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.28154,2.466096,-1.7328147752130745,0.7038085015200037,-14.68861,0.352307,False,12,"[-0.1450326, 0.0282877, 0.6138663]","[-0.1687585, 0.0039587, 0.6437907]"
1,1,99,0.016899999999992588,-11.46476,2.599469,-1.7556614910756578,0.8000035900627429,-14.85856,0.3131313,False,12,"[-0.1349217, 0.0193527, 0.6403818]","[-0.1704957, 0.0035122, 0.6426401]"
2,2,99,0.03340000000000032,-11.56453,2.661619,-1.770993646879052,0.845297307778079,-14.79184,0.4245782,False,12,"[-0.1350372, 0.0180722, 0.6401128]","[-0.1695786, 0.004759, 0.6421994]"
3,3,99,0.05009999999998627,-11.5964,2.993238,-1.6898505715910117,1.0706960211075005,-14.79879,0.5432208,False,12,"[-0.1269337, 0.0217292, 0.6066659]","[-0.1699411, 0.0060989, 0.6432562]"
4,4,99,0.06690000000000396,-11.53316,2.958002,-1.6789845723786891,1.0447995829747647,-14.87322,0.5011594,False,12,"[-0.1253838, 0.0215418, 0.6069722]","[-0.1704799, 0.0056149, 0.6419177]"
5,5,99,0.08349999999998658,-11.49079,2.945721,-1.6685785736805947,1.0351125383504534,-14.87578,0.769549,False,12,"[-0.1300633, 0.0224814, 0.634198]","[-0.1702004, 0.0086065, 0.6407497]"
6,6,99,0.10009999999999764,-11.4832,2.889047,-1.6817481344207432,0.9965219691343488,-15.04208,0.7558606,False,12,"[-0.1297213, 0.0225874, 0.6342813]","[-0.1719082, 0.0084395, 0.6396905]"
7,7,99,0.11679999999998358,-11.53201,2.734542,-1.740280261142067,0.8935767663319725,-15.15117,0.6460423,False,12,"[-0.1226265, 0.024994, 0.5986298]","[-0.1733643, 0.0072194, 0.6402426]"
8,8,99,0.13339999999999463,-11.12943,2.828194,-1.583357933072843,0.9438440787909181,-15.07748,0.6259916,False,12,"[-0.1221334, 0.0260439, 0.5986894]","[-0.1729982, 0.0070163, 0.6421634]"
9,9,99,0.15000000000000568,-11.48058,2.569206,-1.7691642722266403,0.7800432428199198,-15.24021,0.8342969,False,12,"[-0.1297154, 0.0253588, 0.6499168]","[-0.1746691, 0.009336, 0.6411106]"
10,10,99,0.16669999999999163,-11.48991,2.51107,-1.7882463121871255,0.7410138791758305,-15.324,1.030362,False,12,"[-0.130377, 0.0251257, 0.6495812]","[-0.1753449, 0.0115087, 0.6398998]"
11,11,99,0.18319999999999936,-11.70164,2.688611,-1.8081862150482264,0.8680188541092586,-15.60791,0.9869274,False,12,"[-0.1299202, 0.0284841, 0.6481683]","[-0.1785026, 0.0110077, 0.638984]"
