,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.3580000000001746,1.931472,3.863766,1.6787518302242612,3.66479352333461,-14.78439,15.78206,False,6,"[0.0198885, 0.0528028, 0.684704]","[-0.2213316, 0.2370252, 0.8386316]"
22,22,99,0.3690000000001419,1.902078,3.691037,1.6405147416687327,3.512892638425322,-14.78439,15.78205,False,6,"[0.0191379, 0.0536623, 0.6803614]","[-0.2213316, 0.2370251, 0.8386316]"
23,23,99,0.3849999999999909,1.599986,3.217681,1.3380257060567498,3.0955287478285354,-14.78439,15.78205,False,6,"[0.0403713, 0.0645352, 0.9815367]","[-0.2213316, 0.2370251, 0.8386316]"
24,24,99,0.40200000000004366,1.521204,3.208188,1.2670606250307985,3.086802024764293,-14.78439,15.78205,False,6,"[0.0407423, 0.0641131, 0.9813734]","[-0.2213316, 0.2370251, 0.8386316]"
25,25,99,0.42400000000020555,1.524736,3.000089,1.2557483323915517,2.9039871281589087,-14.78439,15.78205,False,6,"[0.0456138, 0.0754328, 1.065408]","[-0.2213316, 0.2370251, 0.8386316]"
26,26,99,0.4390000000000782,1.619294,2.934953,1.3356047458274838,2.8472234533722096,-14.78439,15.78205,False,6,"[0.0348831, 0.0706409, 1.054806]","[-0.2213316, 0.2370251, 0.8386316]"
27,27,99,0.4519999999999982,1.712556,3.214745,1.4382793853549525,3.0935012559854114,-14.78439,15.78205,False,6,"[0.0354424, 0.0709806, 1.050976]","[-0.2213316, 0.2370251, 0.8386316]"
28,28,99,0.46900000000005093,1.67416,3.236441,1.4055227141652091,3.112374701380923,-14.78439,15.78206,False,6,"[0.0349075, 0.0678078, 1.051121]","[-0.2213316, 0.2370252, 0.8386316]"
29,29,99,0.48500000000012733,1.998916,3.119968,1.6872401395805974,3.011636076363455,-14.78439,15.78206,False,6,"[0.0287513, 0.0578667, 1.029322]","[-0.2213316, 0.2370252, 0.8386315]"
30,30,99,0.5010000000002037,1.942755,2.945539,1.624997951739942,2.858110338963802,-14.78439,15.78205,False,6,"[0.0273212, 0.0576666, 1.028804]","[-0.2213316, 0.2370251, 0.8386316]"
31,31,99,0.5190000000000055,0.2960783,5.563638,0.33747474354140816,5.1502522057773445,-14.78439,15.78205,False,6,"[0.0275467, 0.054238, 1.034891]","[-0.2213316, 0.2370252, 0.8386316]"
32,32,99,0.5350000000000819,0.2823788,5.405283,0.31424255437443904,5.011057034690769,-14.78439,15.78205,False,6,"[0.0292499, 0.0530474, 1.034679]","[-0.2213316, 0.2370251, 0.8386315]"
33,33,99,0.5540000000000873,0.6130688,6.979061,0.7187391318398126,6.3953730868070435,-14.78439,15.78205,False,6,"[0.0272584, 0.051207, 0.9116939]","[-0.2213316, 0.2370251, 0.8386316]"
34,34,99,0.568000000000211,0.5319993,7.041229,0.6507135940314295,6.449595273339671,-14.78439,15.78205,False,6,"[0.0266473, 0.051554, 0.9117064]","[-0.2213316, 0.2370252, 0.8386316]"
35,35,99,0.5880000000001928,-9.622328,11.01417,-8.134887888586885,9.890357791778172,-14.78439,15.78206,False,6,"[0.034325, 0.0536068, 0.9834739]","[-0.2213316, 0.2370252, 0.8386316]"
36,36,99,0.6020000000000891,-9.669158,11.0935,-8.171165137968847,9.959826123255247,-14.78439,15.78205,False,6,"[0.0332123, 0.0503805, 0.9791234]","[-0.2213316, 0.2370251, 0.8386316]"
37,37,99,0.6190000000001419,-9.934187,11.49148,-8.380015438230291,10.308184869581353,-14.78439,15.78205,False,6,"[0.0040519, 0.0763795, 0.7841022]","[-0.2213316, 0.2370251, 0.8386315]"
38,38,99,0.6349999999999909,-9.692069,11.88121,-8.13685991153495,10.65178228486949,-14.78439,15.78205,False,6,"[0.0038678, 0.0742568, 0.7847825]","[-0.2213316, 0.2370251, 0.8386315]"
39,39,99,0.6520000000000437,-9.626264,11.90499,-8.076482496809447,10.672997684037789,-14.78439,15.78206,False,6,"[0.008419, 0.096314, 0.7867913]","[-0.2213316, 0.2370252, 0.8386316]"
40,40,99,0.6700000000000728,-9.300795,12.15221,-7.768849716914715,10.891796995863238,-14.78439,15.78206,False,6,"[0.0073055, 0.0971779, 0.7867694]","[-0.2213316, 0.2370252, 0.8386316]"
41,41,99,0.6860000000001492,-9.335179,12.15765,-7.799155968857643,10.896407872379353,-14.78439,15.78205,False,6,"[-0.209602, 0.2406318, 1.236311]","[-0.2213316, 0.2370251, 0.8386316]"
42,42,99,0.7030000000002019,-9.017004,11.83051,-7.537954195684461,10.610548557210205,-14.78439,15.78206,False,6,"[-0.2105326, 0.2422836, 1.235671]","[-0.2213316, 0.2370252, 0.8386316]"
43,43,99,0.7200000000000273,-9.018543,11.71257,-7.54752521402324,10.50692094627109,-14.78439,15.78205,False,6,"[-0.2060766, 0.2392039, 1.17662]","[-0.2213316, 0.2370251, 0.8386316]"
44,44,99,0.7390000000000327,-10.66481,14.06633,-8.85305611558468,12.566821104448959,-14.78439,15.78205,False,6,"[-0.1776823, 0.2188802, 1.040351]","[-0.2213316, 0.2370251, 0.8386316]"
45,45,99,0.7550000000001091,-10.61836,13.98436,-8.81730147663642,12.495031450723726,-14.78439,15.78205,False,6,"[-0.1765154, 0.2194089, 1.04072]","[-0.2213316, 0.2370251, 0.8386315]"
46,46,99,0.7730000000001382,-17.78942,11.49406,-15.389865770002425,10.271930654101645,-14.78439,15.78205,False,6,"[-0.1829679, 0.2405765, 1.117221]","[-0.2213316, 0.2370251, 0.8386316]"
47,47,99,0.790000000000191,-17.91066,11.63568,-15.488217122858634,10.395761016474314,-14.78439,15.78205,False,6,"[-0.183735, 0.2407905, 1.117699]","[-0.2213316, 0.2370251, 0.8386316]"
48,48,99,0.80600000000004,5.754159,3.264677,5.048486658273704,3.1571901093697536,-14.78439,15.78205,False,6,"[-0.1555005, 0.2052583, 0.979909]","[-0.2213316, 0.2370251, 0.8386316]"
49,49,99,0.8230000000000928,5.602019,3.349435,4.918607782327545,3.2309109632267248,-14.78439,15.78206,False,6,"[-0.1555913, 0.2032371, 0.9803116]","[-0.2213316, 0.2370252, 0.8386316]"
50,50,99,0.8400000000001455,5.700235,3.289163,5.002066684355359,3.1784386538466256,-14.78439,15.78206,False,6,"[-0.1414255, 0.1881696, 0.7510018]","[-0.2213316, 0.2370252, 0.8386316]"
51,51,99,0.8570000000001983,5.758683,3.238683,5.050717132131799,3.1343744112609238,-14.78439,15.78205,False,6,"[-0.1409849, 0.18728, 0.7520133]","[-0.2213316, 0.2370251, 0.8386316]"
52,52,99,0.8730000000000473,4.299082,3.192365,3.744946126045564,3.0865225315162146,-14.78439,15.78205,False,6,"[-0.2399592, 0.1520731, 0.74786]","[-0.2213316, 0.2370251, 0.8386316]"
53,53,99,0.8910000000000764,4.336427,3.218299,3.780075482550796,3.1094908343478336,-14.78439,15.78205,False,6,"[-0.2418388, 0.1540838, 0.7482712]","[-0.2213316, 0.2370251, 0.8386316]"
54,54,99,0.9070000000001528,4.938735,2.366691,4.258384260099015,2.364236265897864,-14.78439,15.78205,True,6,"[0.0743179, 0.0420686, 0.7375144]","[-0.2213316, 0.2370252, 0.8386316]"
55,55,99,0.9240000000002055,4.898878,2.376589,4.223503749725922,2.372737026033172,-14.78439,15.78206,True,6,"[0.0724306, 0.0432173, 0.7384366]","[-0.2213316, 0.2370252, 0.8386316]"
56,56,99,0.9400000000000546,4.539758,2.287182,3.8968097812813776,2.2924244931766222,-14.78439,15.78206,True,6,"[0.0736936, 0.0424291, 0.7382843]","[-0.2213316, 0.2370251, 0.8386315]"
57,57,99,0.95900000000006,4.517847,2.358215,3.882193613653488,2.3547254218423155,-14.78439,15.78205,True,6,"[0.074456, 0.0417774, 0.7383003]","[-0.2213316, 0.2370251, 0.8386316]"
58,58,99,0.9750000000001364,5.350885,2.277309,4.619975314486002,2.287727897360816,-14.78439,15.78205,False,6,"[0.0554849, 0.0411666, 0.7380831]","[-0.2213316, 0.2370251, 0.8386316]"
59,59,99,0.9920000000001892,5.479128,2.3396,4.738749326713286,2.3430845886867195,-14.78439,15.78206,False,6,"[0.0559735, 0.0415053, 0.738147]","[-0.2213316, 0.2370252, 0.8386316]"
60,60,99,1.0080000000000382,5.339027,2.195278,4.603691507880665,2.2155987158383232,-14.78439,15.78206,False,6,"[0.0818582, 0.0391523, 0.9473086]","[-0.2213316, 0.2370251, 0.8386315]"
61,61,99,1.0270000000000437,5.291348,2.177052,4.559875820854149,2.199351853297996,-14.78439,15.78205,False,6,"[0.0814699, 0.0394497, 0.9505244]","[-0.2213316, 0.2370251, 0.8386316]"
62,62,99,1.0420000000001437,5.323064,2.058393,4.579931672780082,2.0952556191230762,-14.78439,15.78206,False,6,"[0.055393, 0.027864, 0.6976451]","[-0.2213316, 0.2370252, 0.8386316]"
63,63,99,1.0590000000001965,5.247068,2.034321,4.510439488124964,2.0737336985236405,-14.78439,15.78205,False,6,"[0.0551495, 0.0287433, 0.6979612]","[-0.2213316, 0.2370251, 0.8386316]"
64,64,99,1.0750000000000455,5.170389,1.773446,4.4238784161965805,1.8441573687989081,-14.78439,15.78205,False,6,"[0.0876946, 0.0372334, 0.9362779]","[-0.2213316, 0.2370251, 0.8386316]"
65,65,99,1.0920000000000982,5.185558,2.038565,4.455842795732175,2.0771607678312023,-14.78439,15.78205,False,6,"[0.0898718, 0.0382797, 0.936932]","[-0.2213316, 0.2370251, 0.8386316]"
66,66,99,1.109000000000151,4.829328,1.766099,4.119004058024168,1.8360299052011433,-14.78439,15.78205,False,6,"[0.086245, 0.0353765, 0.9228581]","[-0.2213316, 0.2370251, 0.8386316]"
67,67,99,1.1260000000002037,4.856042,1.760756,4.142472324844915,1.8314666386209142,-14.78439,15.78206,False,6,"[0.085507, 0.0350975, 0.9232535]","[-0.2213316, 0.2370252, 0.8386316]"
68,68,99,1.1420000000000528,4.58767,1.400118,3.877909749224825,1.5133002103106086,-14.78439,15.78205,False,6,"[0.0854014, 0.0329432, 0.9165871]","[-0.2213316, 0.2370251, 0.8386316]"
69,69,99,1.1590000000001055,4.510276,1.194684,3.7945641260719887,1.3324298873213882,-14.78439,15.78206,False,6,"[0.0841941, 0.0325649, 0.9167922]","[-0.2213316, 0.2370252, 0.8386316]"
70,70,99,1.1800000000000637,4.375198,0.7832249,3.645421047907447,0.9702665660789711,-14.78439,15.78205,False,6,"[0.0751349, 0.0257095, 0.8303481]","[-0.2213316, 0.2370251, 0.8386316]"
71,71,99,1.19600000000014,4.47881,0.8626458,3.7434049353360894,1.0405525071760646,-14.78439,15.78205,False,6,"[0.0753175, 0.0295407, 0.8299178]","[-0.2213316, 0.2370251, 0.8386316]"
72,72,99,1.20900000000006,3.811305,1.042991,3.1602569822464646,1.1957273601436738,-14.78439,15.78206,False,6,"[0.0729258, 0.0266144, 0.8631518]","[-0.2213316, 0.2370251, 0.8386315]"
73,73,99,1.2260000000001128,3.888636,0.9947066,3.225911275387461,1.153684733690982,-14.78439,15.78206,False,6,"[0.0733358, 0.0265355, 0.8632063]","[-0.2213316, 0.2370251, 0.8386315]"
74,74,99,1.2420000000001892,4.168399,0.5186116,3.4424807245611513,0.7367677398012202,-14.78439,15.78205,False,6,"[0.0685237, 0.0208723, 0.8539687]","[-0.2213316, 0.2370251, 0.8386316]"
75,75,99,1.259999999999991,4.256839,0.5233225,3.5217322414327064,0.7413403531897016,-14.78439,15.78205,False,6,"[0.0673725, 0.0178113, 0.8540897]","[-0.2213316, 0.2370251, 0.8386316]"
76,76,99,1.2760000000000673,3.961312,0.3021126,3.24262765170326,0.5455399010802386,-14.78439,15.78205,False,6,"[0.0624641, 0.0111609, 0.8164129]","[-0.2213316, 0.2370251, 0.8386315]"
77,77,99,1.2920000000001437,3.955204,0.3419393,3.2399450765021385,0.5805010047662099,-14.78439,15.78206,False,6,"[0.0639942, 0.0123015, 0.8169867]","[-0.2213316, 0.2370252, 0.8386316]"
78,78,99,1.3090000000001965,3.929125,0.4770215,3.2260612186713944,0.699054024217392,-14.78439,15.78205,False,6,"[0.0387866, 0.0105997, 0.582223]","[-0.2213316, 0.2370251, 0.8386316]"
79,79,99,1.3260000000000218,3.791148,0.601616,3.1115903400028073,0.8078439980092201,-14.78439,15.78205,False,6,"[0.0395738, 0.0101084, 0.5821912]","[-0.2213316, 0.2370252, 0.8386316]"
80,80,99,1.3430000000000746,4.349689,-0.05206647,3.56459847161083,0.23626878288732722,-14.78439,15.78206,False,6,"[0.0459274, 0.0057041, 0.6301709]","[-0.2213316, 0.2370252, 0.8386316]"
81,81,99,1.3640000000000327,4.321263,0.0003421751,3.5428737856432577,0.28217472369477803,-14.78439,15.78206,False,6,"[0.0471501, 0.005786, 0.6334574]","[-0.2213316, 0.2370252, 0.8386315]"
82,82,99,1.3760000000002037,3.913146,-0.01054323,3.177912542067137,0.27060964477734817,-14.78439,15.78206,False,6,"[0.0432445, 0.0032929, 0.6244847]","[-0.2213317, 0.2370252, 0.8386316]"
83,83,99,1.393000000000029,3.811638,-0.06094769,3.0838231042190505,0.22582736858514094,-14.78439,15.78206,False,6,"[0.0431891, 0.0037279, 0.6246501]","[-0.2213316, 0.2370252, 0.8386316]"
84,84,99,1.4090000000001055,3.427535,-0.07909156,2.739787503189481,0.20800288801406192,-14.78439,15.78206,False,6,"[0.0402356, 0.0048773, 0.585808]","[-0.2213316, 0.2370252, 0.8386316]"
85,85,99,1.4260000000001583,3.370969,-0.07009125,2.6899334438505558,0.2156330145021295,-14.78439,15.78206,False,6,"[0.0388131, 0.0061505, 0.5857274]","[-0.2213316, 0.2370252, 0.8386316]"
86,86,99,1.4420000000000073,2.989893,-0.3355653,2.3314080601561704,-0.019476681911635707,-14.78439,15.78205,False,6,"[0.0628068, -0.0007504, 0.8257256]","[-0.2213316, 0.2370251, 0.8386316]"
87,87,99,1.4600000000000364,2.979897,-0.2607118,2.3276904184999694,0.0462393021021667,-14.78439,15.78205,False,6,"[0.0624072, 4.9e-06, 0.8258902]","[-0.2213316, 0.2370251, 0.8386315]"
88,88,99,1.4760000000001128,3.392859,0.6841237,2.7618910674655943,0.8783806967077898,-14.78438,15.78206,False,6,"[0.0597072, -0.0001606, 0.8728661]","[-0.2213315, 0.2370252, 0.8386316]"
89,89,99,1.4930000000001655,3.417814,0.6234937,2.779946785716579,0.8252345930058017,-14.78439,15.78205,False,6,"[0.0581401, -0.0009283, 0.8726609]","[-0.2213316, 0.2370251, 0.8386316]"
90,90,99,1.5090000000000146,5.139164,0.8450429,4.331482985421409,1.0283251840051038,-14.78439,15.78205,False,6,"[0.054204, -0.0012493, 0.9050097]","[-0.2213316, 0.2370251, 0.8386316]"
91,91,99,1.5270000000000437,5.183527,0.797251,4.367750784568895,0.9865535891754427,-14.78439,15.78206,False,6,"[0.0532883, -0.0011067, 0.9046863]","[-0.2213316, 0.2370252, 0.8386316]"
92,92,99,1.54300000000012,-9.046289,12.87125,-7.491749882564113,11.524781285673562,-14.78439,15.78205,False,6,"[0.0443597, -0.0049742, 0.8493006]","[-0.2213316, 0.2370251, 0.8386316]"
93,93,99,1.5600000000001728,-9.019469,12.91856,-7.464527288964921,11.566478562850968,-14.78439,15.78205,False,6,"[0.0442158, -0.003865, 0.84939]","[-0.2213316, 0.2370252, 0.8386316]"
94,94,99,1.5760000000000218,-8.46477,12.63341,-6.989332321111325,11.318670822942341,-14.78439,15.78206,False,6,"[0.0300098, 0.0060443, 0.5061878]","[-0.2213316, 0.2370252, 0.8386316]"
95,95,99,1.5930000000000746,-8.551298,12.77544,-7.056678100268298,11.443031627064808,-14.78439,15.78205,False,6,"[0.0302133, 0.0055053, 0.5058916]","[-0.2213316, 0.2370251, 0.8386316]"
96,96,99,1.609000000000151,-7.725272,12.95493,-6.307054679781951,11.60477918220366,-14.78439,15.78206,False,6,"[0.0455426, 0.0074691, 0.5063855]","[-0.2213316, 0.2370252, 0.8386316]"
97,97,99,1.6260000000002037,-7.732908,13.04939,-6.307303469947233,11.687732674401794,-14.78439,15.78205,False,6,"[0.0459322, 0.0070458, 0.5063227]","[-0.2213316, 0.2370251, 0.8386316]"
98,98,99,1.6420000000000528,-6.845597,13.35497,-5.494225071699982,11.960561276876973,-14.78439,15.78206,False,6,"[-0.1396731, 0.2004592, 0.8772733]","[-0.2213316, 0.2370252, 0.8386315]"
99,99,99,1.6600000000000819,-6.815853,13.25788,-5.4744298492200425,11.875405526252745,-14.78439,15.78205,False,6,"[-0.1392295, 0.2011889, 0.8771315]","[-0.2213316, 0.2370251, 0.8386316]"
100,100,99,1.6760000000001583,-6.094185,13.11187,-4.840560175160313,11.750662599649011,-14.78439,15.78206,False,6,"[-0.1359512, 0.2047537, 0.9135126]","[-0.2213316, 0.2370252, 0.8386316]"
101,101,99,1.6920000000000073,-6.027848,12.9748,-4.790888142276365,11.630560552742658,-14.78439,15.78205,False,6,"[-0.1373089, 0.2070537, 0.9131619]","[-0.2213316, 0.2370251, 0.8386315]"
102,102,99,1.70900000000006,-5.483082,12.43626,-4.342169691250352,11.160079988913552,-14.78439,15.78206,False,6,"[-0.1167047, 0.1979053, 0.8603088]","[-0.2213316, 0.2370251, 0.8386315]"
103,103,99,1.7260000000001128,-5.427294,12.50923,-4.287312441800218,11.224463757584335,-14.78439,15.78206,False,6,"[-0.1168009, 0.199364, 0.8601569]","[-0.2213316, 0.2370252, 0.8386316]"
104,104,99,1.7420000000001892,-4.853913,12.34128,-3.7872994342499933,11.079717544153798,-14.7844,15.78206,False,6,"[-0.1190311, 0.2353883, 0.9915125]","[-0.2213317, 0.2370251, 0.8386315]"
105,105,99,1.7590000000000146,-4.787638,12.33957,-3.7282743141117014,11.078540170734072,-14.78439,15.78206,False,6,"[-0.118546, 0.2336872, 0.9918228]","[-0.2213316, 0.2370251, 0.8386315]"
106,106,99,1.7760000000000673,-4.739057,12.22772,-3.6926948232447048,10.980508910924339,-14.78438,15.78205,False,6,"[-0.1115618, 0.2433871, 1.044914]","[-0.2213316, 0.2370252, 0.8386317]"
107,107,99,1.7920000000001437,-4.777091,12.23694,-3.725995609328041,10.988422931608511,-14.78439,15.78206,False,6,"[-0.1104348, 0.2409637, 1.045827]","[-0.2213316, 0.2370251, 0.8386315]"
108,108,99,1.8090000000001965,-5.115455,12.28586,-4.024552228886237,11.029743916167114,-14.78439,15.78206,False,6,"[-0.1015595, 0.2333207, 1.05801]","[-0.2213316, 0.2370251, 0.8386315]"
109,109,99,1.8260000000000218,-5.142977,12.28773,-4.0489829534309205,11.031251902115095,-14.78439,15.78205,False,6,"[-0.1005762, 0.2348653, 1.058602]","[-0.2213316, 0.2370251, 0.8386316]"
110,110,99,1.8420000000000982,-5.204289,12.21353,-4.108855327499203,10.965760387591907,-14.78439,15.78205,False,6,"[-0.0835485, 0.2152566, 0.9838495]","[-0.2213317, 0.2370251, 0.8386316]"
111,111,99,1.859000000000151,-5.279037,12.29074,-4.170194024238006,11.03322921743013,-14.78439,15.78205,False,6,"[-0.0824761, 0.2154183, 0.9847296]","[-0.2213317, 0.2370252, 0.8386316]"
112,112,99,1.8760000000002037,-11.94108,20.54306,-9.541827052114755,18.250906498862165,-14.78439,15.78206,False,6,"[-0.0863512, 0.2257325, 1.041615]","[-0.2213316, 0.2370252, 0.8386316]"
113,113,99,1.8920000000000528,-12.03008,20.63765,-9.614676244377812,18.333575209205986,-14.78439,15.78205,False,6,"[-0.087056, 0.2259303, 1.041717]","[-0.2213316, 0.2370251, 0.8386317]"
114,114,99,1.9090000000001055,-2.547582,9.287585,-1.9413758779596333,8.408103344751055,-14.78439,15.78205,False,6,"[-0.1015185, 0.2469672, 1.134038]","[-0.2213316, 0.2370251, 0.8386315]"
115,115,99,1.9260000000001583,-2.632525,9.361182,-2.0120637457262296,8.472347859825476,-14.78439,15.78205,False,6,"[-0.1020726, 0.2470177, 1.134093]","[-0.2213316, 0.2370251, 0.8386316]"
116,116,99,1.94600000000014,2.374566,3.870277,2.074622586333511,3.672686847152039,-14.78438,15.78206,False,6,"[-0.0982131, 0.2334003, 1.078286]","[-0.2213315, 0.2370252, 0.8386316]"
117,117,99,1.95900000000006,2.314555,4.124836,2.0387621551256037,3.896043738897952,-14.78439,15.78205,False,6,"[-0.0993011, 0.2341424, 1.074708]","[-0.2213317, 0.2370251, 0.8386316]"
118,118,99,1.9760000000001128,2.429201,4.228187,2.148256112257565,3.987408365161511,-14.78439,15.78205,False,6,"[-0.2308768, 0.4091088, 1.091709]","[-0.2213316, 0.2370251, 0.8386316]"
119,119,99,1.9920000000001892,2.596733,4.18687,2.294890284783289,3.951929510044152,-14.78438,15.78205,False,6,"[-0.232402, 0.4107288, 1.09055]","[-0.2213315, 0.2370251, 0.8386316]"
120,120,99,2.0090000000000146,2.677779,3.806296,2.3407635259865023,3.6179611503946583,-14.78439,15.78205,False,6,"[-0.0233141, 0.0856908, 0.5239946]","[-0.2213316, 0.2370251, 0.8386315]"
121,121,99,2.025000000000091,2.688169,3.728104,2.3446007263782964,3.549313949584033,-14.78439,15.78205,False,6,"[-0.0241106, 0.0864468, 0.5243873]","[-0.2213316, 0.2370251, 0.8386316]"
122,122,99,2.0420000000001437,2.830607,3.240636,2.437830501838715,3.1217314101819857,-14.78439,15.78205,False,6,"[0.0457816, 0.0746898, 1.10403]","[-0.2213316, 0.2370251, 0.8386316]"
123,123,99,2.0590000000001965,2.677615,3.149388,2.294957716627942,3.0408122290178037,-14.78438,15.78205,False,6,"[0.0446154, 0.0796048, 1.103834]","[-0.2213315, 0.2370251, 0.8386316]"
124,124,99,2.0750000000000455,2.652921,2.92768,2.257510555090318,2.8459022817707997,-14.78439,15.78205,False,6,"[0.0475318, 0.0828331, 1.120426]","[-0.2213316, 0.2370251, 0.8386316]"
125,125,99,2.0930000000000746,2.571954,2.946472,2.1865615693496054,2.8620155603021304,-14.78439,15.78205,False,6,"[0.0508237, 0.0820361, 1.120635]","[-0.2213316, 0.2370251, 0.8386316]"
126,126,99,2.109000000000151,1.142998,3.39008,0.9421913390024157,3.244754551379164,-14.78439,15.78205,False,6,"[0.0509545, 0.0724826, 1.089468]","[-0.2213316, 0.2370251, 0.8386316]"
127,127,99,2.1260000000002037,1.04638,3.458303,0.8607111433313026,3.304220309540435,-14.78439,15.78205,False,6,"[0.0511653, 0.0710072, 1.089741]","[-0.2213316, 0.2370251, 0.8386316]"
128,128,99,2.1420000000000528,-0.2348393,5.078247,-0.17005534442506792,4.721192441716886,-14.7844,15.78205,False,6,"[0.0469741, 0.0537921, 0.9500526]","[-0.2213317, 0.2370251, 0.8386315]"
129,129,99,2.160000000000082,-0.205194,4.956935,-0.15203179144537046,4.614755172761147,-14.78439,15.78205,False,6,"[0.0444386, 0.0522829, 0.9502077]","[-0.2213316, 0.2370251, 0.8386316]"
130,130,99,2.1760000000001583,-3.435655,6.840918,-2.9039540094234444,6.254148640315941,-14.78439,15.78205,False,6,"[0.0429144, 0.0473664, 0.9261705]","[-0.2213316, 0.2370251, 0.8386315]"
131,131,99,2.1920000000000073,-3.426217,6.790239,-2.8990540405609004,6.209669221582678,-14.78439,15.78205,False,6,"[0.041637, 0.0477101, 0.9269307]","[-0.2213317, 0.2370251, 0.8386316]"
