,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.824241,9.354586,-5.501474519191259,6.092206776035498,-9.63667,10.18812,False,2,"[-0.2646371, 0.2508222, 1.526852]","[-1.05329, 1.114818, 6.203279]"
1,1,99,0.016999999999825377,-9.782777,9.437985,-5.480842972524167,6.168047506093349,-9.648343,10.23032,False,2,"[-0.264703, 0.2509777, 1.526507]","[-1.054417, 1.119352, 6.20226]"
2,2,99,0.03299999999944703,-8.905737,9.117109,-4.952677014763475,6.021096482569751,-9.606557,10.24695,False,2,"[-0.2644076, 0.2515342, 1.526905]","[-1.049827, 1.121278, 6.202632]"
3,3,99,0.049999999999272404,-8.961212,9.164082,-4.987259065940009,6.052797323984318,-9.644634,10.2226,False,2,"[-0.3058859, 0.2949039, 1.77407]","[-1.054022, 1.118508, 6.202365]"
4,4,99,0.06700000000000728,-10.78765,9.586647,-6.076352911188016,6.152493403235272,-9.633288,10.24191,False,2,"[-0.0791141, 0.0810235, 0.5048811]","[-1.052722, 1.120628, 6.202153]"
5,5,99,0.08399999999983265,-10.81362,9.581776,-6.091359790170623,6.144773351785851,-9.637873,10.24047,False,2,"[-0.0795477, 0.0813793, 0.5044546]","[-1.053223, 1.120456, 6.202094]"
6,6,99,0.0999999999994543,-10.19558,9.908632,-5.743507255929186,6.5056609771186995,-9.621874,10.22192,True,2,"[-0.4391229, 0.3892518, 2.304661]","[-1.051584, 1.118534, 6.202934]"
7,7,99,0.11699999999927968,-10.19457,9.903066,-5.742670288966314,6.501127227681682,-9.643629,10.2063,True,2,"[-0.4401005, 0.3889574, 2.304111]","[-1.053969, 1.116748, 6.202712]"
8,8,99,0.13299999999981083,-10.19362,9.920866,-5.742896977203653,6.516210187973287,-9.605487,10.22721,True,2,"[-0.445911, 0.4331035, 2.479366]","[-1.049745, 1.119111, 6.202851]"
9,9,99,0.15099999999983993,-9.857964,9.798728,-5.540789473318695,6.460529198323833,-9.617234,10.22228,True,2,"[-0.4458595, 0.4328492, 2.479331]","[-1.051066, 1.118573, 6.202926]"
10,10,99,0.16699999999946158,-9.839366,9.797619,-5.529840180662603,6.462196528751507,-9.576789,10.23014,True,2,"[-0.4458471, 0.4336724, 2.479499]","[-1.046651, 1.119547, 6.203457]"
11,11,99,0.18399999999928696,-9.911732,9.745605,-5.5699651628024185,6.4083979770142525,-9.584885,10.20735,False,2,"[-0.3897448, 0.3873565, 2.242852]","[-1.047605, 1.117054, 6.203764]"
12,12,99,0.1999999999998181,-9.83777,9.69972,-5.524595581368214,6.3801942149129856,-9.532514,10.21422,False,2,"[-0.3890753, 0.3873918, 2.243315]","[-1.041929, 1.11799, 6.204689]"
13,13,99,0.21699999999964348,-9.922203,9.738314,-5.575781399211255,6.4008111109427555,-9.586375,10.25297,False,2,"[-0.2395307, 0.2354369, 1.370792]","[-1.047615, 1.121989, 6.20284]"
14,14,99,0.23399999999946886,-9.993334,9.768627,-5.61880627822935,6.4163315445380995,-9.527072,10.24279,False,2,"[-0.2378369, 0.2344344, 1.371538]","[-1.041211, 1.121063, 6.20402]"
15,15,99,0.25,-10.02872,9.795979,-5.640750313676762,6.434359839081426,-9.547879,10.25304,False,2,"[-0.2039037, 0.2000503, 1.165648]","[-1.043448, 1.122125, 6.203552]"
16,16,99,0.2669999999998254,-9.986497,9.785845,-5.6155569178541285,6.4317482992705,-9.523696,10.23438,False,2,"[-0.2028019, 0.1981512, 1.15093]","[-1.040904, 1.120198, 6.204434]"
17,17,99,0.282999999999447,-9.783632,9.553622,-5.48643402807738,6.2650515019739865,-9.507622,10.22239,False,2,"[-0.203424, 0.1986087, 1.150303]","[-1.039171, 1.118918, 6.20477]"
18,18,99,0.2999999999992724,-9.684293,9.551744,-5.428127759184601,6.277355239165843,-9.463305,10.23976,False,2,"[-0.2026705, 0.1985172, 1.150988]","[-1.034337, 1.120967, 6.205364]"
19,19,99,0.3170000000000073,-9.553296,9.895502,-5.366480084929275,6.584382220003622,-9.506223,10.19792,False,2,"[-0.2892486, 0.2823192, 1.677428]","[-1.03908, 1.116251, 6.205156]"
20,20,99,0.33399999999983265,-9.687595,9.441974,-5.425231408500718,6.184698058561535,-9.470201,10.16338,False,2,"[-0.2864096, 0.2824154, 1.678335]","[-1.035276, 1.112611, 6.20639]"
21,21,99,0.35499999999956344,-9.726684,9.40035,-5.446309730909883,6.144276002853622,-9.525247,10.14143,False,2,"[-0.2119833, 0.2197271, 1.259563]","[-1.0413, 1.110045, 6.205762]"
22,22,99,0.3669999999992797,-9.68706,9.372981,-5.421881011949237,6.126825624108319,-9.52002,10.13088,False,2,"[-0.2077876, 0.2024214, 1.217194]","[-1.040763, 1.108914, 6.206034]"
23,23,99,0.3829999999998108,-9.537756,9.552966,-5.3422947098034115,6.298857845995314,-9.541758,10.16785,False,2,"[-0.2086158, 0.2014872, 1.21704]","[-1.04302, 1.112872, 6.205056]"
24,24,99,0.3999999999996362,-9.574543,9.56662,-5.36445694825116,6.305185428176801,-9.569305,10.21623,False,2,"[-0.2078078, 0.2009463, 1.217381]","[-1.045842, 1.118018, 6.203601]"
25,25,99,0.4169999999994616,-9.636134,9.559706,-5.400251734771871,6.29077198529472,-9.579781,10.27229,False,2,"[-0.2231561, 0.2235187, 1.328151]","[-1.046821, 1.124085, 6.20249]"
26,26,99,0.4329999999999927,-9.540611,9.523893,-5.342688364045209,6.27404050374197,-9.530659,10.22734,False,2,"[-0.2240726, 0.2238837, 1.328386]","[-1.041659, 1.119389, 6.204311]"
27,27,99,0.45100000000002183,-9.560595,9.555758,-5.355803775724484,6.298011453281322,-9.525081,10.25337,False,2,"[-0.2183527, 0.2165882, 1.286046]","[-1.040951, 1.122206, 6.203795]"
28,28,99,0.4679999999998472,-9.591696,9.460566,-5.369842375782513,6.213713854237491,-9.501342,10.24631,False,2,"[-0.2231809, 0.2227825, 1.327894]","[-1.038396, 1.121511, 6.204317]"
29,29,99,0.4859999999998763,-9.621455,9.536255,-5.390615992448822,6.2731266602730225,-9.422798,10.24259,False,2,"[-0.2235955, 0.2234803, 1.327528]","[-1.029895, 1.121356, 6.205764]"
30,30,99,0.501999999999498,-9.473764,9.592436,-5.306525672421092,6.340950562012137,-9.411919,10.18311,False,2,"[-0.2550433, 0.2514919, 1.509237]","[-1.028901, 1.114939, 6.207071]"
31,31,99,0.5189999999993233,-9.54042,9.585144,-5.345272469129226,6.325511882703512,-9.403945,10.14236,False,2,"[-0.2557655, 0.253458, 1.50874]","[-1.028176, 1.110559, 6.208055]"
32,32,99,0.5349999999998545,-9.497427,9.330369,-5.30885953782391,6.117534063059501,-9.379753,10.10963,False,2,"[-0.2457751, 0.2489117, 1.472837]","[-1.025643, 1.107072, 6.209024]"
33,33,99,0.5519999999996799,-9.447206,9.368567,-5.281105835738527,6.156634145339541,-9.35295,10.11091,False,2,"[-0.2474835, 0.2486656, 1.472521]","[-1.022746, 1.107309, 6.209551]"
34,34,99,0.5689999999995052,-9.33622,9.384464,-5.2167555333426865,6.185494583462533,-9.342512,10.08603,False,2,"[-0.2484731, 0.2440236, 1.485227]","[-1.021674, 1.104625, 6.210098]"
35,35,99,0.5850000000000364,-9.354578,9.348395,-5.225927715619569,6.152635002367204,-9.34171,10.04946,False,2,"[-0.2471531, 0.2450585, 1.485335]","[-1.02172, 1.100681, 6.210916]"
36,36,99,0.6019999999998618,-9.336822,9.452024,-5.220082123694809,6.242154079605093,-9.323234,10.00706,False,2,"[-0.2749017, 0.2763479, 1.672096]","[-1.019814, 1.096104, 6.211838]"
37,37,99,0.6179999999994834,-9.351772,9.482404,-5.230181691940908,6.265581200873098,-9.26802,9.98431,False,2,"[-0.2754641, 0.2752788, 1.67217]","[-1.013916, 1.093828, 6.213358]"
38,38,99,0.6349999999993088,-9.256232,9.449948,-5.172756120593501,6.251671637723063,-9.291778,10.01785,False,2,"[-0.2216908, 0.2244761, 1.348351]","[-1.016409, 1.097414, 6.212427]"
39,39,99,0.6520000000000437,-9.243066,9.44876,-5.164987101507352,6.252513579202047,-9.281226,9.994757,False,2,"[-0.2220379, 0.2251964, 1.348264]","[-1.015355, 1.094963, 6.213169]"
40,40,99,0.668999999999869,-9.159676,9.379331,-5.113055349134621,6.2058526364499,-9.284115,9.969005,False,2,"[-0.2753921, 0.2812604, 1.689813]","[-1.015752, 1.092165, 6.21363]"
41,41,99,0.6849999999994907,-9.191525,9.393899,-5.132363606218638,6.2136378949775235,-9.269338,9.990571,False,2,"[-0.2750053, 0.2812364, 1.689885]","[-1.014114, 1.094584, 6.213673]"
42,42,99,0.7019999999993161,-9.304852,9.595222,-5.207647247970373,6.366893327434593,-9.266831,9.980402,False,2,"[-0.2680338, 0.2745763, 1.662303]","[-1.013888, 1.093505, 6.214002]"
43,43,99,0.7179999999998472,-9.260859,9.580961,-5.181234781080725,6.361062851785609,-9.265973,9.964081,False,2,"[-0.2689648, 0.274993, 1.662197]","[-1.013877, 1.091771, 6.214519]"
44,44,99,0.7349999999996726,-9.261324,9.680998,-5.18591059687372,6.445018910472027,-9.253373,9.993478,False,2,"[-0.2479748, 0.2558575, 1.513488]","[-1.012406, 1.094984, 6.214099]"
45,45,99,0.751999999999498,-9.26405,9.68854,-5.187840305546482,6.450972517385741,-9.290955,9.968206,False,2,"[-0.2468249, 0.2555149, 1.513754]","[-1.016595, 1.092163, 6.214127]"
46,46,99,0.7689999999993233,-9.282202,9.72709,-5.200176213280029,6.480814188967996,-9.2499,9.970442,False,2,"[-0.2370881, 0.2480343, 1.453964]","[-1.012118, 1.092515, 6.214705]"
47,47,99,0.7849999999998545,-9.324017,9.735962,-5.225074927349754,6.48242278710473,-9.254416,9.964277,False,2,"[-0.2371443, 0.2482158, 1.453873]","[-1.012657, 1.091865, 6.21493]"
48,48,99,0.8019999999996799,-9.253817,9.73562,-5.183914934271286,6.491944891419523,-9.251853,9.969205,False,2,"[-0.2439939, 0.2559108, 1.49289]","[-1.012367, 1.09241, 6.214897]"
49,49,99,0.8189999999995052,-9.297294,9.730656,-5.209178751844858,6.4817004003910235,-9.238951,9.955437,False,2,"[-0.2450969, 0.2561324, 1.492794]","[-1.011041, 1.090991, 6.21558]"
