,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.74185,14.27154,-12.431504497549435,13.6339759341427,-14.41455,12.94426,False,7,"[-0.3381436, 0.4099688, 1.288418]","[-0.2222001, 0.1987001, 0.8645007]"
1,1,99,0.016199999999997772,-13.71865,14.28257,-12.409933582861667,13.643761254824156,-14.41455,12.94426,False,7,"[-0.3365177, 0.4099517, 1.289022]","[-0.2221999, 0.1987, 0.8645003]"
2,2,99,0.03300000000000125,-13.60004,14.32172,-12.29965768237419,13.678567680871625,-14.41455,12.94427,False,7,"[-0.3389205, 0.3947773, 1.287422]","[-0.2221999, 0.1987, 0.8645]"
3,3,99,0.04970000000000141,0.8479897,5.551452,1.128943860564874,5.965381517997821,-14.41456,12.94426,False,7,"[-0.3394342, 0.3961293, 1.287159]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.066599999999994,0.8385179,5.557304,1.1201404065836953,5.970528521169594,-14.41456,12.94426,False,7,"[-0.3395913, 0.3946047, 1.287217]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08329999999999416,0.7248648,5.713341,1.0145337423476062,6.108052182739629,-14.41456,12.94426,False,7,"[-0.3393943, 0.394135, 1.288031]","[-0.2222002, 0.1987, 0.8645004]"
6,6,99,0.09959999999999525,0.7804264,5.84836,1.0662278724745193,6.227366921542549,-14.41456,12.94426,False,7,"[-0.3126057, 0.3262335, 1.280956]","[-0.2222001, 0.1987, 0.8645004]"
7,7,99,0.11629999999999541,0.6145586,6.185526,0.9121374991312421,6.5246924867075204,-14.41455,12.94426,False,7,"[-0.3132308, 0.3258091, 1.280858]","[-0.2222, 0.1987, 0.8645005]"
8,8,99,0.13300000000000978,0.5994841,6.287772,0.8981557929146359,6.614929002469635,-14.41456,12.94426,False,7,"[-0.3128035, 0.3261992, 1.281359]","[-0.2222001, 0.1987, 0.8645002]"
9,9,99,0.14979999999999905,0.6217792,6.132371,0.9188333477654451,6.477779638306158,-14.41456,12.94426,False,7,"[-0.3101132, 0.3272572, 1.281851]","[-0.2222001, 0.1987, 0.8645003]"
