,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.220668,3.873644,-5.400252501363129,2.625742734088302,-6.828086,3.423508,False,4,"[-0.224421, 0.1624304, 2.776111]","[-0.7574576, 0.3784297, 6.325854]"
1,1,99,0.01670000000001437,-6.958055,4.850088,-7.180382243462178,3.714207453937779,-6.913825,3.483688,False,4,"[-0.2114033, 0.1609687, 2.655839]","[-0.7668658, 0.3850001, 6.324244]"
2,2,99,0.03340000000002874,-6.534246,5.235469,-6.734950639070128,4.173977733935585,-6.922857,3.553989,False,4,"[-0.2425963, 0.1780202, 2.657673]","[-0.7677319, 0.3927147, 6.323044]"
3,3,99,0.05009999999992942,-6.553147,5.27241,-6.753844092850835,4.216430374161132,-6.946794,3.640495,False,4,"[-0.2438475, 0.176371, 2.657645]","[-0.7703068, 0.4022439, 6.322176]"
4,4,99,0.0666999999999689,-6.601873,5.180449,-6.80591168826651,4.10814366705685,-6.963486,3.694721,False,4,"[-0.2428066, 0.1799335, 2.657374]","[-0.7720904, 0.4082066, 6.321474]"
5,5,99,0.088799999999992,-6.656748,5.221664,-6.861950439967244,4.154589033613603,-6.953069,3.739224,False,4,"[-0.0312443, 0.0217235, 0.2560136]","[-0.7708964, 0.4131225, 6.321249]"
6,6,99,0.10040000000003602,-6.65637,5.220659,-6.861577370836246,4.153430381687378,-6.945425,3.780733,False,4,"[-0.2225695, 0.1780526, 1.943141]","[-0.7700474, 0.4177257, 6.321305]"
7,7,99,0.11659999999994852,-6.567348,5.540138,-6.763730719724152,4.527443212303386,-6.89773,3.79586,False,4,"[-0.223213, 0.1793112, 1.943089]","[-0.7647864, 0.4194449, 6.321954]"
8,8,99,0.13400000000001455,-6.559496,5.510123,-6.7561452302278475,4.4927458071459805,-6.863906,3.830779,False,4,"[-0.2340146, 0.1833162, 2.02195]","[-0.7610117, 0.4233215, 6.322052]"
9,9,99,0.15030000000001564,-6.512753,5.595359,-6.7062501776523,4.593156615495292,-6.887845,3.850601,False,4,"[-0.2359454, 0.1847578, 2.021677]","[-0.7636532, 0.4254972, 6.321734]"
10,10,99,0.16689999999994143,-6.882413,5.833038,-7.08446718746181,4.859551004333138,-6.822905,3.89559,False,4,"[-0.2359959, 0.1847722, 2.022226]","[-0.7564168, 0.4305022, 6.322005]"
11,11,99,0.183400000000006,-6.898605,5.883871,-7.100308228272283,4.9182353514809805,-6.801385,3.899332,False,4,"[-0.2392905, 0.2016065, 2.078501]","[-0.754012, 0.4309191, 6.322034]"
12,12,99,0.20010000000002037,-6.86808,5.885908,-7.068687657470127,4.921434854396345,-6.772745,3.911715,False,4,"[-0.2390149, 0.2005185, 2.078614]","[-0.7508261, 0.4323027, 6.322195]"
13,13,99,0.21669999999994616,-7.175069,6.27864,-7.3792754670816025,5.369878633011028,-6.783732,3.893957,False,4,"[-0.2198333, 0.1886533, 1.925641]","[-0.7520813, 0.4303488, 6.322411]"
14,14,99,0.23339999999996053,-7.643238,6.613296,-7.857677808181513,5.746389360977133,-6.723031,3.894644,False,4,"[-0.455144, 0.385222, 3.770812]","[-0.7453637, 0.430468, 6.323043]"
15,15,99,0.2502999999999247,-7.617478,6.600585,-7.831252348111928,5.732305608488684,-6.756762,3.941475,False,4,"[-0.4561485, 0.3885373, 3.770178]","[-0.7490629, 0.4356166, 6.322408]"
16,16,99,0.26670000000001437,-7.560263,6.513611,-7.773614016278804,5.632700799237966,-6.665769,3.885669,False,4,"[-0.4541401, 0.388698, 3.770423]","[-0.7390946, 0.4295527, 6.324218]"
17,17,99,0.28340000000002874,-7.660279,6.490158,-7.877520945171482,5.602701927143982,-6.725099,3.825231,False,4,"[-0.3979563, 0.3478079, 3.16121]","[-0.7457201, 0.4228438, 6.324104]"
18,18,99,0.300200000000018,-7.529296,6.67131,-7.738741206580002,5.816965497696948,-6.694259,3.785975,False,4,"[-0.3442864, 0.2974461, 2.565537]","[-0.7422647, 0.4184892, 6.324068]"
19,19,99,0.3166999999999689,-7.552465,6.641581,-7.7632477861278915,5.781757020807465,-6.732695,3.713831,False,4,"[-0.343093, 0.2968526, 2.565393]","[-0.7466199, 0.4105217, 6.324524]"
20,20,99,0.338799999999992,-7.51668,6.666379,-7.725776058596422,5.811573301733629,-6.692683,3.758545,False,4,"[-0.4197859, 0.3611258, 3.16288]","[-0.7421471, 0.4154813, 6.324568]"
21,21,99,0.35000000000002274,-7.607769,6.538632,-7.822318879610533,5.660511068756602,-6.718256,3.759203,False,4,"[-0.4252904, 0.3597169, 3.162024]","[-0.7449756, 0.4155357, 6.324284]"
22,22,99,0.3665999999999485,-7.645929,6.554982,-7.861509191833092,5.678490144451222,-6.699996,3.773402,False,4,"[-0.4020352, 0.3557785, 3.041741]","[-0.7429346, 0.417111, 6.324304]"
23,23,99,0.3835000000000264,-7.686455,6.607919,-7.9024906690760215,5.738959843293285,-6.707965,3.763725,False,4,"[-0.4032732, 0.3541668, 3.041639]","[-0.7438631, 0.4160588, 6.324616]"
24,24,99,0.40009999999995216,-7.717076,6.671635,-7.933029978019896,5.8122361848168635,-6.739696,3.816359,False,4,"[-0.4013852, 0.355541, 3.04198]","[-0.7472628, 0.4218088, 6.323334]"
25,25,99,0.41669999999999163,-7.723078,6.691898,-7.9388763826588695,5.83564118666442,-6.71308,3.829201,False,4,"[-0.3440191, 0.2952163, 2.575639]","[-0.7443922, 0.4232936, 6.324248]"
26,26,99,0.433400000000006,-7.73594,6.674039,-7.952505258558137,5.814519247270752,-6.733217,3.866779,False,4,"[-0.3541957, 0.3031771, 2.638438]","[-0.7465487, 0.4274046, 6.323426]"
27,27,99,0.4501000000000204,-7.694478,6.773621,-7.90781683662773,5.931472502160415,-6.694934,3.894154,False,4,"[-0.3560182, 0.3055807, 2.637864]","[-0.7423724, 0.4305021, 6.324341]"
28,28,99,0.46719999999993433,-7.587095,6.998031,-7.792679151633768,6.195408319731446,-6.679146,3.891396,False,4,"[-0.3410403, 0.2943859, 2.516739]","[-0.7405336, 0.4301542, 6.323724]"
29,29,99,0.48339999999996053,-7.636702,6.978265,-7.844362053168713,6.171068908283895,-6.658316,3.887843,False,4,"[-0.3412475, 0.2952351, 2.516287]","[-0.7382925, 0.4298123, 6.32449]"
30,30,99,0.5,-7.551852,6.964894,-7.75680844807974,6.157824655090923,-6.637972,3.895477,False,4,"[-0.3418847, 0.2944933, 2.516743]","[-0.7360179, 0.4306599, 6.324504]"
31,31,99,0.5169999999999391,-7.571051,6.799127,-7.779649853960651,5.964495997233252,-6.587574,3.912604,False,4,"[-0.3174309, 0.279061, 2.349475]","[-0.7304615, 0.4326074, 6.325209]"
32,32,99,0.5335999999999785,-7.466118,6.823855,-7.670632448186808,5.996111578762701,-6.537466,3.880546,False,4,"[-0.3047374, 0.2808306, 2.287832]","[-0.7249247, 0.4290922, 6.325803]"
33,33,99,0.5500999999999294,-7.44358,6.769999,-7.6482795249487685,5.934083729248703,-6.454301,3.883567,False,4,"[-0.3067332, 0.2800108, 2.287679]","[-0.7157737, 0.4295173, 6.327128]"
34,34,99,0.5666999999999689,-7.247714,6.60015,-7.4486680241632355,5.7418566622308065,-6.499373,3.859521,False,4,"[-0.3033648, 0.2795423, 2.28828]","[-0.720741, 0.4268059, 6.326478]"
35,35,99,0.5834999999999582,-7.241302,6.596513,-7.442098876357699,5.737800800906317,-6.480771,3.861215,False,4,"[-0.3507102, 0.3145956, 2.63862]","[-0.7187287, 0.4270343, 6.327079]"
36,36,99,0.600400000000036,-7.319834,6.809859,-7.51952474982137,5.983811287152937,-6.473493,3.864429,False,4,"[-0.3019375, 0.2757047, 2.30397]","[-0.7178265, 0.4273384, 6.326303]"
37,37,99,0.6167000000000371,-7.332235,6.86044,-7.531447795021505,6.042305638072886,-6.459427,3.889784,False,4,"[-0.3010358, 0.2735267, 2.304125]","[-0.7163036, 0.4301809, 6.326746]"
38,38,99,0.6333999999999378,-7.312279,6.811535,-7.511677553496489,5.985966156174315,-6.429874,3.862623,False,4,"[-0.3548245, 0.3228258, 2.790038]","[-0.7129757, 0.4271542, 6.326541]"
39,39,99,0.6500999999999522,-7.273106,6.666008,-7.473758465135559,5.817766621855452,-6.474955,3.876985,False,4,"[-0.3544996, 0.3226393, 2.789978]","[-0.7179849, 0.4287281, 6.326258]"
40,40,99,0.6667999999999665,-7.282572,6.635196,-7.484106094988877,5.781671189308863,-6.431178,3.851127,False,4,"[-0.3977848, 0.3697984, 3.09669]","[-0.7131541, 0.4258984, 6.32683]"
41,41,99,0.683400000000006,-7.289883,6.63091,-7.491747688720668,5.776487220412258,-6.467113,3.865361,False,4,"[-0.398384, 0.3724947, 3.096052]","[-0.7171266, 0.4274499, 6.326423]"
