,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6512000000000171,-8.189303,0.3486525,-7.261140527058665,0.9267875092562988,-14.41456,12.94427,False,7,"[-0.1990513, -0.0089815, 1.312784]","[-0.2221999, 0.1987, 0.8644997]"
40,40,99,0.6681999999999562,-8.129332,-0.1911526,-7.160987984269013,0.5555482727851836,-14.41456,12.94427,False,7,"[-0.198704, -0.0071733, 1.31304]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6889999999999645,-8.134143,-0.2241354,-7.16289236220401,0.5329481250071482,-14.41456,12.94426,False,7,"[-0.177856, 0.0056651, 1.219422]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7012999999999465,-8.016221,-0.1224463,-7.0594232862847575,0.6016162644909894,-14.41455,12.94426,False,7,"[-0.1808496, 0.0050038, 1.217437]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.717899999999986,-7.986907,-0.1960932,-7.025752918410859,0.5507601175514927,-14.41456,12.94426,False,7,"[-0.174741, 0.0093015, 1.165982]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7347999999999502,-8.327725,-0.2027129,-7.347883717290995,0.5495547356135867,-14.41455,12.94426,False,7,"[-0.1736755, 0.009426, 1.166176]","[-0.2221999, 0.1987, 0.8645003]"
45,45,99,0.7513000000000147,-8.336091,-0.1367137,-7.361107445953079,0.594954381991754,-14.41456,12.94427,False,7,"[-0.1911345, 0.008461, 1.324353]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7677999999999656,-10.50246,0.596622,-9.471001996407285,1.1197217701890594,-14.41456,12.94426,False,7,"[-0.190559, 0.0080577, 1.324139]","[-0.2222001, 0.1987, 0.8645002]"
47,47,99,0.7845999999999549,-10.54323,0.6772562,-9.516079572892236,1.1754879407399423,-14.41456,12.94426,False,7,"[-0.1532807, -0.00358, 1.073068]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8011000000000195,-12.69189,4.192209,-11.83272604666789,3.6100500900163772,-14.41455,12.94427,False,7,"[-0.1533491, -0.0041971, 1.072903]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8180999999999585,-12.68612,4.256035,-11.832392167786647,3.6538190006257234,-14.41456,12.94426,False,7,"[-0.1775704, -0.0026946, 1.260889]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8343999999999596,-14.67728,11.3234,-14.285383631853454,8.526064378526566,-14.41456,12.94426,False,7,"[-0.1769045, -0.0043152, 1.260831]","[-0.2222001, 0.1987, 0.8645002]"
51,51,99,0.8512999999999238,-14.72963,11.31723,-14.334449170973784,8.522340834758136,-14.41455,12.94426,False,7,"[-0.182382, -0.0044082, 1.245962]","[-0.2222, 0.1987, 0.8645004]"
52,52,99,0.8677999999999884,-14.56849,11.35457,-14.184893516273931,8.54640080734778,-14.41456,12.94426,False,7,"[-0.1825705, -0.002973, 1.245981]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8846999999999525,-14.54977,11.39984,-14.170808407800223,8.577301526434926,-14.41456,12.94426,False,7,"[-0.0866147, 0.0048653, 0.4672188]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.9012000000000171,-14.17565,11.28289,-13.80722012095752,8.49333271082636,-14.41456,12.94426,False,7,"[-0.0869369, 0.0055216, 0.4671022]","[-0.2222, 0.1987, 0.8645001]"
55,55,99,0.9180999999999813,-14.23935,11.35958,-13.873689285945657,8.546615348274948,-14.41456,12.94426,False,7,"[-0.2002423, 0.0651722, 0.8891319]","[-0.2222002, 0.1987, 0.8645004]"
56,56,99,0.9343999999999824,-14.13154,11.53027,-13.785338132177497,8.66276133060762,-14.41456,12.94426,False,7,"[-0.2001251, 0.0661605, 0.8890296]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9517999999999347,-14.12562,11.49525,-13.776919447548483,8.638657198534425,-14.41456,12.94427,False,7,"[-0.426522, 0.3260851, 1.628435]","[-0.2221999, 0.1987, 0.8644996]"
58,58,99,0.9678000000000111,-13.77824,11.35435,-13.436722220347704,8.53850541380086,-14.41455,12.94427,False,7,"[-0.4279912, 0.3258106, 1.627975]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.9847999999999502,-13.77321,11.36632,-13.43292201943337,8.546675195929229,-14.41456,12.94426,False,7,"[-0.4483731, 0.3464419, 1.72522]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.0010999999999513,-13.4367,11.13548,-13.095788598326791,8.38487357468879,-14.41455,12.94427,False,7,"[-0.4477345, 0.3478318, 1.725078]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0182999999999538,-13.36252,11.07736,-13.02088989702934,8.344239131189532,-14.41456,12.94426,False,7,"[-0.3703871, 0.2925554, 1.466375]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.03449999999998,-13.12878,11.09948,-12.801378615631574,8.35713698063022,-14.41456,12.94426,False,7,"[-0.3719779, 0.2944829, 1.465809]","[-0.2222001, 0.1987, 0.8645003]"
63,63,99,1.0516999999999825,-13.09932,11.13284,-12.776168592592953,8.379754572299724,-14.41456,12.94427,False,7,"[-0.3810304, 0.3087416, 1.51342]","[-0.2222, 0.1987, 0.8644999]"
64,64,99,1.0680999999999585,-12.75556,10.99908,-12.439972265638806,8.284540869398112,-14.41456,12.94426,False,7,"[-0.3809029, 0.3078092, 1.513573]","[-0.2222002, 0.1987, 0.8645003]"
65,65,99,1.0848999999999478,-12.55226,11.02872,-12.249883726071834,8.302900555722747,-14.41455,12.94426,False,7,"[-0.3692917, 0.3024052, 1.505955]","[-0.2222, 0.1987, 0.8645001]"
66,66,99,1.1012999999999238,-12.07411,10.75531,-11.775234702104243,8.110480637946367,-14.41456,12.94426,False,7,"[-0.3691171, 0.3027044, 1.505815]","[-0.2222001, 0.1987, 0.8645001]"
67,67,99,1.1181000000000267,-12.0741,10.71303,-11.771827814334403,8.081449419882716,-14.41456,12.94427,False,7,"[-0.2983309, 0.245791, 1.248714]","[-0.2222, 0.1987, 0.8644998]"
68,68,99,1.1345000000000027,-11.44746,8.149212,-10.972552474100912,6.314889609581058,-14.41456,12.94426,False,7,"[-0.2967997, 0.2446218, 1.24946]","[-0.2222001, 0.1987, 0.8645005]"
69,69,99,1.1517000000000053,-11.50541,8.120646,-11.025120066446247,6.295842965678304,-14.41456,12.94427,False,7,"[-0.2811475, 0.2364821, 1.205417]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1679000000000315,-7.404675,-2.776907,-6.2671542752805784,-1.2270344893537215,-14.41456,12.94426,False,7,"[-0.280443, 0.2371675, 1.205196]","[-0.2222001, 0.1987, 0.8645004]"
71,71,99,1.1847000000000207,-7.35744,-2.611601,-6.235718676567186,-1.1139917483245492,-14.41456,12.94426,False,7,"[-0.3015737, 0.2589243, 1.332164]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2011999999999716,-7.424655,-2.45335,-6.312069454055521,-1.0046716562695215,-14.41456,12.94426,False,7,"[-0.2968559, 0.2598557, 1.333274]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2183999999999742,-7.478612,-2.515842,-6.358130619711896,-1.0470523642662617,-14.41456,12.94426,False,7,"[-0.2734881, 0.2428585, 1.278526]","[-0.2222001, 0.1987, 0.8645003]"
74,74,99,1.236099999999965,-7.560612,-1.945568,-6.481587020664682,-0.6546760951543771,-14.41455,12.94426,False,7,"[-0.2734804, 0.2418746, 1.278492]","[-0.2222, 0.1987, 0.8645004]"
75,75,99,1.2519999999999527,-7.528769,-1.894488,-6.455544834564848,-0.6199146037512229,-14.41456,12.94427,False,7,"[-0.2578794, 0.1823612, 1.273494]","[-0.2222001, 0.1987, 0.8645]"
76,76,99,1.2685000000000173,-7.987954,-2.018681,-6.880289625298004,-0.7006904841381498,-14.41455,12.94427,False,7,"[-0.2591224, 0.1816445, 1.273012]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2849999999999682,-7.949072,-1.914313,-6.851865375820788,-0.6294083256882868,-14.41456,12.94426,False,7,"[-0.1707493, -0.0637275, 1.313858]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.306100000000015,-7.940666,-1.610143,-6.868348820905235,-0.4206355521018297,-14.41456,12.94427,False,7,"[-0.169953, -0.0600362, 1.316219]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3180999999999585,-7.915035,-1.664353,-6.839727117904959,-0.4581094619679802,-14.41455,12.94426,False,7,"[-0.1571248, -0.0516598, 1.205732]","[-0.2222, 0.1987, 0.8645004]"
80,80,99,1.3355000000000246,-7.817095,-1.842399,-6.732697419612978,-0.5813226843093462,-14.41455,12.94426,False,7,"[-0.1582426, -0.052965, 1.205449]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3520999999999503,-7.791985,-1.88358,-6.705615911803176,-0.6098452617893333,-14.41456,12.94427,False,7,"[-0.1838652, -0.0470571, 1.385269]","[-0.2222, 0.1987, 0.8644999]"
82,82,99,1.3729999999999336,-7.726639,-1.878015,-6.644198050800392,-0.6066644938204548,-14.41455,12.94426,False,7,"[-0.1833038, -0.0458762, 1.386949]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.3851999999999407,-7.76185,-1.920687,-6.6741044515837356,-0.635619714008161,-14.41456,12.94426,False,7,"[-0.1735214, -0.0435851, 1.236555]","[-0.2222001, 0.1987, 0.8645003]"
84,84,99,1.4026999999999816,-7.9112,-2.150284,-6.797049294514932,-0.7918064863192507,-14.41455,12.94426,False,7,"[-0.1726804, -0.0413335, 1.23666]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.419499999999971,-7.926448,-2.179935,-6.809102424228276,-0.8120166074004467,-14.41455,12.94426,False,7,"[-0.206899, -0.0416953, 1.483307]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4358999999999469,-7.748433,-2.284946,-6.632132043888871,-0.8858658335246117,-14.41455,12.94427,False,7,"[-0.2062204, -0.0430994, 1.483292]","[-0.2221999, 0.1987, 0.8645]"
87,87,99,1.4524000000000115,-7.747922,-2.361703,-6.625480435880458,-0.9385752329905614,-14.41455,12.94426,False,7,"[-0.1898538, -0.0444837, 1.382898]","[-0.2222, 0.1987, 0.8645003]"
88,88,99,1.4687999999999874,-7.700058,-2.352237,-6.58092677981841,-0.9325445631388614,-14.41456,12.94426,False,7,"[-0.1892178, -0.0454742, 1.382762]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4855999999999767,-7.700315,-2.323545,-6.583475642675103,-0.9128409826822417,-14.41455,12.94427,False,7,"[-0.1632112, -0.039443, 1.202924]","[-0.2221999, 0.1987, 0.8645001]"
90,90,99,1.502299999999991,-7.445506,-2.065661,-6.362962578566438,-0.7382647200589827,-14.41456,12.94427,False,7,"[-0.1639211, -0.0403293, 1.202608]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5190000000000055,-7.459317,-2.100449,-6.373242471862349,-0.7620161908822676,-14.41455,12.94427,False,7,"[-0.1589937, -0.0429601, 1.144163]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5354999999999563,-7.432076,-2.217375,-6.33805697248673,-0.8425691643660478,-14.41456,12.94426,False,7,"[-0.159283, -0.0435473, 1.144012]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5524000000000342,-7.47413,-2.160575,-6.3824349472943025,-0.8031559151067544,-14.41456,12.94426,False,7,"[-0.1596844, -0.046827, 1.173579]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.568899999999985,-7.508286,-1.839353,-6.440583345233452,-0.5822574626673649,-14.41455,12.94426,False,7,"[-0.1596287, -0.0483881, 1.173248]","[-0.2222, 0.1987, 0.8645003]"
95,95,99,1.5856999999999744,-7.472011,-1.876213,-6.4032788087357,-0.6079224860077319,-14.41456,12.94426,False,7,"[-0.1632043, -0.0495835, 1.207076]","[-0.2222001, 0.1987, 0.8645003]"
96,96,99,1.6021999999999252,-7.659791,-2.152639,-6.558843540455479,-0.795887293382386,-14.41456,12.94427,False,7,"[-0.1631998, -0.048975, 1.207002]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6188999999999396,-7.684927,-2.12313,-6.585011756637856,-0.7753789179037989,-14.41455,12.94427,False,7,"[-0.1845813, -0.0509432, 1.412413]","[-0.2221999, 0.1987, 0.8645]"
98,98,99,1.6354000000000042,-8.454839,0.1201049,-7.4941665011717635,0.7724599020618567,-14.41456,12.94427,False,7,"[-0.1848957, -0.051793, 1.41217]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6523999999999432,-8.456909,0.1753329,-7.50056409328406,0.8104019166801728,-14.41455,12.94426,False,7,"[-0.1581305, -0.0469371, 1.212224]","[-0.2222, 0.1987, 0.8645003]"
100,100,99,1.6689000000000078,-10.13571,3.312581,-9.342030256072649,2.981012533144265,-14.41456,12.94426,False,7,"[-0.1590287, -0.0457317, 1.212172]","[-0.2222001, 0.1987, 0.8645003]"
101,101,99,1.685699999999997,-10.1142,3.318453,-9.322137933465825,2.9848336857555733,-14.41455,12.94426,False,7,"[-0.1654744, -0.0403189, 1.2555]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7024000000000115,-10.25917,2.792701,-9.41713848514894,2.625252254926146,-14.41456,12.94426,False,7,"[-0.1646788, -0.0411307, 1.255599]","[-0.2222001, 0.1987, 0.8645002]"
103,103,99,1.7191000000000258,-10.2127,2.724241,-9.367642806994635,2.577789512398543,-14.41455,12.94426,False,7,"[-0.1712941, -0.0478744, 1.27365]","[-0.2221999, 0.1987, 0.8645002]"
104,104,99,1.7357999999999265,-10.23089,2.705125,-9.383327759926411,2.5648419701133216,-14.41456,12.94426,False,7,"[-0.1718244, -0.0472069, 1.273363]","[-0.2222001, 0.1987, 0.8645002]"
105,105,99,1.7527000000000044,-10.2573,2.797288,-9.41573668907787,2.6283835448074098,-14.41455,12.94426,False,7,"[-0.1793479, 0.0025292, 1.20655]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7690999999999804,-10.05379,2.387383,-9.190129582621699,2.34493219329023,-14.41456,12.94426,False,7,"[-0.1793846, 0.0036921, 1.206497]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7857000000000198,-10.09436,2.455236,-9.233990776375608,2.391920326487214,-14.41455,12.94426,False,7,"[-0.2529411, 0.081894, 1.414895]","[-0.2222, 0.1987, 0.8645002]"
108,108,99,1.8027999999999338,-9.930921,2.706191,-9.09942367796041,2.5626342761408836,-14.41455,12.94427,False,7,"[-0.2524318, 0.0820522, 1.415113]","[-0.2221999, 0.1987, 0.8645001]"
109,109,99,1.8194999999999482,-10.08452,2.727148,-9.246524510179542,2.5785294285654223,-14.41456,12.94426,False,7,"[-0.2400655, 0.0647008, 1.326367]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8358999999999241,-10.0101,2.367502,-9.147169392955679,2.3308529569248573,-14.41455,12.94427,False,7,"[-0.2390106, 0.0631271, 1.326678]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8525999999999385,-10.01048,2.4029,-9.1503735660243,2.3551623475682746,-14.41455,12.94427,False,7,"[-0.2354149, 0.0616283, 1.304346]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.869199999999978,-10.00396,2.567049,-9.157391120344492,2.467809647605131,-14.41455,12.94426,False,7,"[-0.2360049, 0.0637229, 1.304175]","[-0.2222, 0.1987, 0.8645003]"
113,113,99,1.8858000000000175,-9.987084,2.618957,-9.145585180767279,2.503286350934716,-14.41455,12.94427,False,7,"[-0.2358259, 0.0554556, 1.330132]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9022999999999683,-9.753634,2.923526,-8.94904471448237,2.7101276958630702,-14.41456,12.94426,False,7,"[-0.2367901, 0.0570319, 1.330091]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9231999999999516,-9.734229,2.968159,-8.934259909452992,2.740584312660058,-14.41456,12.94426,False,7,"[-0.2172386, 0.0586475, 1.240767]","[-0.2222001, 0.1987, 0.8645002]"
116,116,99,1.935699999999997,-9.55136,3.051803,-8.767853522154262,2.796225501874966,-14.41456,12.94427,False,7,"[-0.2202862, 0.0589999, 1.238617]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9526999999999362,-9.570958,3.111586,-8.791211421142169,2.8374669314333003,-14.41455,12.94427,False,7,"[-0.1890953, 0.0442925, 1.071309]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9692000000000007,-9.623389,3.309093,-8.856720164064425,2.9735968645537545,-14.41456,12.94426,False,7,"[-0.1891327, 0.0449626, 1.071479]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.9857999999999265,-9.652148,3.251394,-8.879310762448574,2.934260283243393,-14.41455,12.94426,False,7,"[-0.2085413, 0.053003, 1.182219]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002499999999941,-9.435901,3.393253,-8.685982292835616,3.0295470942598945,-14.41455,12.94426,False,7,"[-0.2081947, 0.0540794, 1.182289]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0190999999999804,-9.468077,3.360675,-8.71382647317752,3.0074930711138315,-14.41456,12.94426,False,7,"[-0.1867763, 0.0554901, 1.086561]","[-0.2222001, 0.1987, 0.8645003]"
122,122,99,2.03570000000002,-11.11319,4.414262,-10.355966052604257,3.747049435480933,-14.41455,12.94426,False,7,"[-0.1864324, 0.0563493, 1.086765]","[-0.2222, 0.1987, 0.8645003]"
123,123,99,2.052599999999984,-11.0888,4.391246,-10.33102584393853,3.7310067212731832,-14.41455,12.94426,False,7,"[-0.197698, 0.0626405, 1.174926]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.069099999999935,-14.79792,12.62675,-14.504328205373849,9.42217828677829,-14.41456,12.94426,False,7,"[-0.1981517, 0.063883, 1.175166]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0857999999999493,-14.73952,12.66757,-14.452319257772047,9.449634601761904,-14.41455,12.94426,False,7,"[-0.1627681, 0.0555038, 0.9599595]","[-0.2222, 0.1987, 0.8645003]"
126,126,99,2.1024999999999636,-14.82797,12.37436,-14.512496586306634,9.24917181694881,-14.41456,12.94426,False,7,"[-0.1632489, 0.0545289, 0.9598714]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,-14.82534,12.38515,-14.510873718897948,9.256554884055419,-14.41456,12.94427,False,7,"[-0.1770848, 0.0631788, 1.065539]","[-0.2222, 0.1987, 0.8644998]"
128,128,99,2.1358999999999924,-14.98598,12.69321,-14.687710715858001,9.469655311220517,-14.41456,12.94427,False,7,"[-0.1776889, 0.062567, 1.065474]","[-0.2222001, 0.1987, 0.8644999]"
129,129,99,2.1526000000000067,-15.03808,12.7169,-14.738938980519812,9.486432374375262,-14.41455,12.94427,False,7,"[-0.0916749, 0.0360277, 0.4667024]","[-0.2221999, 0.1987, 0.8644999]"
130,130,99,2.1689999999999827,-15.27595,13.00819,-14.987544400632755,9.688774698880792,-14.41455,12.94426,False,7,"[-0.0915123, 0.0358562, 0.4669253]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.185899999999947,-15.27053,13.11711,-14.991165417529146,9.763510363189837,-14.41456,12.94426,False,7,"[-0.342153, 0.2901439, 1.295188]","[-0.2222001, 0.1987, 0.8645002]"
