,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.912356,4.568654,-4.080901710751735,3.6565915093468755,-5.36903,4.400113,False,12,"[-0.0468835, 0.1047989, 1.225609]","[-0.0739149, 0.0605175, 0.7864754]"
1,1,99,0.01670000000001437,-3.832541,4.598301,-4.005183980224887,3.6843923538589207,-5.333448,4.007452,False,12,"[-0.0463974, 0.1042096, 1.225935]","[-0.0735861, 0.0552215, 0.7882308]"
2,2,99,0.03350000000000364,-3.771015,4.580085,-3.943995651529942,3.6659279043815634,-5.281586,3.947422,True,12,"[-0.0573518, 0.1461392, 0.9588706]","[-0.0729014, 0.0544177, 0.7886087]"
3,3,99,0.04970000000002983,-3.535229,4.60857,-3.7162547397272085,3.690649361609519,-5.29256,3.984384,True,12,"[-0.0578579, 0.1443476, 0.9586319]","[-0.0729787, 0.0548725, 0.7877988]"
4,4,99,0.06680000000005748,-3.439243,4.664045,-3.626557508313515,3.7433372337668898,-5.261589,3.995106,False,12,"[-0.0531284, 0.038757, 0.621137]","[-0.0725173, 0.0549964, 0.7874518]"
5,5,99,0.08350000000007185,-3.40446,4.66671,-3.5928557443588156,3.7454910021766024,-5.109776,4.055646,False,12,"[-0.0528044, 0.0384458, 0.6210589]","[-0.0704684, 0.055876, 0.7880644]"
6,6,99,0.10000000000002274,-3.292715,4.758491,-3.4903000221703273,3.833249362728157,-4.976776,4.091605,False,12,"[-0.0705656, 0.0615754, 0.8779206]","[-0.0686375, 0.0563835, 0.7882094]"
7,7,99,0.11630000000002383,-3.321747,4.727237,-3.516435746347984,3.8032523733325885,-4.904118,4.232432,False,12,"[-0.0707554, 0.061062, 0.8779517]","[-0.0675905, 0.0582966, 0.7877439]"
8,8,99,0.13380000000006476,-3.338491,4.677733,-3.5293473375653477,3.755373692980254,-4.675042,4.280643,False,12,"[-0.0744972, 0.062454, 0.9153978]","[-0.0643596, 0.0589088, 0.7870185]"
9,9,99,0.15000000000009095,-3.433114,4.714446,-3.624048414451183,3.7922200126752115,-4.379958,4.372882,False,12,"[-0.0733231, 0.063164, 0.9154881]","[-0.0602781, 0.0601804, 0.7869828]"
