,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.60133,5.938007,-1.2043542457941796,3.0957128973734305,-14.66625,8.910584,False,2,"[-0.2242202, 0.1031376, 1.001971]","[-0.2241781, 0.1342976, 0.8565713]"
1,1,99,0.016799999999989268,-12.60326,5.958913,-1.1992130332945057,3.109919959394288,-14.74593,8.881803,False,2,"[-0.2237563, 0.1027817, 1.002172]","[-0.2253902, 0.1338205, 0.8563393]"
2,2,99,0.03340000000002874,-12.75684,5.354757,-1.4159512575332527,2.706164012145189,-14.72213,8.885743,False,2,"[-0.2314837, 0.1077013, 1.035485]","[-0.2251413, 0.1339591, 0.8568396]"
3,3,99,0.04989999999997963,-12.77272,5.357218,-1.420442459162667,2.708345558316651,-14.72703,8.91765,False,2,"[-0.2314917, 0.1080699, 1.035357]","[-0.2252165, 0.134446, 0.8568274]"
4,4,99,0.0665000000000191,-12.63527,5.475436,-1.3430643762926873,2.7838570843897044,-14.71393,8.884187,False,2,"[-0.2110277, 0.087366, 0.9320911]","[-0.2251003, 0.1339888, 0.8571821]"
5,5,99,0.08330000000000837,-12.63327,5.450727,-1.3492323430272748,2.7670747654890313,-14.7159,8.891071,False,2,"[-0.2112763, 0.0873969, 0.9319896]","[-0.225153, 0.1341069, 0.8572627]"
6,6,99,0.10009999999999764,-12.83801,5.327269,-1.4499655674809273,2.6902067285041973,-14.73716,8.88516,False,2,"[-0.2045532, 0.087467, 0.9124796]","[-0.2253979, 0.1339597, 0.8569008]"
7,7,99,0.11669999999992342,-12.80377,5.395263,-1.4200524625123938,2.735095448613664,-14.70607,8.878438,False,2,"[-0.2044725, 0.0870498, 0.9122686]","[-0.2249504, 0.1338862, 0.8570898]"
8,8,99,0.13350000000002638,-12.73999,5.305763,-1.4239863324640964,2.6724682754039755,-14.72475,8.885721,False,2,"[-0.230128, 0.0941621, 1.009811]","[-0.2252253, 0.1339838, 0.8569996]"
9,9,99,0.15019999999992706,-12.71332,5.327139,-1.4094035089387904,2.686063071391265,-14.75504,8.896039,False,2,"[-0.2294661, 0.0953597, 1.009691]","[-0.2256617, 0.1341133, 0.8568169]"
10,10,99,0.16660000000001673,-12.77723,5.292523,-1.4397652926256441,2.664721822334603,-14.72086,8.858175,False,2,"[-0.2295627, 0.0942938, 1.015345]","[-0.2251737, 0.133568, 0.8570402]"
11,11,99,0.183400000000006,-12.8083,5.32355,-1.4413186237374433,2.686724223816033,-14.74097,8.877211,False,2,"[-0.2290331, 0.0946623, 1.0152]","[-0.2254569, 0.1338368, 0.8568935]"
12,12,99,0.1999999999999318,-12.79333,5.163842,-1.4805204748489467,2.5781843217376506,-14.74349,8.887737,False,2,"[-0.2151285, 0.0878775, 0.9486369]","[-0.2255382, 0.1340224, 0.8570494]"
13,13,99,0.21709999999995944,-12.77503,5.153219,-1.4774938782735636,2.570401931228224,-14.72877,8.894848,False,2,"[-0.215543, 0.0883438, 0.9480799]","[-0.2253191, 0.1341412, 0.8571121]"
14,14,99,0.23339999999996053,-12.69168,5.21521,-1.4332476996183412,2.6096318600852526,-14.71652,8.915392,False,2,"[-0.2100617, 0.083601, 0.925088]","[-0.2251511, 0.1344726, 0.8572176]"
15,15,99,0.25090000000000146,-12.70474,5.238636,-1.431034849007443,2.62590588576987,-14.72896,8.914144,False,2,"[-0.2096537, 0.0833894, 0.9246591]","[-0.2253329, 0.1344433, 0.8571525]"
16,16,99,0.26689999999996417,-12.67134,5.249609,-1.4171318009807021,2.632243464958113,-14.67863,8.908071,False,2,"[-0.2236674, 0.0906507, 0.993163]","[-0.2246004, 0.1343935, 0.8574288]"
17,17,99,0.28350000000000364,-12.63291,5.240709,-1.4070755478861177,2.6249720431687407,-14.7009,8.916766,False,2,"[-0.2238967, 0.0910567, 0.9931251]","[-0.2249307, 0.1345114, 0.8573302]"
18,18,99,0.3000999999999294,-12.64681,4.943287,-1.493683289954458,2.424198581674244,-14.63911,8.930332,False,2,"[-0.2118079, 0.0865569, 0.9420629]","[-0.2240468, 0.1347819, 0.857728]"
19,19,99,0.316599999999994,-12.15649,5.153803,-1.2759416798707917,2.5506782320602763,-14.66838,8.950263,False,2,"[-0.2112022, 0.0864331, 0.9423218]","[-0.2244624, 0.1350561, 0.8575279]"
20,20,99,0.33339999999998327,-12.14367,5.104301,-1.2854290833289408,2.516769880815538,-14.61129,8.920026,False,2,"[-0.204119, 0.0786798, 0.909684]","[-0.223611, 0.1346292, 0.8577629]"
21,21,99,0.355199999999968,-12.12883,5.052214,-1.2949721970568966,2.481046903659548,-14.62159,8.940815,False,2,"[-0.2006622, 0.0840181, 0.9315237]","[-0.2237543, 0.1349353, 0.8576812]"
22,22,99,0.3673000000000002,-12.08132,4.891313,-1.3239085607626628,2.3706414528934237,-14.57835,8.900358,False,2,"[-0.2005041, 0.0832316, 0.931802]","[-0.2231107, 0.1343434, 0.8578638]"
23,23,99,0.38400000000001455,-12.07041,4.87903,-1.3237462053511182,2.361976332333916,-14.61834,8.977374,False,2,"[-0.2001674, 0.0823432, 0.9314106]","[-0.2236604, 0.1354707, 0.8575202]"
24,24,99,0.40049999999996544,-12.05136,4.927068,-1.3042862505529667,2.393857578154313,-14.5876,9.023797,False,2,"[-0.1932936, 0.0772825, 0.9030704]","[-0.2232162, 0.1362117, 0.8577009]"
25,25,99,0.4175000000000182,-12.03168,4.942982,-1.2934867014341314,2.4039843301006982,-14.58294,9.068334,False,2,"[-0.1930877, 0.0770771, 0.9029486]","[-0.2231191, 0.1368814, 0.8576142]"
26,26,99,0.4338000000000193,-12.12496,4.931905,-1.3269148373751563,2.399524062521591,-14.54305,9.07125,False,2,"[-0.2048988, 0.0827357, 0.9597422]","[-0.2225032, 0.1369394, 0.8576968]"
27,27,99,0.45100000000002183,-12.10777,4.976886,-1.3089041475114143,2.4293975453548287,-14.54919,9.045888,False,2,"[-0.2044947, 0.08298, 0.9594625]","[-0.2226144, 0.1365582, 0.8577478]"
28,28,99,0.46709999999995944,-12.00363,5.026953,-1.2611796986235277,2.4598838810223063,-14.54625,9.030214,False,2,"[-0.2149795, 0.0863484, 1.000663]","[-0.2225686, 0.1363183, 0.8577518]"
29,29,99,0.4838999999999487,-11.97084,5.01281,-1.254406732896082,2.4492486726232583,-14.53208,9.017848,False,2,"[-0.21463, 0.0871255, 1.000498]","[-0.2223721, 0.1361468, 0.8578675]"
30,30,99,0.500699999999938,-12.0428,4.779871,-1.342122374734891,2.2939906853347485,-14.52803,9.000015,False,2,"[-0.1998147, 0.082664, 0.9397614]","[-0.222337, 0.1358912, 0.857982]"
31,31,99,0.5168999999999642,-12.06792,4.781472,-1.3498593781215313,2.2958909278027853,-14.5748,8.991331,False,2,"[-0.1993178, 0.0824572, 0.940069]","[-0.2230442, 0.1357333, 0.8578264]"
32,32,99,0.5336999999999534,-11.87145,4.857453,-1.2649214141653595,2.340906638980576,-14.59884,8.974292,False,2,"[-0.2021095, 0.0792177, 0.9473698]","[-0.2234339, 0.1354751, 0.8578472]"
33,33,99,0.5504999999999427,-11.8756,4.849915,-1.2683529412898715,2.335941669500275,-14.60159,8.953703,False,2,"[-0.2024573, 0.0792105, 0.9469653]","[-0.2235149, 0.1351815, 0.8579892]"
