,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.28319999999996526,6.931787,-6.435094,1.7407441096880691,-5.910844959695241,7.805311,-6.167467,False,0,"[0.1483529, -0.1376293, 1.220245]","[0.1317999, -0.1039, 0.9615002]"
18,18,99,0.30009999999998627,6.88636,-6.463343,1.71815737760333,-5.928479697282476,7.805317,-6.167465,False,0,"[0.1473262, -0.1381965, 1.219873]","[0.1318001, -0.1039, 0.9615006]"
19,19,99,0.316599999999994,6.698293,-6.449515,1.6607406925460892,-5.913007021844565,7.805312,-6.16747,False,0,"[0.1279155, -0.1231235, 1.089173]","[0.1317999, -0.1039, 0.9614999]"
20,20,99,0.3331999999999766,6.705749,-6.456451,1.6612541129597387,-5.917942198828971,7.805312,-6.167469,False,0,"[0.1280127, -0.1232123, 1.088777]","[0.1317999, -0.1039, 0.9615]"
21,21,99,0.3603999999999701,8.020535,-6.773551,2.0018238080517037,-6.175246354632063,7.805324,-6.16747,False,0,"[0.1705564, -0.1437677, 1.210424]","[0.1318001, -0.1039, 0.9614999]"
22,22,99,0.3668999999999869,8.026711,-6.666535,2.0333687550829067,-6.103043862874114,7.805321,-6.167467,False,0,"[0.1707262, -0.1415059, 1.210685]","[0.1318001, -0.1039, 0.9615002]"
23,23,99,0.38379999999995107,8.050218,-6.671619,2.0396193477301416,-6.1072481193884425,7.80532,-6.167468,False,0,"[0.1715664, -0.1418907, 1.213043]","[0.1318001, -0.1039, 0.9615003]"
24,24,99,0.4001999999999839,8.057871,-6.660583,2.045156792167135,-6.100030462068558,7.805311,-6.167468,False,0,"[0.1716967, -0.141625, 1.212796]","[0.1317999, -0.1039, 0.9615002]"
25,25,99,0.41689999999999827,7.995927,-6.586672,2.045386220867849,-6.048009992627493,7.805317,-6.167468,False,0,"[0.1721411, -0.141504, 1.22548]","[0.1318001, -0.1039, 0.9615002]"
26,26,99,0.4334999999999809,8.000976,-6.622952,2.037017635649445,-6.07272002798759,7.805315,-6.167469,False,0,"[0.1722227, -0.1422668, 1.225277]","[0.1318, -0.1039, 0.9615001]"
27,27,99,0.45189999999996644,7.894577,-6.427898,2.0562057618373144,-5.9372923818395344,7.805314,-6.167467,False,0,"[0.1369571, -0.1112734, 0.9876834]","[0.1318, -0.1039, 0.9615002]"
28,28,99,0.4667999999999779,7.918614,-6.543889,2.0320209886783482,-6.016549769273321,7.805312,-6.167467,False,0,"[0.1373355, -0.1132625, 0.9873672]","[0.1318, -0.1039, 0.9615004]"
29,29,99,0.48349999999999227,8.082441,-6.524747,2.090644354723187,-6.008927630311443,7.805312,-6.167469,False,0,"[0.1612744, -0.1298899, 1.135668]","[0.1317999, -0.1039, 0.9614999]"
30,30,99,0.5001999999999498,8.085127,-6.497032,2.099167631525738,-5.9902639725891635,7.805315,-6.167466,False,0,"[0.1613442, -0.1293458, 1.135777]","[0.1318001, -0.1039, 0.9615005]"
31,31,99,0.5168999999999642,7.995926,-6.596766,2.0426001699806475,-6.05483921608761,7.805315,-6.167468,False,0,"[0.16226, -0.1335877, 1.155136]","[0.1318, -0.1039, 0.9615]"
32,32,99,0.5335000000000036,8.011633,-6.595883,2.0479579159220047,-6.05475269890965,7.805309,-6.167469,False,0,"[0.1625385, -0.1335332, 1.15482]","[0.1317999, -0.1039, 0.9614999]"
33,33,99,0.5501999999999612,8.228832,-6.561972,2.1280346462273854,-6.0388743518171415,7.805312,-6.167469,False,0,"[0.162569, -0.1293118, 1.124144]","[0.1317999, -0.1039, 0.9614999]"
34,34,99,0.5668000000000006,8.244847,-6.591965,2.124971567163036,-6.059687500829194,7.805319,-6.16747,False,0,"[0.1628668, -0.1298897, 1.123985]","[0.1318001, -0.1039, 0.9615]"
35,35,99,0.5836999999999648,8.167985,-6.528819,2.117372923293426,-6.014465035831722,7.805317,-6.167468,False,0,"[0.1625866, -0.1296384, 1.132756]","[0.1318001, -0.1039, 0.9615002]"
36,36,99,0.6000999999999976,8.125278,-6.502336,2.1107766447341367,-5.995158441227583,7.805312,-6.167469,False,0,"[0.1617366, -0.1291173, 1.132838]","[0.1317999, -0.1039, 0.9615]"
37,37,99,0.6166999999999803,8.060159,-6.695512,2.036262097060295,-6.123736651828999,7.805319,-6.167469,False,0,"[0.1500754, -0.1244098, 1.059767]","[0.1318001, -0.1039, 0.9615]"
38,38,99,0.6334999999999695,8.101103,-6.672696,2.0558898146252975,-6.109631881290214,7.805313,-6.167467,False,0,"[0.1508265, -0.1239643, 1.059616]","[0.1318, -0.1039, 0.9615003]"
39,39,99,0.6500999999999522,8.154178,-6.533972,2.1114553726765024,-6.017502289272447,7.805314,-6.167469,False,0,"[0.1634963, -0.1306915, 1.141049]","[0.1318, -0.1039, 0.9615002]"
40,40,99,0.6670999999999481,8.118778,-6.542515,2.097571770096935,-6.022130760786614,7.80532,-6.167467,False,0,"[0.1627527, -0.1308445, 1.14088]","[0.1318001, -0.1039, 0.9615003]"
41,41,99,0.6833999999999492,8.123781,-6.673744,2.062984340927019,-6.111078553617992,7.805316,-6.167469,False,0,"[0.1654328, -0.1356061, 1.158943]","[0.1318, -0.1039, 0.9614999]"
42,42,99,0.7001999999999953,8.097908,-6.708574,2.0449480008938394,-6.133801790402391,7.805311,-6.167469,False,0,"[0.1648762, -0.1363016, 1.158784]","[0.1317999, -0.1039, 0.9615002]"
43,43,99,0.7167999999999779,6.890924,-5.423721,2.0065565215191175,-5.225255374638772,7.80532,-6.167469,False,0,"[0.1051547, -0.0826128, 0.8701072]","[0.1318001, -0.1039, 0.9614999]"
44,44,99,0.7336999999999989,6.892906,-5.427807,2.0060741953148877,-5.228084289935809,7.805311,-6.167469,False,0,"[0.1052364, -0.0827156, 0.87053]","[0.1317999, -0.1039, 0.9615002]"
45,45,99,0.75,6.936578,-5.445118,2.015515942415198,-5.241216810167639,7.805313,-6.167467,False,0,"[0.1058705, -0.0829503, 0.8702079]","[0.1318, -0.1039, 0.9615003]"
46,46,99,0.7668999999999642,6.903543,-5.437733,2.00679814532828,-5.2351458650394775,7.805311,-6.167468,True,0,"[0.1053685, -0.0828427, 0.8702668]","[0.1317999, -0.1039, 0.9615002]"
47,47,99,0.7835000000000036,6.902352,-5.46113,1.9999533014411717,-5.250936738103542,7.805312,-6.167467,True,0,"[0.1053509, -0.0832019, 0.8702732]","[0.1317999, -0.1039, 0.9615001]"
48,48,99,0.8002999999999929,6.923322,-5.423783,2.0170879065047145,-5.22635110858325,7.805317,-6.167468,True,0,"[0.1056605, -0.0826189, 0.8701612]","[0.1318001, -0.1039, 0.9615002]"
49,49,99,0.8168999999999755,6.874802,-5.413827,2.0040378738308333,-5.218037042922864,7.805315,-6.167468,True,0,"[0.1049441, -0.0824909, 0.8704206]","[0.1318001, -0.1039, 0.9615004]"
50,50,99,0.8336999999999648,6.891638,-5.403583,2.012346645134226,-5.211653914733546,7.805313,-6.167468,True,0,"[0.1051919, -0.0823247, 0.8703239]","[0.1318, -0.1039, 0.9615003]"
51,51,99,0.8499999999999659,6.90932,-5.412529,2.0156348421665977,-5.218281603013818,7.805321,-6.167469,True,0,"[0.1054723, -0.0824681, 0.8703892]","[0.1318001, -0.1039, 0.9615002]"
52,52,99,0.8667999999999552,6.866381,-5.412799,2.001579778156029,-5.217067629280486,7.805308,-6.167469,True,0,"[0.1048092, -0.0824711, 0.8703781]","[0.1317999, -0.1039, 0.9615]"
53,53,99,0.8836000000000013,7.996995,-2.82422,3.084089184055312,-3.5024980847225256,7.805316,-6.167466,False,0,"[0.1653162, -0.0580505, 1.176733]","[0.1318001, -0.1039, 0.9615003]"
54,54,99,0.9002999999999588,8.002036,-2.785848,3.096320328646217,-3.4767008638451675,7.805319,-6.167468,False,0,"[0.1653935, -0.0572508, 1.176533]","[0.1318001, -0.1039, 0.9615004]"
55,55,99,0.9169999999999732,7.289903,-5.486867,2.119033545868953,-5.280955111750838,7.805316,-6.167468,False,0,"[0.1124739, -0.0844564, 0.8792256]","[0.1318001, -0.1039, 0.9615003]"
56,56,99,0.9334999999999809,7.278854,-5.503066,2.1109655184263443,-5.291555419412881,7.805314,-6.167468,False,0,"[0.1122951, -0.0847024, 0.8791747]","[0.1318, -0.1039, 0.9615002]"
57,57,99,0.9501999999999953,7.164267,-5.217265,2.152531911715707,-5.094465124117202,7.805312,-6.167468,False,0,"[0.1261618, -0.0916495, 1.003707]","[0.1318, -0.1039, 0.9615004]"
58,58,99,0.9669999999999845,7.153097,-5.208548,2.1513007639202884,-5.088204180647211,7.805312,-6.167468,False,0,"[0.1259701, -0.0915006, 1.003763]","[0.1317999, -0.1039, 0.9615001]"
59,59,99,0.9836999999999989,7.028098,-4.985431,2.1721776783799793,-4.933185077165347,7.805322,-6.167469,False,0,"[0.1203508, -0.0851581, 0.9762208]","[0.1318001, -0.1039, 0.9615002]"
60,60,99,1.0002999999999815,7.030005,-4.973115,2.1761975294770535,-4.924914519436854,7.805319,-6.167468,False,0,"[0.1203861, -0.0849483, 0.9762391]","[0.1318001, -0.1039, 0.9615]"
61,61,99,1.0168999999999642,7.018867,-4.902557,2.1920435767011934,-4.876815106261823,7.80532,-6.167469,False,0,"[0.1180239, -0.0822257, 0.958618]","[0.1318001, -0.1039, 0.9615003]"
62,62,99,1.0336999999999534,7.027381,-4.907536,2.193441561939637,-4.880460656638917,7.805312,-6.167467,False,0,"[0.1181647, -0.0823069, 0.9585865]","[0.1318, -0.1039, 0.9615005]"
63,63,99,1.0501999999999612,7.665444,-5.012482,2.372226278973559,-4.972217363887211,7.805315,-6.167469,False,0,"[0.1352636, -0.0881464, 1.004996]","[0.1318, -0.1039, 0.9615001]"
64,64,99,1.0668999999999755,7.648299,-5.02678,2.3626980839030285,-4.981333239526794,7.805312,-6.167469,False,0,"[0.1349543, -0.0883971, 1.004973]","[0.1317999, -0.1039, 0.9615]"
65,65,99,1.0834999999999582,7.993981,-5.319706,2.3944077858942143,-5.190760730531824,7.805314,-6.167467,False,0,"[0.1410402, -0.0935162, 1.004319]","[0.1318, -0.1039, 0.9615002]"
66,66,99,1.1003000000000043,7.99486,-5.301311,2.3997706017813707,-5.178343891792792,7.805315,-6.167471,False,0,"[0.1410611, -0.0931945, 1.004356]","[0.1317999, -0.1039, 0.9614996]"
67,67,99,1.1169999999999618,7.958076,-5.2782,2.394172199487143,-5.161511330570882,7.805316,-6.167467,False,0,"[0.1302592, -0.0860819, 0.9317887]","[0.1318001, -0.1039, 0.9615003]"
68,68,99,1.1334999999999695,7.916018,-5.299142,2.3746989569989116,-5.174311982360651,7.805312,-6.167466,False,0,"[0.1295216, -0.0863985, 0.931499]","[0.1318, -0.1039, 0.9615004]"
69,69,99,1.1502999999999588,7.947917,-5.361075,2.3679928166406654,-5.217251293207439,7.805316,-6.167467,False,0,"[0.1283301, -0.0862579, 0.9191777]","[0.1318001, -0.1039, 0.9615003]"
70,70,99,1.1669999999999732,7.966738,-5.360563,2.374262064842916,-5.217517068848989,7.805322,-6.167469,False,0,"[0.12863, -0.0862443, 0.9191217]","[0.1318001, -0.1039, 0.9615002]"
71,71,99,1.1837999999999624,7.889028,-5.200434,2.393152526544215,-5.106651632875112,7.805318,-6.167465,False,0,"[0.1220772, -0.0801842, 0.8810024]","[0.1318001, -0.1039, 0.9615005]"
72,72,99,1.2004999999999768,7.908523,-5.203805,2.3985695991795106,-5.109566436548159,7.805313,-6.167467,False,0,"[0.1223914, -0.0802422, 0.8810647]","[0.1318, -0.1039, 0.9615003]"
73,73,99,1.2170999999999594,8.047021,-5.213546,2.4409749898167994,-5.120661691389753,7.805319,-6.167468,False,0,"[0.1298659, -0.0838157, 0.9185737]","[0.1318001, -0.1039, 0.9615004]"
74,74,99,1.233699999999999,8.058681,-5.234199,2.439071599792211,-5.1350140630798276,7.805313,-6.167468,False,0,"[0.1299824, -0.0841016, 0.9180492]","[0.1318, -0.1039, 0.9615003]"
75,75,99,1.2504999999999882,7.976382,-5.285409,2.3981429396380936,-5.166984120325883,7.805313,-6.167468,False,0,"[0.1280618, -0.0845489, 0.9139403]","[0.1318, -0.1039, 0.9615003]"
76,76,99,1.2672999999999774,7.994375,-5.339221,2.3891503515548567,-5.203976729027507,7.805312,-6.167469,False,0,"[0.128329, -0.0853978, 0.9137594]","[0.1317999, -0.1039, 0.9615]"
77,77,99,1.2841999999999985,8.04899,-5.255678,2.429988559261772,-5.149230809291675,7.805323,-6.167469,False,0,"[0.1276144, -0.0830113, 0.902424]","[0.1318001, -0.1039, 0.9615]"
78,78,99,1.3004999999999995,8.037806,-5.209454,2.439103972539819,-5.117593454015853,7.805311,-6.167469,False,0,"[0.1274555, -0.0822906, 0.9025716]","[0.1317999, -0.1039, 0.9615002]"
79,79,99,1.3170999999999822,7.908367,-5.203609,2.3985728987444235,-5.109428755534001,7.80532,-6.167468,False,0,"[0.1259635, -0.0825826, 0.9067974]","[0.1318001, -0.1039, 0.9615003]"
80,80,99,1.3337999999999965,7.883473,-5.232312,2.382546231500709,-5.1280385164169,7.805323,-6.167468,False,0,"[0.1255323, -0.083021, 0.9065831]","[0.1318001, -0.1039, 0.9615]"
81,81,99,1.355099999999993,7.798897,-4.791797,2.4765816466883788,-4.827250154256724,7.805314,-6.167466,False,0,"[0.1254447, -0.0767782, 0.9158994]","[0.1318001, -0.1039, 0.9615006]"
82,82,99,1.3671999999999684,7.772804,-4.838834,2.4551048091314023,-4.858225074946063,7.805316,-6.167469,False,0,"[0.1249971, -0.0775214, 0.9157338]","[0.1318, -0.1039, 0.9614999]"
83,83,99,1.3836000000000013,7.803038,-4.850779,2.4616521647637404,-4.86729005433581,7.805311,-6.167469,False,0,"[0.1254842, -0.0777105, 0.9156961]","[0.1317999, -0.1039, 0.9615002]"
84,84,99,1.4003999999999905,7.805084,-4.791693,2.478624779651124,-4.827381031583754,7.805315,-6.167469,True,0,"[0.1255389, -0.0767725, 0.9158522]","[0.1318, -0.1039, 0.9615]"
85,85,99,1.4168999999999983,7.778105,-4.791511,2.4698908894309586,-4.826380369718754,7.805321,-6.167466,True,0,"[0.1251125, -0.0767775, 0.9159464]","[0.1318002, -0.1039, 0.9615006]"
86,86,99,1.433499999999981,7.795274,-4.788756,2.4762412807831313,-4.825074874655842,7.80531,-6.167467,True,0,"[0.1253715, -0.0767205, 0.9157958]","[0.1317999, -0.1039, 0.9615003]"
87,87,99,1.4501999999999953,7.8072,-4.801377,2.476641155924608,-4.8340017211968735,7.805319,-6.16747,True,0,"[0.1255779, -0.0769312, 0.9158849]","[0.1318001, -0.1039, 0.9615]"
88,88,99,1.4671999999999912,7.838782,-4.821155,2.481465669874707,-4.8484100865635344,7.805314,-6.167468,True,0,"[0.1260629, -0.0772316, 0.9156718]","[0.1318, -0.1039, 0.9615002]"
89,89,99,1.483699999999999,7.484598,-10.06696,0.9184180436819243,-8.386022466647358,7.805316,-6.167469,True,0,"[0.1193115, -0.1612253, 0.9081468]","[0.1318001, -0.1039, 0.9615003]"
90,90,99,1.5003999999999564,7.465528,-10.06505,0.9127361428560183,-8.384109949398855,7.805319,-6.167469,True,0,"[0.1189638, -0.1611397, 0.9078404]","[0.1318001, -0.1039, 0.9615]"
91,91,99,1.5168999999999642,8.819041,-7.385286,2.0929845305444212,-6.615097823446562,7.80532,-6.167469,False,0,"[0.1461543, -0.1221022, 0.9420288]","[0.1318001, -0.1039, 0.9615003]"
92,92,99,1.5335999999999785,8.858332,-7.383632,2.1062337927776937,-6.615256774083797,7.805309,-6.167467,False,0,"[0.1467997, -0.122061, 0.9419243]","[0.1317999, -0.1039, 0.9615004]"
93,93,99,1.5501999999999612,8.588629,-5.957261,2.4120684276583524,-5.641450385191686,7.805324,-6.167469,False,0,"[0.1561504, -0.1078859, 1.033884]","[0.1318001, -0.1039, 0.9614999]"
94,94,99,1.5670999999999822,8.545981,-5.976713,2.3928142942254214,-5.653223763307964,7.805313,-6.167468,False,0,"[0.1553504, -0.1082317, 1.033798]","[0.1318, -0.1039, 0.9615003]"
95,95,99,1.58359999999999,8.563358,-5.839815,2.436252970058276,-5.56116845695711,7.805315,-6.167469,False,0,"[0.1396506, -0.0948538, 0.9274078]","[0.1318, -0.1039, 0.9615]"
96,96,99,1.6003999999999792,8.534876,-5.837975,2.4274872887148096,-5.55899716184483,7.805317,-6.167469,False,0,"[0.1391669, -0.0948153, 0.9273258]","[0.1318001, -0.1039, 0.9615002]"
97,97,99,1.6169999999999618,8.173277,-5.632915,2.366346043317737,-5.408499087381785,7.805314,-6.167469,False,0,"[0.1444613, -0.0992044, 1.005815]","[0.1318, -0.1039, 0.9615002]"
98,98,99,1.633799999999951,8.166189,-5.634438,2.363617939652871,-5.409298950847059,7.805315,-6.167468,False,0,"[0.1443185, -0.0992205, 1.005704]","[0.1318001, -0.1039, 0.9615004]"
99,99,99,1.6502999999999588,7.956466,-5.675032,2.28413096409849,-5.429941954282362,7.80532,-6.167469,False,0,"[0.1371182, -0.0974905, 0.981055]","[0.1318001, -0.1039, 0.9615003]"
100,100,99,1.667099999999948,7.951523,-5.682434,2.280478776402875,-5.434789117452246,7.805315,-6.167465,False,0,"[0.1369867, -0.0975863, 0.9807314]","[0.1318001, -0.1039, 0.9615005]"
101,101,99,1.6837999999999624,8.017344,-5.630779,2.3161651592187464,-5.4019820201239765,7.805316,-6.167469,False,0,"[0.148624, -0.1040353, 1.055197]","[0.1318001, -0.1039, 0.9615003]"
102,102,99,1.7001999999999953,8.028371,-5.611955,2.3249504667853174,-5.389605011450114,7.805316,-6.167466,False,0,"[0.1488147, -0.1036739, 1.055081]","[0.1318001, -0.1039, 0.9615003]"
103,103,99,1.7168999999999528,7.877299,-5.662873,2.2617105258064267,-5.419140580669845,7.805314,-6.167467,False,0,"[0.1466838, -0.1051261, 1.060179]","[0.1318, -0.1039, 0.9615002]"
104,104,99,1.7334999999999923,7.918107,-5.729232,2.2566835951307236,-5.465364148848403,7.805311,-6.167469,False,0,"[0.1473853, -0.106317, 1.059689]","[0.1317999, -0.1039, 0.9615002]"
105,105,99,1.7501999999999498,7.956639,-5.892682,2.2241206070920576,-5.57720214497714,7.80532,-6.167465,False,0,"[0.1422869, -0.10507, 1.018013]","[0.1318002, -0.1039, 0.9615008]"
106,106,99,1.7667999999999893,7.951194,-5.865477,2.2298557549190967,-5.558619064560106,7.805314,-6.167469,False,0,"[0.1421613, -0.1045617, 1.01782]","[0.1318, -0.1039, 0.9615002]"
107,107,99,1.7836999999999534,7.954224,-5.71934,2.2711729411940293,-5.459846311315468,7.805309,-6.167466,False,0,"[0.1626971, -0.1166195, 1.1644]","[0.1317999, -0.1039, 0.9615004]"
108,108,99,1.800299999999993,7.984917,-5.705209,2.2850661540919677,-5.451284088403392,7.805315,-6.167467,False,0,"[0.163295, -0.1163023, 1.164128]","[0.1318001, -0.1039, 0.9615005]"
109,109,99,1.8168999999999755,8.078719,-5.645107,2.332194086299248,-5.413672157313179,7.805311,-6.167468,False,0,"[0.1566738, -0.1091046, 1.103786]","[0.1317999, -0.1039, 0.9615002]"
110,110,99,1.8334999999999582,8.094258,-5.680416,2.3275089251222694,-5.438066448024238,7.805307,-6.167467,False,0,"[0.1569472, -0.1097691, 1.103561]","[0.1317999, -0.1039, 0.9615002]"
111,111,99,1.8503000000000043,8.076339,-5.594993,2.345249558029603,-5.379689322255416,7.805316,-6.16747,False,0,"[0.1580524, -0.1091138, 1.113831]","[0.1318, -0.1039, 0.9614999]"
112,112,99,1.8669999999999618,8.061197,-5.592173,2.3410977187439466,-5.377288893337932,7.805316,-6.167466,False,0,"[0.157731, -0.1090439, 1.113682]","[0.1318001, -0.1039, 0.9615008]"
113,113,99,1.8833999999999946,8.039338,-5.677482,2.3104371905032877,-5.434295059689804,7.805316,-6.167468,False,0,"[0.1468351, -0.1033539, 1.039607]","[0.1318001, -0.1039, 0.9615003]"
114,114,99,1.9002999999999588,8.04897,-5.628266,2.3271558321981196,-5.401310486630406,7.80532,-6.167469,False,0,"[0.1470057, -0.1024468, 1.039553]","[0.1318001, -0.1039, 0.9614999]"
115,115,99,1.9168999999999983,8.08322,-5.474704,2.380687107099302,-5.2985297026175076,7.805322,-6.167467,False,0,"[0.1483294, -0.1000998, 1.04441]","[0.1318001, -0.1039, 0.9615001]"
116,116,99,1.9337999999999624,8.132317,-5.462646,2.4000003927812115,-5.291968614680736,7.805319,-6.167468,False,0,"[0.1492199, -0.0998629, 1.044251]","[0.1318001, -0.1039, 0.9615]"
117,117,99,1.9501999999999953,7.973096,-5.350111,2.379216697651251,-5.21065240445245,7.805313,-6.167467,False,0,"[0.1382578, -0.0924431, 0.9871184]","[0.1318, -0.1039, 0.9615003]"
118,118,99,1.9669999999999845,7.989085,-5.344331,2.3860177261390234,-5.207261916577986,7.805315,-6.167468,False,0,"[0.138535, -0.0923401, 0.9870918]","[0.1318, -0.1039, 0.9615]"
119,119,99,1.9835999999999672,8.033047,-5.54778,2.34418383961291,-5.346338489090078,7.805316,-6.16747,False,0,"[0.1375389, -0.0946599, 0.9745613]","[0.1318, -0.1039, 0.9614999]"
120,120,99,2.00019999999995,8.042789,-5.559794,2.3440401429649187,-5.354783622717113,7.80532,-6.167468,False,0,"[0.1376686, -0.0948391, 0.974283]","[0.1318001, -0.1039, 0.9615003]"
121,121,99,2.016899999999964,7.965968,-5.473253,2.342911361431683,-5.293734232549696,7.805305,-6.167466,False,0,"[0.1406686, -0.0963201, 1.005241]","[0.1317999, -0.1039, 0.9615004]"
122,122,99,2.0365999999999644,7.873141,-5.418399,2.327826245683904,-5.253602569546725,7.805312,-6.167469,False,0,"[0.127403, -0.0873885, 0.9213163]","[0.1317999, -0.1039, 0.9615]"
123,123,99,2.050199999999961,7.858054,-5.436224,2.3179947412097577,-5.265171632155088,7.805315,-6.167469,False,0,"[0.1271605, -0.0876811, 0.9213508]","[0.1318001, -0.1039001, 0.9615005]"
124,124,99,2.0668999999999755,7.861421,-5.43615,2.319111428339661,-5.265231082310555,7.805315,-6.167467,False,0,"[0.1271822, -0.0876567, 0.9211079]","[0.1318001, -0.1039, 0.9615005]"
125,125,99,2.083699999999965,7.767776,-5.298433,2.3266283718252474,-5.169010534336764,7.805322,-6.167468,False,0,"[0.1269773, -0.0863267, 0.9308503]","[0.1318002, -0.1039, 0.9615005]"
126,126,99,2.1003000000000043,7.756755,-5.304396,2.321394375148854,-5.172686424393745,7.805313,-6.167469,False,0,"[0.1267689, -0.0864067, 0.9306594]","[0.1318, -0.1039, 0.9615003]"
127,127,99,2.116899999999987,7.284121,-5.482901,2.118245509058008,-5.278083784443659,7.805315,-6.167466,False,0,"[0.1231512, -0.0924809, 0.9634643]","[0.1318001, -0.1039, 0.9615004]"
128,128,99,2.133799999999951,7.275097,-5.459789,2.1216857875519537,-5.262153476566121,7.805316,-6.167468,False,0,"[0.1230259, -0.0921103, 0.9636906]","[0.1318001, -0.1039, 0.9615003]"
129,129,99,2.150199999999984,7.246965,-5.356966,2.1409031830722975,-5.1916719134596665,7.805317,-6.167469,False,0,"[0.1165426, -0.0859391, 0.9164878]","[0.1318001, -0.1039, 0.9615002]"
130,130,99,2.1668999999999983,7.25916,-5.381695,2.1380490965201906,-5.208799369241149,7.805314,-6.167469,False,0,"[0.1167319, -0.0863316, 0.9164177]","[0.1318, -0.1039, 0.9615002]"
131,131,99,2.1837999999999624,7.263568,-5.29286,2.1640008366718,-5.148840015249039,7.805316,-6.167467,False,0,"[0.117167, -0.0851625, 0.919269]","[0.1318001, -0.1039, 0.9615003]"
132,132,99,2.2001999999999953,7.245761,-5.314012,2.152365544895084,-5.162571541019499,7.805316,-6.167468,False,0,"[0.1168779, -0.0855056, 0.9192783]","[0.1318001, -0.1039, 0.9615003]"
133,133,99,2.2169999999999845,7.229227,-5.479744,2.1012437829720856,-5.274162367601757,7.805322,-6.16747,False,0,"[0.1165468, -0.0881419, 0.9187931]","[0.1318001, -0.1039, 0.9615002]"
134,134,99,2.2339999999999804,7.227945,-5.475763,2.101925045117274,-5.271427260127572,7.805312,-6.167466,False,0,"[0.1165079, -0.0880639, 0.9186518]","[0.1318, -0.1039, 0.9615005]"
