,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-19.03101,4.687304,-14.380951372964816,0.5095835504868402,-15.83029,0.1640977,False,8,"[-0.9154363, 0.2159383, 2.680073]","[-0.2573999, 0.0026, 0.9078]"
1,1,99,0.01670000000001437,-18.92388,4.622925,-14.3095064294418,0.45293635628974194,-15.8303,0.1640982,False,8,"[-0.9217442, 0.2159505, 2.680046]","[-0.2574, 0.0026, 0.9077999]"
2,2,99,0.03340000000000032,-18.94702,4.597335,-14.320658917410238,0.4302592698731793,-15.83029,0.1640968,False,8,"[-0.9231392, 0.2163259, 2.679454]","[-0.2574, 0.0026, 0.9078001]"
3,3,99,0.05010000000001469,-19.01865,4.621747,-14.366409893620311,0.4516637564691175,-15.83029,0.1640981,False,8,"[-0.9244305, 0.2221815, 2.680387]","[-0.2573999, 0.0026, 0.9077999]"
4,4,99,0.0665000000000191,-19.06758,4.60577,-14.394124016880394,0.4374212639850956,-15.8303,0.1640974,False,8,"[-0.9265115, 0.2214393, 2.679685]","[-0.2574001, 0.0026, 0.9078001]"
5,5,99,0.08330000000000837,-19.10101,4.630063,-14.416873935296923,0.4588137882168972,-15.83029,0.1640976,False,8,"[-0.9303391, 0.2200218, 2.679405]","[-0.2574, 0.0026, 0.9078001]"
6,6,99,0.09999999999999432,-19.11809,4.645185,-14.428790955908745,0.47213939129554383,-15.83029,0.1640989,False,8,"[-0.9305708, 0.2209206, 2.679221]","[-0.2574, 0.0026, 0.9078001]"
7,7,99,0.11660000000000537,-19.1256,4.742524,-14.443857517454113,0.5581651325690471,-15.83029,0.1640987,False,8,"[-0.9236272, 0.2189213, 2.680066]","[-0.2573999, 0.0026, 0.9078]"
8,8,99,0.13320000000001642,-19.16288,4.721289,-14.463991122377152,0.539303195353809,-15.8303,0.1640991,False,8,"[-0.9243338, 0.2197176, 2.679748]","[-0.2574001, 0.0026, 0.9078]"
9,9,99,0.15000000000000568,-19.21792,4.830799,-14.508979283690373,0.6359716501120714,-15.83029,0.1640991,False,8,"[-0.9187757, 0.2166972, 2.679879]","[-0.2573999, 0.0026, 0.9078]"
10,10,99,0.16679999999999495,-19.22288,4.831443,-14.512033914823132,0.6365288170973642,-15.8303,0.1640981,False,8,"[-0.9198062, 0.2154505, 2.679357]","[-0.2574001, 0.0026, 0.9078001]"
11,11,99,0.18360000000001264,-19.22879,4.778327,-14.50983507993529,0.5895618172210018,-15.83029,0.1640985,False,8,"[-0.9238368, 0.2166663, 2.680182]","[-0.2574, 0.0026, 0.9078001]"
12,12,99,0.20019999999999527,-19.26681,4.848072,-14.54027213709076,0.6511210234254481,-15.83029,0.1640977,False,8,"[-0.9261153, 0.2158481, 2.679365]","[-0.2573999, 0.0026, 0.9078001]"
13,13,99,0.21690000000000964,-19.27854,4.865362,-14.549204524730218,0.666376115158335,-15.8303,0.164099,False,8,"[-0.928148, 0.2170576, 2.680179]","[-0.2574001, 0.0026, 0.9078001]"
14,14,99,0.23349999999999227,-19.27908,4.841139,-14.54690480676149,0.6449625626565441,-15.83031,0.1640977,False,8,"[-0.9289162, 0.2177398, 2.679813]","[-0.2574002, 0.0026, 0.9078001]"
15,15,99,0.2504000000000133,-16.83525,4.309472,-13.018637327938176,0.18095293472057294,-15.8303,0.164097,False,8,"[-0.9295347, 0.2223771, 2.680463]","[-0.2574001, 0.0026, 0.9078003]"
16,16,99,0.26670000000001437,-16.82796,4.324147,-13.015840428400981,0.19394288270147264,-15.8303,0.1640987,False,8,"[-0.9312678, 0.2213243, 2.679826]","[-0.2574001, 0.0026, 0.9077999]"
17,17,99,0.2831999999999937,-14.79126,4.134992,-11.76969029151551,0.03170755016234228,-15.8303,0.164098,False,8,"[-0.9343795, 0.2265366, 2.680472]","[-0.2574001, 0.0026, 0.9078002]"
18,18,99,0.3001000000000147,-14.78296,4.116489,-11.76269058978756,0.015371840261902747,-15.83029,0.1640975,False,8,"[-0.9345894, 0.2265548, 2.680328]","[-0.2574, 0.0026, 0.9078001]"
19,19,99,0.3329999999999984,-15.01814,4.17424,-11.910475847481258,0.06584761485325652,-15.83029,0.1640969,False,8,"[-0.9347731, 0.2240222, 2.679966]","[-0.2574, 0.0026, 0.9078003]"
20,20,99,0.3463000000000136,-14.98429,4.136504,-11.886016564260792,0.032573001682547176,-15.8303,0.1640972,False,8,"[-0.9371337, 0.2273963, 2.681012]","[-0.2574001, 0.0026, 0.9078003]"
21,21,99,0.359800000000007,-14.96601,4.306911,-11.893480384713737,0.18325108991047045,-15.83029,0.1640983,False,8,"[-0.9376872, 0.2281959, 2.680833]","[-0.2574, 0.0026, 0.9078001]"
