,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16789999999997463,8.332234,-9.148685,7.224508722112112,-6.413129942193177,7.805314,-6.167467,False,0,"[0.0479479, -0.0527234, 0.3273814]","[0.1318, -0.1039, 0.9615002]"
11,11,99,0.18429999999995061,8.420509,-8.749654,7.3231826500641235,-5.856530695821893,7.805321,-6.167469,False,0,"[0.048784, -0.0507203, 0.3295485]","[0.1318001, -0.1039, 0.9615]"
12,12,99,0.2057999999999538,6.055065,-1.62058,5.098983866212501,4.168714707794952,7.805312,-6.167469,True,0,"[0.0353854, -0.0094378, 0.3335857]","[0.1317999, -0.1039, 0.9615]"
13,13,99,0.2175999999999476,6.11887,-1.710148,5.161399387634685,4.042059054158296,7.805321,-6.167469,True,0,"[0.0357397, -0.0099537, 0.3333851]","[0.1318001, -0.1039, 0.9615]"
14,14,99,0.23469999999997526,10.30676,-5.753169,9.301344470915822,-1.7019554067427238,7.805323,-6.167469,True,0,"[0.0837767, -0.0464143, 0.4606847]","[0.1318001, -0.1039, 0.9615]"
15,15,99,0.25099999999997635,10.32442,-5.697752,9.3205096754543,-1.6247665349214353,7.805316,-6.167472,True,0,"[0.0839464, -0.0459768, 0.460811]","[0.1318, -0.1039, 0.9614999]"
16,16,99,0.26839999999998554,9.992555,-8.107385,8.928121663560653,-4.990045578231725,7.805312,-6.167472,False,0,"[0.066912, -0.0540985, 0.3797652]","[0.1317999, -0.1039, 0.9614999]"
17,17,99,0.28419999999999845,10.08771,-8.048893,9.025729829685357,-4.910146838303201,7.805315,-6.167469,False,0,"[0.0675719, -0.0537106, 0.3798185]","[0.1318, -0.1039, 0.9615]"
18,18,99,0.3015999999999508,10.1803,-8.294133,9.113587742877002,-5.255245743419384,7.805308,-6.167467,False,0,"[0.0622926, -0.0505698, 0.3468921]","[0.1317999, -0.1039, 0.9615001]"
19,19,99,0.3200999999999681,10.14522,-8.292631,9.0781468103077,-5.252422529947984,7.805317,-6.167467,False,0,"[0.0620324, -0.0505271, 0.3466628]","[0.1318001, -0.1039, 0.9615002]"
20,20,99,0.33579999999994925,9.558875,-8.733661,8.474786319300005,-5.857555496665305,7.805322,-6.167468,False,0,"[0.0553068, -0.0504539, 0.3284269]","[0.1318001, -0.1039, 0.9615001]"
21,21,99,0.35319999999995844,9.494477,-8.744174,8.409413075164604,-5.87094357950889,7.805313,-6.16747,False,0,"[0.0549015, -0.0504919, 0.3282731]","[0.1318, -0.1039, 0.9615001]"
22,22,99,0.3832999999999629,9.421675,-9.04547,8.3286897044424,-6.291088088251752,7.805318,-6.167469,False,0,"[0.0548836, -0.0526545, 0.3307486]","[0.1318001, -0.1039, 0.9615001]"
23,23,99,0.3920999999999708,9.259912,-9.20153,8.161422210684055,-6.50615648064879,7.805315,-6.167468,False,0,"[0.0539423, -0.0535963, 0.3308576]","[0.1318, -0.1039, 0.9615]"
24,24,99,0.4087999999999852,9.147882,-9.410987,8.043191488145403,-6.796972564831873,7.805313,-6.167469,False,0,"[0.0537975, -0.0553725, 0.3340808]","[0.1318, -0.1039, 0.9615001]"
25,25,99,0.42549999999999955,9.137811,-9.404011,8.033171072120446,-6.7870031020448875,7.805313,-6.167468,False,0,"[0.0537603, -0.0553545, 0.3342239]","[0.1318, -0.1039, 0.9615001]"
26,26,99,0.4430999999999585,8.98812,-9.042699,7.890301841578753,-6.278296003254522,7.805314,-6.16747,False,0,"[0.050245, -0.0505552, 0.3176605]","[0.1318, -0.1039, 0.9615]"
27,27,99,0.4627999999999588,8.945151,-9.061186,7.846411818103479,-6.303283706366773,7.805317,-6.167467,False,0,"[0.0499684, -0.0506275, 0.3174548]","[0.1318001, -0.1039, 0.9615002]"
28,28,99,0.480199999999968,8.869596,-8.982003,7.771868866826275,-6.190919498760636,7.805315,-6.167467,False,0,"[0.0498691, -0.0505115, 0.3195667]","[0.1318, -0.1039, 0.9615]"
29,29,99,0.4963999999999942,8.835655,-9.008978,7.736908851476321,-6.227971151395745,7.805312,-6.167468,False,0,"[0.0496567, -0.0506469, 0.3194477]","[0.1317999, -0.1039, 0.9615001]"
30,30,99,0.5132999999999583,8.663144,-8.65789,7.570720919485907,-5.7331025820480255,7.805313,-6.167467,False,0,"[0.0491868, -0.0491565, 0.3228261]","[0.1318, -0.1039, 0.9615]"
31,31,99,0.5297999999999661,8.611112,-8.657879,7.518101339554817,-5.732017364188629,7.805318,-6.167466,False,0,"[0.0488649, -0.0491343, 0.3226807]","[0.1318001, -0.1039, 0.9615001]"
32,32,99,0.5461999999999989,8.635924,-8.745989,7.541117684029381,-5.855830924328518,7.805316,-6.167466,False,0,"[0.0489785, -0.0496125, 0.3224874]","[0.1318, -0.1039, 0.9615001]"
33,33,99,0.5629999999999882,8.599907,-8.791982,7.503610128862488,-5.919454171585913,7.805316,-6.167469,False,0,"[0.0487571, -0.0498632, 0.3223951]","[0.1318, -0.1039, 0.9614999]"
34,34,99,0.580099999999959,8.560712,-8.69479,7.466262272691259,-5.782635299463535,7.805313,-6.167468,False,0,"[0.0494769, -0.0502638, 0.3286752]","[0.1318, -0.1039, 0.9615]"
35,35,99,0.5962999999999852,8.577253,-8.730865,7.482140178651277,-5.833459681276493,7.805314,-6.167471,False,0,"[0.0495445, -0.0504455, 0.3284796]","[0.1318, -0.1039, 0.9614999]"
36,36,99,0.6132999999999811,8.674061,-8.866406,7.576848379639249,-6.025129706213712,7.805315,-6.167468,False,0,"[0.0490971, -0.0502032, 0.3218252]","[0.1318, -0.1039, 0.9615]"
37,37,99,0.6293999999999755,8.663729,-8.882327,7.566024535332994,-6.047197528570101,7.805315,-6.167469,False,0,"[0.0490334, -0.0502904, 0.3217972]","[0.1318, -0.1039, 0.9615]"
38,38,99,0.6467999999999847,8.661072,-8.86907,7.563649867621483,-6.028590711040599,7.805311,-6.167467,False,0,"[0.0488404, -0.0500321, 0.3206303]","[0.1317999, -0.1039, 0.9615002]"
39,39,99,0.6628999999999792,8.665637,-8.877933,7.56805761892348,-6.041087681974383,7.805315,-6.16747,False,0,"[0.0488401, -0.0500558, 0.320457]","[0.1318, -0.1039, 0.9615]"
40,40,99,0.6798000000000002,8.645769,-8.603853,7.554422796621862,-5.657124567024165,7.805308,-6.167467,False,0,"[0.0491581, -0.0489161, 0.3232958]","[0.1317999, -0.1039, 0.9615001]"
41,41,99,0.6961000000000013,8.61822,-8.621148,7.526155067731964,-5.680761203543523,7.805312,-6.167467,False,0,"[0.0489833, -0.0490002, 0.323192]","[0.1317999, -0.1039, 0.9615001]"
42,42,99,0.7141999999999484,8.602294,-8.793639,7.505985055521385,-5.921822098905648,7.805316,-6.167469,False,0,"[0.04748, -0.0485528, 0.3138622]","[0.1318, -0.1039, 0.9615001]"
43,43,99,0.7297999999999547,8.624812,-8.807452,7.528432005777112,-5.941615356971782,7.805312,-6.167469,False,0,"[0.047573, -0.0485962, 0.3136428]","[0.1317999, -0.1039, 0.9615]"
44,44,99,0.747099999999989,8.598526,-8.74791,7.503251913709119,-5.85775028507926,7.805314,-6.167467,False,0,"[0.0475774, -0.0484169, 0.3146456]","[0.1318, -0.1039, 0.9615002]"
45,45,99,0.7627999999999702,8.570794,-8.729047,7.475651041323641,-5.830782722470057,7.805316,-6.167469,False,0,"[0.0474173, -0.0483064, 0.3146168]","[0.1318, -0.1039, 0.9615]"
46,46,99,0.780399999999986,8.604754,-8.777154,7.508861253247514,-5.898803145104716,7.805316,-6.167466,False,0,"[0.0486507, -0.0496407, 0.3215075]","[0.1318, -0.1039, 0.9615001]"
47,47,99,0.7966999999999871,8.597714,-8.80709,7.501036391307971,-5.940551605878174,7.805315,-6.167467,False,0,"[0.0485887, -0.0497905, 0.3213642]","[0.1318, -0.1039, 0.9615001]"
48,48,99,0.8130999999999631,8.777438,-8.985142,7.678595739946961,-6.193417445800946,7.805316,-6.167468,False,0,"[0.0496736, -0.0508683, 0.3217095]","[0.1318, -0.1039, 0.9615]"
49,49,99,0.8297999999999774,8.771023,-8.976042,7.672322671992293,-6.180550773318349,7.805314,-6.16747,False,0,"[0.0496273, -0.0508063, 0.3216485]","[0.1318, -0.1039, 0.9614999]"
50,50,99,0.8492999999999711,8.523443,-8.791096,7.4263031408545315,-5.91664211255013,7.805312,-6.167469,False,0,"[0.0474623, -0.0489759, 0.3166909]","[0.1317999, -0.1039, 0.9615]"
51,51,99,0.8632999999999811,8.510217,-8.848832,7.411567391776113,-5.997167419681404,7.805312,-6.167469,False,0,"[0.047363, -0.0492773, 0.3165272]","[0.1317999, -0.1039, 0.9615]"
52,52,99,0.8803999999999519,8.572914,-8.956617,7.472433181981642,-6.149293630850322,7.805315,-6.167469,False,0,"[0.0488424, -0.0510637, 0.323991]","[0.1318, -0.1039, 0.9615001]"
53,53,99,0.8963999999999714,8.568088,-8.966157,7.467327886195494,-6.162544925712397,7.805321,-6.167469,False,0,"[0.0488044, -0.0511084, 0.3239242]","[0.1318001, -0.1039, 0.9615]"
54,54,99,0.9136999999999489,8.563619,-8.800063,7.466721762260019,-5.930016817580465,7.805315,-6.167469,False,0,"[0.0478116, -0.0491524, 0.3175028]","[0.1318, -0.1039, 0.9615]"
55,55,99,0.9298999999999751,8.557997,-8.842592,7.460034214850887,-5.989417402239973,7.805321,-6.167468,False,0,"[0.0477544, -0.0493675, 0.3173342]","[0.1318001, -0.1039, 0.9615]"
56,56,99,0.9471999999999525,8.498779,-8.838493,7.400243768008671,-5.982463581341698,7.805315,-6.167469,False,0,"[0.0471091, -0.0490218, 0.3152603]","[0.1318, -0.1039, 0.9615]"
57,57,99,0.963299999999947,8.488008,-8.871616,7.388570665175547,-6.028595299322734,7.805314,-6.167469,False,0,"[0.0470324, -0.0491916, 0.3151522]","[0.1318, -0.1039, 0.9615002]"
58,58,99,0.9808999999999628,8.525667,-8.985761,7.423965736028262,-6.1891070547612825,7.80532,-6.167469,False,0,"[0.04932, -0.0520246, 0.3289998]","[0.1318001, -0.1039, 0.9614999]"
59,59,99,0.9977999999999838,8.525926,-9.034978,7.423068053118885,-6.2579879174651625,7.805313,-6.167469,False,0,"[0.0493003, -0.0522918, 0.3288582]","[0.1318, -0.1039, 0.9615001]"
60,60,99,1.014699999999948,8.41101,-8.887561,7.310327086550116,-6.049325995671665,7.805313,-6.167469,False,0,"[0.0487385, -0.0515435, 0.3296178]","[0.1318, -0.1039, 0.9615]"
61,61,99,1.0312999999999874,8.428593,-8.902999,7.327744996059274,-6.071291852604136,7.805315,-6.167468,False,0,"[0.0488135, -0.0516046, 0.329427]","[0.1318, -0.1039, 0.9615002]"
62,62,99,1.0491999999999848,8.324317,-8.701591,7.22703632635939,-5.7872923026766925,7.805317,-6.167467,False,0,"[0.0473331, -0.049511, 0.3234954]","[0.1318001, -0.1039, 0.9615002]"
63,63,99,1.0645999999999844,8.315254,-8.730525,7.21718921755235,-5.827596944164195,7.805317,-6.167466,False,0,"[0.047269, -0.0496658, 0.3234147]","[0.1318001, -0.1039, 0.9615002]"
64,64,99,1.081799999999987,8.438821,-8.844647,7.339463388462632,-5.989842857661958,7.805313,-6.167469,False,0,"[0.0485814, -0.0509543, 0.3274568]","[0.1318, -0.1039, 0.9615]"
65,65,99,1.098099999999988,8.400525,-8.860058,7.300371632975856,-6.010622008182984,7.805316,-6.16747,False,0,"[0.0483456, -0.0510317, 0.3273749]","[0.1318, -0.1039, 0.9615]"
66,66,99,1.1157999999999788,8.506292,-8.760013,7.40969072608197,-5.872791121968899,7.805315,-6.167467,False,0,"[0.0475536, -0.048994, 0.3179497]","[0.1318, -0.1039, 0.9615002]"
67,67,99,1.131399999999985,8.502833,-8.773704,7.405870071854028,-5.89187953987943,7.805312,-6.167468,False,0,"[0.0475248, -0.0490624, 0.3178885]","[0.1318, -0.1039, 0.9615002]"
68,68,99,1.1490999999999758,8.375478,-8.723182,7.278266616476611,-5.8185592198165095,7.805312,-6.167467,False,0,"[0.0469215, -0.0488992, 0.3186952]","[0.1318, -0.1039, 0.9615002]"
69,69,99,1.1673999999999864,8.314973,-8.757258,7.216275182756083,-5.865002015289851,7.805315,-6.167465,False,0,"[0.0465399, -0.0490534, 0.3184369]","[0.1318, -0.1039, 0.9615002]"
70,70,99,1.1812999999999647,8.43397,-8.801556,7.335572856992745,-5.9294404615371485,7.805319,-6.167469,False,0,"[0.0482667, -0.0504031, 0.3255258]","[0.1318001, -0.1039, 0.9615]"
71,71,99,1.198599999999999,8.371414,-8.842831,7.271337635099473,-5.985915552644696,7.805318,-6.167466,False,0,"[0.0478848, -0.0506234, 0.3253984]","[0.1318001, -0.1039, 0.9615001]"
72,72,99,1.2147999999999683,8.385054,-8.750498,7.287307206425482,-5.856982824840723,7.805319,-6.167469,False,0,"[0.0485781, -0.0507278, 0.3295649]","[0.1318001, -0.1039, 0.9615]"
73,73,99,1.2316999999999894,8.350551,-8.763061,7.2521184050573,-5.873854398260577,7.805322,-6.167466,False,0,"[0.0483837, -0.0508106, 0.3296221]","[0.1318001, -0.1039, 0.9615001]"
74,74,99,1.2490999999999985,8.397161,-8.748007,7.299609677841169,-5.853745785965535,7.805313,-6.167469,False,0,"[0.04822, -0.0502657, 0.3266568]","[0.1318, -0.1039, 0.9615]"
75,75,99,1.2649999999999864,8.389475,-8.751069,7.291764699902088,-5.8578727966376425,7.805322,-6.167467,False,0,"[0.0481716, -0.0502798, 0.3266325]","[0.1318001, -0.1039, 0.9615002]"
76,76,99,1.281599999999969,8.401717,-8.934398,7.29982556405973,-6.114679827464578,7.805312,-6.16747,False,0,"[0.0485422, -0.0516688, 0.3286592]","[0.1317999, -0.1039, 0.9615]"
77,77,99,1.298599999999965,8.362829,-8.926359,7.26068762927703,-6.102630271960842,7.805314,-6.16747,False,0,"[0.0483107, -0.0516178, 0.3286349]","[0.1318, -0.1039, 0.9615]"
78,78,99,1.314899999999966,8.500406,-8.747536,7.404032200577226,-5.855209465418526,7.805314,-6.167469,False,0,"[0.0470182, -0.0484063, 0.3145908]","[0.1318, -0.1039, 0.9614999]"
79,79,99,1.3314999999999486,8.462812,-8.736637,7.366270269830159,-5.839184158042955,7.805308,-6.167467,False,0,"[0.046803, -0.0483407, 0.3145627]","[0.1317999, -0.1039, 0.9615001]"
80,80,99,1.349399999999946,8.523442,-8.758108,7.427079364692706,-5.8704778351499245,7.805312,-6.16747,False,0,"[0.0465358, -0.047837, 0.3105094]","[0.1318, -0.1039, 0.9615002]"
81,81,99,1.365099999999984,8.504417,-8.751856,7.40798673127686,-5.861337454410248,7.805312,-6.167469,False,0,"[0.0464274, -0.0477992, 0.3104893]","[0.1317999, -0.1039, 0.9614999]"
82,82,99,1.3864999999999554,8.378187,-8.79533,7.279306332124551,-5.919580688709529,7.805313,-6.167469,False,0,"[0.0469354, -0.0493085, 0.3186854]","[0.1318, -0.1039, 0.9615]"
83,83,99,1.398499999999956,8.334956,-8.77614,7.236039062022834,-5.89183684065961,7.805314,-6.167468,False,0,"[0.0466999, -0.0492099, 0.3187545]","[0.1318, -0.1039, 0.9615002]"
84,84,99,1.4148999999999887,8.495759,-8.702048,7.400404449897784,-5.791456840177912,7.805315,-6.167468,False,0,"[0.0469016, -0.048058, 0.313985]","[0.1318, -0.1039, 0.9615]"
85,85,99,1.431699999999978,8.420063,-8.708618,7.323698466565532,-5.799094690341703,7.805315,-6.167468,False,0,"[0.0464801, -0.0480973, 0.3140016]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.448099999999954,8.485714,-8.820293,7.387459977152587,-5.9567254045675915,7.805314,-6.167466,False,0,"[0.0480259, -0.0499491, 0.3218974]","[0.1318, -0.1039, 0.9615]"
87,87,99,1.4652999999999565,8.41499,-8.835617,7.315575911429236,-5.976716056539581,7.805313,-6.167469,False,0,"[0.0476188, -0.0500363, 0.3218909]","[0.1318, -0.1039, 0.9615]"
88,88,99,1.4831999999999539,8.405985,-8.786722,7.307621198439359,-5.908105983394003,7.805314,-6.167472,False,0,"[0.0468663, -0.049022, 0.3171487]","[0.1318, -0.1039, 0.9614999]"
89,89,99,1.4986999999999853,8.363297,-8.811706,7.263862272826821,-5.942191533252873,7.805315,-6.167469,False,0,"[0.0466178, -0.0491561, 0.3171008]","[0.1318, -0.1039, 0.9615]"
90,90,99,1.5148999999999546,8.524275,-9.029414,7.421529494930794,-6.250167566530984,7.805315,-6.16747,False,0,"[0.0483345, -0.0512454, 0.3224791]","[0.1318, -0.1039, 0.9615]"
91,91,99,1.5318999999999505,8.489349,-9.038119,7.386003813565758,-6.261631458128101,7.805315,-6.167468,False,0,"[0.0481236, -0.0512851, 0.3224126]","[0.1318, -0.1039, 0.9615]"
92,92,99,1.5488999999999464,8.539393,-8.838957,7.441305678220728,-5.983947974838048,7.805313,-6.16747,False,0,"[0.0481487, -0.0498644, 0.320662]","[0.1318, -0.1039, 0.9615]"
93,93,99,1.564899999999966,8.516622,-8.87732,7.417373543225362,-6.037165953112667,7.805317,-6.16747,False,0,"[0.0480023, -0.0500675, 0.3205546]","[0.1318, -0.1039, 0.9615]"
94,94,99,1.581899999999962,8.721521,-8.994917,7.621816699272073,-6.205947129336145,7.805316,-6.167469,False,0,"[0.0488085, -0.0503636, 0.3181658]","[0.1318, -0.1039, 0.9615]"
95,95,99,1.5983999999999696,8.692448,-8.993873,7.5924398406552145,-6.203888362121178,7.805315,-6.167468,False,0,"[0.0486383, -0.0503524, 0.3181329]","[0.1318, -0.1039, 0.9615]"
96,96,99,1.6148999999999774,8.57605,-8.988964,7.474842478958487,-6.194625334727918,7.805313,-6.16747,False,0,"[0.0479884, -0.0503363, 0.3182078]","[0.1318, -0.1039, 0.9615]"
97,97,99,1.6316999999999666,8.545709,-8.971808,7.444562912136354,-6.169992948524846,7.805315,-6.167467,False,0,"[0.0478143, -0.0502369, 0.3181964]","[0.1318, -0.1039, 0.9615]"
98,98,99,1.648399999999981,8.511878,-8.893476,7.412195293293887,-6.059677534769411,7.805308,-6.167471,False,0,"[0.0468296, -0.0489624, 0.3129004]","[0.1317999, -0.1039, 0.9615]"
99,99,99,1.6650999999999954,8.468972,-8.884414,7.369018067624517,-6.046113753065302,7.805315,-6.167468,False,0,"[0.0465852, -0.0489066, 0.3128679]","[0.1318, -0.1039, 0.9615002]"
100,100,99,1.683999999999969,8.695073,-8.637379,7.603493904714758,-5.7050554489911205,7.805317,-6.16747,False,0,"[0.0482929, -0.0479675, 0.3157769]","[0.1318, -0.1039, 0.9615]"
101,101,99,1.6981999999999857,8.663563,-8.641019,7.5715421533200145,-5.709501485130839,7.805315,-6.167467,False,0,"[0.0481136, -0.0479865, 0.3157668]","[0.1318, -0.1039, 0.9615001]"
102,102,99,1.7151999999999816,8.986867,-8.89437,7.892529487085551,-6.0706948174971425,7.805317,-6.16747,False,0,"[0.0504015, -0.0498743, 0.3186956]","[0.1318, -0.1039, 0.9615]"
103,103,99,1.7314999999999827,8.951405,-8.865837,7.857339120195356,-6.030035872155394,7.805316,-6.16747,False,0,"[0.050192, -0.0497044, 0.3186487]","[0.1318, -0.1039, 0.9615]"
104,104,99,1.7496999999999616,8.782038,-8.771858,7.688272924914316,-5.895036902945098,7.80531,-6.167467,False,0,"[0.0481796, -0.0481229, 0.3118682]","[0.1317999, -0.1039, 0.9615001]"
105,105,99,1.7665999999999826,8.792023,-8.779526,7.698190065027624,-5.905973000118791,7.805312,-6.167468,False,0,"[0.0482241, -0.0481544, 0.3117957]","[0.1317999, -0.1039, 0.9615]"
106,106,99,1.782699999999977,8.745844,-8.738523,7.652455428778031,-5.847642864552237,7.805312,-6.167469,False,0,"[0.0486808, -0.0486395, 0.3164371]","[0.1317999, -0.1039, 0.9615]"
107,107,99,1.800299999999993,8.703972,-8.80739,7.608487788205905,-5.943156192547588,7.805318,-6.167466,False,0,"[0.0484241, -0.0490085, 0.3163061]","[0.1318001, -0.1039, 0.9615001]"
108,108,99,1.8161999999999807,8.734252,-9.210191,7.629619427119576,-6.507468870213592,7.805315,-6.167466,False,0,"[0.0492763, -0.052007, 0.3207396]","[0.1318, -0.1039, 0.9615001]"
109,109,99,1.8334999999999582,8.728959,-9.171519,7.625177785379187,-6.4532414485916645,7.805316,-6.167469,False,0,"[0.0492289, -0.051767, 0.3206287]","[0.1318, -0.1039, 0.9615]"
110,110,99,1.849299999999971,8.682228,-8.642197,7.590390268846128,-5.711533777664472,7.805319,-6.16747,False,0,"[0.0489755, -0.0487462, 0.3207213]","[0.1318001, -0.1039, 0.9615]"
111,111,99,1.866199999999992,8.647448,-8.655787,7.5548971407315255,-5.7298368659694985,7.805321,-6.167468,False,0,"[0.0487595, -0.0488073, 0.3206115]","[0.1318001, -0.1039, 0.9615]"
112,112,99,1.883799999999951,8.880059,-8.813504,7.786420103897044,-5.955332786879938,7.805314,-6.167471,False,0,"[0.0492968, -0.0489215, 0.3155214]","[0.1318, -0.1039, 0.9615]"
113,113,99,1.8997999999999706,8.857918,-8.877565,7.7625196120484175,-6.044526161592619,7.805315,-6.167469,False,0,"[0.0491458, -0.0492565, 0.3153534]","[0.1318, -0.1039, 0.9615001]"
114,114,99,1.91659999999996,8.98009,-8.860515,7.886473585591056,-6.023177917382658,7.80532,-6.167465,False,0,"[0.0511073, -0.0504157, 0.323406]","[0.1318001, -0.1038999, 0.9615001]"
115,115,99,1.933999999999969,8.969532,-8.91007,7.874628732379715,-6.092309378855835,7.805316,-6.167468,False,0,"[0.0510315, -0.0506877, 0.3233127]","[0.1318, -0.1039, 0.9615]"
116,116,99,1.9507999999999583,8.772223,-8.869988,7.6760349831108785,-6.032160747257067,7.805314,-6.167469,False,0,"[0.0480335, -0.0485774, 0.3112753]","[0.1318, -0.1039, 0.9615]"
117,117,99,1.967899999999986,8.737842,-8.808442,7.642715653140251,-5.9453247857531,7.805312,-6.167469,False,0,"[0.047858, -0.0482509, 0.3113782]","[0.1317999, -0.1039, 0.9615]"
118,118,99,1.9838999999999487,8.751041,-8.950764,7.652710501123008,-6.144765241374027,7.805324,-6.167468,False,0,"[0.0492132, -0.0503546, 0.3197045]","[0.1318001, -0.1039, 0.9615001]"
119,119,99,2.0009999999999764,8.753975,-8.977768,7.65504140318684,-6.182615660137674,7.805315,-6.167469,False,0,"[0.0492086, -0.0504871, 0.3195657]","[0.1318, -0.1039, 0.9615]"
120,120,99,2.017599999999959,8.767459,-9.046116,7.667067383328484,-6.278540854736748,7.805313,-6.167467,False,0,"[0.0485925, -0.0501625, 0.3150721]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.0346999999999866,8.757772,-9.00263,7.658295523097036,-6.217486252979145,7.805315,-6.167467,False,0,"[0.04854, -0.0499194, 0.3150853]","[0.1318, -0.1039, 0.9615]"
122,122,99,2.0505999999999744,8.635342,-9.114678,7.53184237286557,-6.371771840449351,7.805314,-6.167467,False,0,"[0.0491149, -0.0518865, 0.3234079]","[0.1318, -0.1039, 0.9615002]"
123,123,99,2.068299999999965,8.584611,-9.091897,7.4810749785016215,-6.338848447842147,7.805316,-6.167469,False,0,"[0.0488361, -0.0517696, 0.3235013]","[0.1318, -0.1039, 0.9615]"
124,124,99,2.0839999999999463,8.450285,-9.323099,7.339784026499539,-6.659636619508718,7.805315,-6.167467,False,0,"[0.0473505, -0.0523246, 0.3187213]","[0.1318, -0.1039, 0.9615]"
125,125,99,2.101199999999949,8.46996,-9.330935,7.359496682527385,-6.671007055223762,7.805313,-6.167468,False,0,"[0.0474936, -0.0524038, 0.318931]","[0.1318, -0.1039, 0.9615]"
126,126,99,2.122799999999984,8.251491,-8.931945,7.147960159424124,-6.108158255975231,7.805312,-6.167469,False,0,"[0.0443591, -0.0480748, 0.3058835]","[0.1317999, -0.1039, 0.9615001]"
127,127,99,2.134499999999946,8.23642,-8.900262,7.133465380443263,-6.063510376589497,7.805312,-6.167467,False,0,"[0.0443067, -0.0479337, 0.3060888]","[0.1318, -0.1039, 0.9615002]"
128,128,99,2.1510999999999854,8.336981,-9.051978,7.2315878799339,-6.277893278146597,7.805312,-6.16747,False,0,"[0.0473751, -0.0515038, 0.3232837]","[0.1317999, -0.1039, 0.9615]"
129,129,99,2.1680999999999813,8.29985,-8.95919,7.19622357880963,-6.147279914728579,7.805311,-6.167471,False,0,"[0.0472633, -0.0510775, 0.3239838]","[0.1317999, -0.1039, 0.9614999]"
130,130,99,2.184100000000001,8.366791,-9.001873,7.262915194052398,-6.208387970742506,7.805313,-6.167469,False,0,"[0.046747, -0.0503524, 0.317845]","[0.1318, -0.1039, 0.9615]"
131,131,99,2.2011999999999716,8.32504,-8.927229,7.2224512043433675,-6.1030707969344204,7.805315,-6.167469,False,0,"[0.0466322, -0.0500587, 0.3186771]","[0.1318, -0.1039, 0.9615]"
132,132,99,2.2174999999999727,8.290317,-8.896262,7.188065534246552,-6.059020843799503,7.805314,-6.167469,False,0,"[0.0459581, -0.0493699, 0.3154042]","[0.1318, -0.1039, 0.9614999]"
133,133,99,2.2346000000000004,8.26269,-8.855929,7.161076705952065,-6.002009769102071,7.805315,-6.167466,False,0,"[0.0458857, -0.0492315, 0.3159756]","[0.1318, -0.1039, 0.9615001]"
134,134,99,2.2507999999999697,8.38824,-8.807578,7.2891843304219295,-5.936927553986206,7.805315,-6.16747,False,0,"[0.0462507, -0.0485988, 0.3136545]","[0.1318, -0.1039, 0.9615]"
135,135,99,2.268699999999967,8.350905,-8.780111,7.252074686857939,-5.8977218859552805,7.805307,-6.16747,False,0,"[0.0460471, -0.0484503, 0.3136902]","[0.1317998, -0.1039, 0.9615]"
