,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.31760000000008404,-10.26836,12.84612,-10.495980923394594,9.460461303433812,-13.73427,11.17797,False,10,"[-0.277127, 0.2352686, 1.111496]","[-0.2210963, 0.1787585, 0.904622]"
20,20,99,0.3349000000000615,-9.865654,12.31699,-10.127429655416847,8.99466225437762,-13.73426,11.17797,False,10,"[-0.2122985, 0.2438957, 1.074594]","[-0.2210964, 0.1787586, 0.9046224]"
21,21,99,0.3568000000000211,-9.946415,12.25012,-10.20046624862955,8.937626299019543,-13.73427,11.17797,False,10,"[-0.1884576, 0.2447536, 1.032387]","[-0.2210965, 0.1787585, 0.9046222]"
22,22,99,0.36820000000000164,-11.85779,10.76477,-11.929519184288347,7.672348296457623,-13.73427,11.17797,False,10,"[-0.1962376, 0.2469112, 1.028773]","[-0.2210963, 0.1787586, 0.904622]"
23,23,99,0.3847000000000662,-11.71563,10.66233,-11.7998427807724,7.581276672738883,-13.73427,11.17797,False,10,"[-0.1957427, 0.2496351, 1.02791]","[-0.2210965, 0.1787585, 0.9046222]"
24,24,99,0.4050000000000864,-11.42785,9.756742,-11.533802798717012,6.78965883801984,-13.73427,11.17797,False,10,"[-0.1716983, 0.2374416, 0.9604611]","[-0.2210965, 0.1787585, 0.9046222]"
25,25,99,0.4216000000000122,-11.34395,9.863888,-11.458117975593431,6.88168037916549,-13.73427,11.17797,False,10,"[-0.1767259, 0.2421189, 0.9956458]","[-0.2210966, 0.1787585, 0.9046224]"
26,26,99,0.43450000000007094,-10.75978,9.214264,-10.924089662969294,6.308561144383941,-13.73427,11.17797,False,10,"[-0.1808451, 0.2440025, 0.9904346]","[-0.2210964, 0.1787585, 0.9046218]"
27,27,99,0.4517000000000735,-10.66295,9.10317,-10.835553707588536,6.210593127418552,-13.73427,11.17797,False,10,"[-0.1834064, 0.2451329, 0.9889334]","[-0.2210965, 0.1787585, 0.9046221]"
28,28,99,0.4682999999999993,-10.63254,9.139214,-10.80810722416305,6.241518854655143,-13.73427,11.17797,False,10,"[-0.1906394, 0.245866, 1.062456]","[-0.2210964, 0.1787585, 0.904622]"
29,29,99,0.4854000000000269,-10.5063,9.025403,-10.692837305383765,6.140778879834625,-13.73427,11.17797,False,10,"[-0.1922518, 0.2420028, 1.061225]","[-0.2210964, 0.1787586, 0.9046221]"
30,30,99,0.5018000000000029,-10.33358,9.020894,-10.535891111965679,6.134455852920709,-13.73428,11.17797,False,10,"[-0.1724076, 0.2164593, 0.9913594]","[-0.2210965, 0.1787585, 0.9046221]"
31,31,99,0.5185000000000173,-10.35442,8.97058,-10.554570681328462,6.090986027745368,-13.73428,11.17797,False,10,"[-0.1737174, 0.2150862, 0.990617]","[-0.2210965, 0.1787585, 0.9046218]"
32,32,99,0.5351000000000568,-11.49651,8.867368,-11.591685558133717,6.017098569987708,-13.73427,11.17797,False,10,"[-0.2588427, 0.2343832, 1.232797]","[-0.2210964, 0.1787585, 0.9046221]"
33,33,99,0.551900000000046,-11.76758,9.00929,-11.838681791320482,6.144301160281598,-13.73428,11.17797,False,10,"[-0.2556577, 0.2321064, 1.232831]","[-0.2210965, 0.1787585, 0.904622]"
34,34,99,0.5682000000000471,-11.77128,8.988641,-11.841938970979236,6.126393557019738,-13.73427,11.17797,False,10,"[-0.2381583, 0.2025908, 1.178178]","[-0.2210965, 0.1787586, 0.9046222]"
35,35,99,0.5848000000000866,-11.69453,9.136839,-11.772957831937976,6.254218647444753,-13.73427,11.17797,False,10,"[-0.2361878, 0.2047079, 1.177304]","[-0.2210964, 0.1787585, 0.9046218]"
36,36,99,0.6018000000000256,-11.74849,9.269131,-11.82265179023203,6.370027148288014,-13.73428,11.17796,False,10,"[-0.2190583, 0.1869975, 1.152739]","[-0.2210966, 0.1787585, 0.9046225]"
37,37,99,0.6182000000000016,-11.41407,8.969644,-11.517302577911456,6.104904827174267,-13.73427,11.17797,False,10,"[-0.2169714, 0.1846456, 1.152373]","[-0.2210964, 0.1787585, 0.9046222]"
38,38,99,0.6349999999999909,-11.39486,9.42751,-11.502165003485164,6.502857348690202,-13.73427,11.17797,False,10,"[-0.1842402, 0.157883, 0.9813954]","[-0.2210964, 0.1787585, 0.904622]"
39,39,99,0.6520000000000437,-14.82399,15.78899,-14.649845221462057,12.083301718709267,-13.73427,11.17797,False,10,"[-0.1819089, 0.1558036, 0.9808905]","[-0.2210964, 0.1787585, 0.9046218]"
40,40,99,0.668700000000058,-14.79707,15.95431,-14.626223324325894,12.226711131628612,-13.73427,11.17797,False,10,"[-0.2123085, 0.1848549, 1.164379]","[-0.2210964, 0.1787585, 0.9046221]"
41,41,99,0.6858000000000857,-13.11595,14.56361,-13.091821993104718,10.993804704017755,-13.73427,11.17797,False,10,"[-0.2126159, 0.1836942, 1.163666]","[-0.2210965, 0.1787585, 0.9046223]"
42,42,99,0.7028000000000247,-13.04975,14.49774,-13.031343388809866,10.935595202858178,-13.73428,11.17797,False,10,"[-0.2331257, 0.1788224, 1.146206]","[-0.2210965, 0.1787585, 0.9046218]"
43,43,99,0.7191000000000258,-12.89398,14.28436,-12.888740681801165,10.747846551571742,-13.73427,11.17797,True,10,"[-0.2378378, 0.181016, 1.141692]","[-0.2210964, 0.1787585, 0.9046223]"
44,44,99,0.73599999999999,-13.68903,14.76054,-13.613485210530973,11.173048382024724,-13.73427,11.17797,True,10,"[-0.23779, 0.1804996, 1.141094]","[-0.2210965, 0.1787585, 0.9046223]"
45,45,99,0.752800000000093,-13.8319,14.25286,-13.740721181045053,10.733490460186152,-13.73427,11.17797,True,10,"[-0.236023, 0.1833921, 1.14026]","[-0.2210964, 0.1787585, 0.9046221]"
46,46,99,0.7692000000000689,-13.96801,14.33533,-13.864799912639006,10.807109467701723,-13.73427,11.17797,True,10,"[-0.237019, 0.1859966, 1.139663]","[-0.2210965, 0.1787585, 0.904622]"
47,47,99,0.7860000000000582,-14.31445,14.60798,-14.180934080898382,11.049057976151733,-13.73427,11.17797,True,10,"[-0.2309371, 0.1805502, 1.143871]","[-0.2210965, 0.1787585, 0.904622]"
48,48,99,0.8026000000000977,-14.36187,14.57027,-14.223826440053697,11.016919778316254,-13.73428,11.17798,True,10,"[-0.2305699, 0.1899572, 1.144029]","[-0.2210964, 0.1787586, 0.9046218]"
49,49,99,0.8192000000000235,-14.93923,14.51082,-14.748081653116946,10.973241691275405,-13.73428,11.17797,True,10,"[-0.3271914, 0.3495735, 1.236274]","[-0.2210965, 0.1787586, 0.9046221]"
50,50,99,0.8358000000000629,-14.91465,14.51516,-14.725771636682534,10.976674569140139,-13.73427,11.17797,True,10,"[-0.3262212, 0.3530516, 1.234953]","[-0.2210965, 0.1787585, 0.9046223]"
51,51,99,0.8529000000000906,-14.98637,14.44953,-14.790600371747576,10.920591376736967,-13.73427,11.17797,False,10,"[-0.4174257, 0.4654413, 1.791521]","[-0.2210965, 0.1787585, 0.904622]"
52,52,99,0.8693000000000666,-14.89868,14.2933,-14.710140229400768,10.783494323210942,-13.73427,11.17797,False,10,"[-0.4156043, 0.4636455, 1.793075]","[-0.2210964, 0.1787585, 0.904622]"
53,53,99,0.886000000000081,-14.6268,13.51109,-14.459170013667572,10.099403051755722,-13.73427,11.17797,False,10,"[-0.4109714, 0.4570849, 1.795263]","[-0.2210965, 0.1787586, 0.9046223]"
54,54,99,0.9026000000000067,-14.63083,13.58508,-14.463205620416934,10.163810375262877,-13.73427,11.17797,False,10,"[-0.4537371, 0.4908151, 1.862855]","[-0.2210964, 0.1787586, 0.9046218]"
55,55,99,0.9192000000000462,-10.30633,9.588991,-10.514006319139007,6.62816775248977,-13.73427,11.17796,False,10,"[-0.4471992, 0.4613785, 1.816303]","[-0.2210965, 0.1787585, 0.9046224]"
56,56,99,0.9359000000000606,-10.27518,9.490245,-10.48520585479127,6.5418523397714194,-13.73427,11.17797,False,10,"[-0.4512684, 0.4636392, 1.814254]","[-0.2210964, 0.1787586, 0.9046217]"
57,57,99,0.9528000000000247,-9.982509,9.966262,-10.22170924395071,6.951789252230944,-13.73428,11.17797,False,10,"[-0.5593566, 0.5713336, 2.192133]","[-0.2210965, 0.1787585, 0.904622]"
58,58,99,0.9693000000000893,-10.10377,9.878028,-10.331433749991925,6.87673548653773,-13.73427,11.17797,False,10,"[-0.5612031, 0.569706, 2.191796]","[-0.2210965, 0.1787585, 0.9046222]"
59,59,99,0.9863000000000284,-10.20429,9.947326,-10.423110855035898,6.938403589579951,-13.73427,11.17797,False,10,"[-0.505523, 0.4903775, 1.894673]","[-0.2210964, 0.1787585, 0.9046223]"
60,60,99,1.0029000000000678,-10.15827,10.70007,-10.385106523614311,7.592447479540261,-13.73427,11.17797,False,10,"[-0.5045783, 0.4904588, 1.894395]","[-0.2210964, 0.1787585, 0.904622]"
61,61,99,1.0196000000000822,-10.22176,10.69441,-10.442761237432215,7.588407544630589,-13.73427,11.17797,False,10,"[-0.5069417, 0.4879738, 1.893735]","[-0.2210964, 0.1787585, 0.9046218]"
62,62,99,1.036200000000008,-10.07807,11.11227,-10.314326024840462,7.949834953865822,-13.73427,11.17797,False,10,"[-0.6311515, 0.6043863, 2.372261]","[-0.2210964, 0.1787585, 0.9046221]"
63,63,99,1.0529999999999973,-9.782133,11.22467,-10.046023232209064,8.043477993332258,-13.73427,11.17797,False,10,"[-0.4797234, 0.4416797, 1.838162]","[-0.2210964, 0.1787586, 0.9046222]"
64,64,99,1.0695000000000618,-10.14891,11.41824,-10.38023449778862,8.216931041768333,-13.73427,11.17797,False,10,"[-0.4799107, 0.4442372, 1.83835]","[-0.2210964, 0.1787585, 0.9046223]"
65,65,99,1.086400000000026,-9.715084,11.63055,-9.98715900902216,8.395551621861452,-13.73428,11.17797,False,10,"[-0.1993861, 0.1852361, 1.096463]","[-0.2210965, 0.1787585, 0.9046221]"
66,66,99,1.1029000000000906,-9.661489,11.402,-9.937309872788754,8.196029764991298,-13.73427,11.17797,False,10,"[-0.1989958, 0.1835009, 1.097706]","[-0.2210965, 0.1787585, 0.9046223]"
67,67,99,1.1201000000000931,-9.294196,11.09031,-9.6020324432134,7.919837083243608,-13.73427,11.17797,False,10,"[-0.2109383, 0.2105879, 1.19843]","[-0.2210964, 0.1787586, 0.9046219]"
68,68,99,1.1364000000000942,-9.246405,11.02256,-9.558269682797707,7.860248440379288,-13.73428,11.17797,False,10,"[-0.2135096, 0.2086424, 1.19818]","[-0.2210965, 0.1787585, 0.9046223]"
69,69,99,1.1532000000000835,-9.15492,11.05668,-9.475324260919137,7.888651650323772,-13.73427,11.17797,False,10,"[-0.2153305, 0.2097961, 1.196243]","[-0.2210966, 0.1787586, 0.9046225]"
70,70,99,1.1696000000000595,-8.764221,11.30514,-9.121614284771525,8.099312572234334,-13.73427,11.17797,False,10,"[-0.208322, 0.2196888, 1.162663]","[-0.2210964, 0.1787585, 0.9046218]"
71,71,99,1.186200000000099,-11.42433,12.11555,-11.54253369059257,8.841135010832794,-13.73427,11.17797,False,10,"[-0.2096339, 0.219551, 1.162563]","[-0.2210965, 0.1787586, 0.9046224]"
72,72,99,1.2028999999999996,-11.76781,11.88018,-11.853409416321156,8.641202338875564,-13.73427,11.17797,False,10,"[-0.1928768, 0.213151, 1.085209]","[-0.2210965, 0.1787585, 0.9046222]"
73,73,99,1.2229000000000951,-11.78667,10.98426,-11.866013675025888,7.86225642559176,-13.73427,11.17797,False,10,"[-0.2114323, 0.243371, 1.226342]","[-0.2210964, 0.1787586, 0.9046221]"
74,74,99,1.2363000000000284,-11.96316,11.01686,-12.026527133899414,7.893063442675477,-13.73427,11.17797,False,10,"[-0.2185622, 0.2465939, 1.220963]","[-0.2210964, 0.1787586, 0.904622]"
75,75,99,1.2531999999999925,-12.11808,10.88063,-12.166589532994879,7.776734114234338,-13.73427,11.17797,False,10,"[-0.1889992, 0.22722, 1.103941]","[-0.2210964, 0.1787586, 0.9046223]"
76,76,99,1.2696000000000822,-12.05716,10.57323,-12.109686565827484,7.50853223595015,-13.73427,11.17797,False,10,"[-0.1882782, 0.2230384, 1.105948]","[-0.2210965, 0.1787585, 0.9046221]"
77,77,99,1.2863000000000966,-12.0885,10.45054,-12.137539807387874,7.402260848989074,-13.73427,11.17797,False,10,"[-0.169721, 0.2032855, 1.037083]","[-0.2210964, 0.1787586, 0.9046219]"
78,78,99,1.3029000000000224,-12.21685,10.27138,-12.253245137513028,7.248224612716499,-13.73427,11.17797,False,10,"[-0.1689352, 0.2021348, 1.037712]","[-0.2210965, 0.1787585, 0.9046223]"
79,79,99,1.3196000000000367,-12.0139,9.884635,-12.066900673299012,6.9090393230374945,-13.73428,11.17797,False,10,"[-0.1673717, 0.2029422, 1.038561]","[-0.2210965, 0.1787586, 0.904622]"
80,80,99,1.3363000000000511,-12.20903,9.768928,-12.243599338885119,6.811118515549368,-13.73427,11.17797,False,10,"[-0.1535084, 0.1990567, 0.9957163]","[-0.2210964, 0.1787585, 0.9046223]"
81,81,99,1.358000000000061,-12.28832,9.707126,-12.31532509655875,6.758469897670341,-13.73427,11.17797,False,10,"[-0.2921874, 0.3103885, 1.445919]","[-0.2210964, 0.1787586, 0.904622]"
82,82,99,1.3695999999999913,-11.9349,9.838703,-11.99489356062011,6.867992525358097,-13.73428,11.17797,False,10,"[-0.3000367, 0.302985, 1.440236]","[-0.2210965, 0.1787585, 0.9046222]"
83,83,99,1.3864000000000942,-11.94553,9.978477,-12.005258227930849,6.989705903411843,-13.73427,11.17797,False,10,"[-0.2485894, 0.2312285, 1.191315]","[-0.2210964, 0.1787585, 0.904622]"
84,84,99,1.40300000000002,-11.52025,10.51376,-11.621580478440778,7.449344477660655,-13.73427,11.17797,False,10,"[-0.2520458, 0.2315869, 1.189542]","[-0.2210964, 0.1787586, 0.9046223]"
85,85,99,1.4195000000000846,-11.0783,11.25212,-11.223784332920157,8.085373356027219,-13.73427,11.17797,False,10,"[-0.2553974, 0.2286427, 1.189491]","[-0.2210964, 0.1787586, 0.9046221]"
86,86,99,1.4364000000000487,-11.01954,11.37272,-11.171008297592095,8.189445773593036,-13.73427,11.17797,False,10,"[-0.2576756, 0.2251789, 1.20635]","[-0.2210965, 0.1787585, 0.9046221]"
87,87,99,1.4528999999999996,-10.01222,11.73039,-10.257624483413249,8.486516660761783,-13.73427,11.17797,False,10,"[-0.2585104, 0.2226311, 1.207024]","[-0.2210964, 0.1787586, 0.9046222]"
88,88,99,1.4699000000000524,-10.12266,11.93961,-10.35902193934644,8.67001699033687,-13.73428,11.17797,False,10,"[-0.2532543, 0.2119638, 1.169683]","[-0.2210965, 0.1787585, 0.904622]"
89,89,99,1.4866000000000668,-9.392669,11.83099,-9.695245074567767,8.565397516938269,-13.73428,11.17797,False,10,"[-0.2363611, 0.1935355, 1.110667]","[-0.2210965, 0.1787585, 0.9046218]"
90,90,99,1.5037000000000944,-9.188581,11.69292,-9.509124288263054,8.442476410684964,-13.73427,11.17797,False,10,"[-0.2401027, 0.191054, 1.109672]","[-0.2210964, 0.1787585, 0.9046223]"
91,91,99,1.519900000000007,-8.475292,11.54051,-8.86030043882373,8.300003695180916,-13.73427,11.17797,False,10,"[-0.2415317, 0.1896812, 1.10885]","[-0.2210964, 0.1787586, 0.9046218]"
92,92,99,1.5369000000000597,-8.404974,11.35672,-8.795484113349444,8.139178426143939,-13.73427,11.17797,False,10,"[-0.2398264, 0.1967744, 1.134632]","[-0.2210964, 0.1787586, 0.9046223]"
93,93,99,1.5538000000000238,-7.690436,11.35544,-8.146289789228886,8.128130577981072,-13.73427,11.17797,False,10,"[-0.2398775, 0.1994864, 1.133834]","[-0.2210964, 0.1787585, 0.904622]"
94,94,99,1.5707000000001017,-7.70771,11.36967,-8.162055909297377,8.14074699946419,-13.73427,11.17797,False,10,"[-0.2345603, 0.2135775, 1.150818]","[-0.2210965, 0.1787585, 0.9046221]"
95,95,99,1.589900000000057,-8.547127,10.54316,-8.92052176333492,7.4335776486886305,-13.73427,11.17797,False,10,"[-0.1968109, 0.199979, 1.005168]","[-0.2210965, 0.1787585, 0.9046222]"
96,96,99,1.6041000000000167,-8.477336,10.4684,-8.856735625885998,7.367586323934767,-13.73427,11.17797,False,10,"[-0.194933, 0.2013453, 1.00102]","[-0.2210964, 0.1787586, 0.9046221]"
97,97,99,1.6207000000000562,-11.14925,10.40224,-11.283947382726254,7.347194027460815,-13.73427,11.17797,False,10,"[-0.184969, 0.2175489, 1.047705]","[-0.2210964, 0.1787586, 0.904622]"
98,98,99,1.6376000000000204,-11.18567,10.44101,-11.317232553379103,7.381419809885142,-13.73427,11.17797,False,10,"[-0.1868581, 0.2213127, 1.046618]","[-0.2210965, 0.1787586, 0.9046222]"
99,99,99,1.6583000000000538,-10.92979,10.05826,-11.082819159626613,7.044973176534252,-13.73428,11.17797,False,10,"[-0.1594553, 0.2019252, 0.9639568]","[-0.2210965, 0.1787586, 0.9046221]"
100,100,99,1.6716000000000122,-10.90132,10.13342,-11.057333065236554,7.109946219219343,-13.73427,11.17797,False,10,"[-0.1553164, 0.1987169, 0.9601652]","[-0.2210964, 0.1787585, 0.904622]"
101,101,99,1.6879999999999882,-10.61528,9.807498,-10.79580543239371,6.822505248770525,-13.73427,11.17797,False,10,"[-0.1339181, 0.183508, 0.8987178]","[-0.2210965, 0.1787586, 0.9046221]"
102,102,99,1.704900000000066,-10.44913,9.592049,-10.643761595103703,6.632812808412827,-13.73427,11.17797,False,10,"[-0.132938, 0.1807071, 0.899714]","[-0.2210964, 0.1787585, 0.904622]"
103,103,99,1.7222000000000435,-10.44078,9.422401,-10.635317325022694,6.485148828635199,-13.73427,11.17797,False,10,"[-0.154357, 0.2295616, 1.143086]","[-0.2210964, 0.1787586, 0.9046221]"
104,104,99,1.7384000000000697,-10.18612,9.265912,-10.403156599392664,6.345505044197378,-13.73427,11.17797,False,10,"[-0.1547482, 0.2299169, 1.143384]","[-0.2210964, 0.1787585, 0.9046219]"
105,105,99,1.755100000000084,-10.20144,9.080359,-10.41613708594083,6.184337111649756,-13.73427,11.17797,False,10,"[-0.1840541, 0.2279286, 1.224643]","[-0.2210965, 0.1787585, 0.9046223]"
106,106,99,1.7719000000000733,-10.08798,8.772857,-10.311498801309849,5.915316029939392,-13.73427,11.17797,False,10,"[-0.1826065, 0.2263719, 1.225164]","[-0.2210964, 0.1787585, 0.9046219]"
107,107,99,1.7883000000000493,-10.54843,8.35124,-10.727704807766498,5.555025126037659,-13.73427,11.17797,False,10,"[-0.227764, 0.2121506, 1.155663]","[-0.2210965, 0.1787586, 0.9046221]"
108,108,99,1.8051000000000386,-10.47005,8.650647,-10.658007439024791,5.814338495199803,-13.73427,11.17797,False,10,"[-0.2282951, 0.2127429, 1.15449]","[-0.2210964, 0.1787585, 0.904622]"
109,109,99,1.8219000000000278,-10.68063,9.356736,-10.852899065383905,6.431372794729236,-13.73428,11.17797,False,10,"[-0.2130374, 0.1956804, 1.103198]","[-0.2210966, 0.1787585, 0.9046223]"
110,110,99,1.8385000000000673,-10.64644,9.629967,-10.823217794559605,6.66853451876579,-13.73427,11.17797,False,10,"[-0.2124678, 0.1971726, 1.103193]","[-0.2210963, 0.1787585, 0.9046218]"
111,111,99,1.8549000000000433,-11.65748,11.18967,-11.749677920999646,8.039111384627034,-13.73427,11.17797,False,10,"[-0.2024567, 0.1867328, 1.080225]","[-0.2210964, 0.1787585, 0.904622]"
112,112,99,1.8718000000000075,-11.44324,11.36778,-11.5559326003452,8.191040231388032,-13.73427,11.17797,False,10,"[-0.1993379, 0.1826638, 1.080885]","[-0.2210965, 0.1787585, 0.9046223]"
113,113,99,1.888400000000047,-12.15236,11.02548,-12.19846689117257,7.903191057961929,-13.73427,11.17797,False,10,"[-0.2125248, 0.1913963, 1.153333]","[-0.2210965, 0.1787585, 0.904622]"
114,114,99,1.9052000000000362,-11.80529,11.04636,-11.883244780840656,7.916525516656958,-13.73427,11.17797,False,10,"[-0.2077097, 0.1885975, 1.156008]","[-0.2210966, 0.1787585, 0.9046224]"
115,115,99,1.9230000000000018,-11.89664,10.65035,-11.964237400006974,7.57337398864533,-13.73428,11.17797,False,10,"[-0.2267704, 0.2014011, 1.260155]","[-0.2210965, 0.1787586, 0.9046221]"
116,116,99,1.939300000000003,-11.79307,10.59502,-11.869859880522961,7.523811862767318,-13.73427,11.17797,False,10,"[-0.224401, 0.1946497, 1.261313]","[-0.2210964, 0.1787585, 0.9046218]"
117,117,99,1.9559000000000424,-11.7008,10.47165,-11.785404794924181,7.415230445420041,-13.73428,11.17797,False,10,"[-0.184795, 0.1456795, 0.9923826]","[-0.2210965, 0.1787586, 0.904622]"
118,118,99,1.9728000000000065,-11.51717,10.38824,-11.618147389247275,7.3401331967592425,-13.73427,11.17797,False,10,"[-0.1831961, 0.150821, 0.99133]","[-0.2210965, 0.1787585, 0.9046222]"
119,119,99,1.9897000000000844,-11.06684,10.03664,-11.207225517007497,7.02807510040384,-13.73427,11.17797,False,10,"[-0.2128587, 0.1859654, 1.128614]","[-0.2210964, 0.1787585, 0.9046219]"
120,120,99,2.0062000000000353,-11.0163,9.983106,-11.161037067507321,6.9808123126017945,-13.73427,11.17797,False,10,"[-0.2116951, 0.1910771, 1.126134]","[-0.2210964, 0.1787585, 0.904622]"
121,121,99,2.023800000000051,-11.58549,10.06512,-11.67858490317562,7.060056060420638,-13.73427,11.17797,False,10,"[-0.2413404, 0.2313995, 1.16976]","[-0.2210964, 0.1787586, 0.9046218]"
122,122,99,2.0448000000000093,-11.61147,10.01636,-11.701942237788918,7.0180092591265355,-13.73427,11.17797,False,10,"[-0.2377028, 0.2360931, 1.1743]","[-0.2210964, 0.1787586, 0.9046221]"
123,123,99,2.0573000000000548,-11.07218,9.231453,-11.20800514138119,6.327854386343295,-13.73428,11.17797,False,10,"[-0.2471557, 0.2236317, 1.14776]","[-0.2210965, 0.1787585, 0.904622]"
124,124,99,2.0739000000000942,-11.17323,9.079907,-11.2990469218113,6.197455296820228,-13.73428,11.17797,False,10,"[-0.2403432, 0.224489, 1.149927]","[-0.2210965, 0.1787586, 0.904622]"
125,125,99,2.091600000000085,-12.15996,10.22009,-12.201298794067883,7.202825210752841,-13.73428,11.17797,False,10,"[-0.2421884, 0.2161876, 1.1496]","[-0.2210965, 0.1787585, 0.9046221]"
126,126,99,2.107400000000098,-12.04566,10.29146,-12.097813364950563,7.2633086390628,-13.73427,11.17797,False,10,"[-0.2402195, 0.215218, 1.150561]","[-0.2210965, 0.1787586, 0.9046223]"
127,127,99,2.124200000000087,-12.07365,10.25914,-12.123080009514927,7.235588138295472,-13.73427,11.17797,False,10,"[-0.2415279, 0.2155477, 1.166212]","[-0.2210965, 0.1787585, 0.9046221]"
128,128,99,2.1409000000001015,-12.01705,10.31209,-12.071924305638479,7.280853380747373,-13.73427,11.17797,False,10,"[-0.2378807, 0.2140157, 1.16743]","[-0.2210965, 0.1787585, 0.9046221]"
129,129,99,2.1584000000000287,-11.65573,10.8364,-11.74630141585548,7.7318376814332685,-13.73427,11.17797,False,10,"[-0.2344601, 0.2121581, 1.198725]","[-0.2210964, 0.1787585, 0.9046221]"
130,130,99,2.1741000000000668,-11.58194,10.90944,-11.679629472495593,7.794336789804512,-13.73427,11.17797,False,10,"[-0.2335096, 0.2111361, 1.199481]","[-0.2210965, 0.1787585, 0.9046223]"
131,131,99,2.1906000000000176,-11.36091,12.63775,-11.487554819983595,9.294426041074514,-13.73427,11.17797,False,10,"[-0.2709052, 0.2345555, 1.321446]","[-0.2210964, 0.1787586, 0.9046218]"
