,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26700000000005275,-4.821687,-0.7678202,-4.340168477713741,2.3777541903053456,-3.704208,-0.1083589,False,10,"[-0.0146159, -0.0045424, 0.2137655]","[-0.4076726, -0.011909, 6.296993]"
17,17,99,0.2839999999998781,-4.901654,-0.9891528,-4.432007994730381,2.055791259367851,-3.691311,-0.1147408,False,10,"[-0.0138328, -0.0041911, 0.2142163]","[-0.4062581, -0.0126107, 6.297129]"
18,18,99,0.3009999999999309,-3.987334,-1.577812,-3.768428857979158,1.1240098750242038,-3.671136,-0.118347,False,10,"[-0.0146809, -0.0044717, 0.2137598]","[-0.404036, -0.0130072, 6.297198]"
19,19,99,0.31799999999998363,-3.752325,-1.62604,-3.585096876245104,1.0369471729831616,-3.59376,-0.1198719,False,10,"[-0.0142483, -0.0044084, 0.2136867]","[-0.3955193, -0.0131755, 6.297543]"
20,20,99,0.33400000000006,-2.099262,-1.615173,-2.2521536238074362,0.9422989119964531,-3.453437,-0.1513016,False,10,"[-0.0150939, -0.0045131, 0.2136419]","[-0.3801224, -0.0166338, 6.298952]"
21,21,99,0.35599999999999454,-1.605668,-1.783655,-1.8754225492879906,0.6600783753351633,-3.34909,-0.1373941,False,10,"[-0.0154622, -0.0041115, 0.2136167]","[-0.3686564, -0.0151067, 6.29974]"
22,22,99,0.36799999999993815,0.570678,-1.682902,-0.1098205494162997,0.6633100432235826,-3.165768,-0.2163775,False,10,"[-0.0156726, -0.0040123, 0.2134981]","[-0.3485079, -0.0237961, 6.301064]"
23,23,99,0.38599999999996726,0.6104423,-1.871827,-0.10119719912367114,0.381253902239739,-2.791007,-0.2920925,False,10,"[-0.015207, -0.0039532, 0.2138015]","[-0.3072975, -0.032135, 6.30343]"
24,24,99,0.4010000000000673,0.7785096,-2.113845,0.004200146361021728,0.012087389429487061,-2.420134,-0.3463903,False,10,"[-0.0168767, -0.0040514, 0.2133318]","[-0.2665012, -0.0381217, 6.305564]"
25,25,99,0.4230000000000018,1.107933,-2.906177,0.1713903827322084,-1.1817214157659435,-1.947997,-0.3526528,False,10,"[-0.0177958, -0.0032397, 0.2131709]","[-0.2145445, -0.0388253, 6.307894]"
26,26,99,0.43499999999994543,1.215519,-2.813982,0.26947756329139916,-1.052584222382173,-1.343749,-0.5910802,False,10,"[-0.0179766, -0.0028561, 0.2131098]","[-0.1480155, -0.0650985, 6.310038]"
27,27,99,0.4519999999999982,1.407179,-3.432266,0.3472596555745203,-1.979774030634355,-0.516248,-0.7949293,False,10,"[-0.0182821, -0.0036807, 0.2131795]","[-0.0568731, -0.0875776, 6.311887]"
28,28,99,0.46699999999987085,1.06885,-3.361016,0.08355246542738365,-1.851744938519206,-0.006520196,-0.9737202,False,10,"[-0.0148298, -0.0058602, 0.2127516]","[-0.0007184, -0.1072888, 6.312497]"
29,29,99,0.48499999999989996,1.014385,-3.565462,0.014347927647928693,-2.1504431005500515,0.3985137,-1.405728,False,10,"[-0.0139711, -0.0060472, 0.2130246]","[0.0439014, -0.1548877, 6.31177]"
30,30,99,0.5009999999999764,0.634088,-3.565311,-0.29197515028522664,-2.1247482305656775,0.5818985,-1.684135,False,10,"[-0.007799, -0.0059995, 0.212766]","[0.0641019, -0.1855714, 6.311486]"
31,31,99,0.5180000000000291,0.7614565,-3.572859,-0.19031082823656814,-2.144441530591837,0.6860135,-1.966134,False,10,"[-0.0059621, -0.0066234, 0.2126922]","[0.0755668, -0.2166512, 6.311028]"
32,32,99,0.5570000000000164,0.4917335,-3.475781,-0.39555349070104634,-1.982811652768723,0.7205722,-2.318921,False,10,"[0.0021086, -0.0062198, 0.2116987]","[0.0793705, -0.2555535, 6.310756]"
33,33,99,0.5640000000000782,0.4489143,-3.551362,-0.43941037506600145,-2.0917170942015724,0.5318462,-2.595433,False,10,"[0.0022597, -0.0069313, 0.2120891]","[0.0585821, -0.2860706, 6.310864]"
34,34,99,0.5809999999999036,0.4127981,-3.615552,-0.47645640876940076,-2.1842258449421865,0.3135683,-2.656326,False,10,"[0.0028798, -0.0078224, 0.2119286]","[0.0345423, -0.2928247, 6.311575]"
35,35,99,0.5979999999999563,0.5785717,-3.689563,-0.35209038162335315,-2.304780628183369,-0.1487366,-2.667553,False,10,"[0.0041052, -0.0107761, 0.2122698]","[-0.0163884, -0.2941339, 6.313072]"
36,36,99,0.6140000000000327,0.4402545,-3.605637,-0.45311088807173294,-2.1714019680755254,-0.2847643,-2.728703,False,10,"[0.0044966, -0.0104167, 0.2119241]","[-0.0313761, -0.3008811, 6.312957]"
37,37,99,0.6310000000000855,0.5754631,-3.602879,-0.3438541769900835,-2.176379296569038,-0.6181744,-2.789226,False,10,"[0.005206, -0.0127108, 0.2119306]","[-0.0681143, -0.3075652, 6.312959]"
38,38,99,0.6479999999999109,0.5171376,-3.626372,-0.3937481123753547,-2.2072155224722034,-0.8308963,-2.792538,False,10,"[0.0039547, -0.0124483, 0.2119651]","[-0.0915604, -0.3079453, 6.313249]"
39,39,99,0.6649999999999636,0.7040371,-3.6895,-0.25101605452161047,-2.313090891839533,-1.026486,-2.864653,False,10,"[0.0037544, -0.0132121, 0.2120395]","[-0.113112, -0.3158953, 6.31294]"
40,40,99,0.6829999999999927,0.7100874,-3.782146,-0.25762132391869025,-2.4505061902831584,-1.167504,-2.839939,False,10,"[0.0023457, -0.0132058, 0.2119476]","[-0.1286612, -0.31318, 6.313232]"
41,41,99,0.6979999999998654,0.8234516,-3.856558,-0.17552248303601203,-2.5681437136708998,-1.242336,-2.870628,False,10,"[0.0028258, -0.0132755, 0.2126145]","[-0.1368995, -0.3165448, 6.31273]"
42,42,99,0.7149999999999181,0.8428713,-3.884357,-0.1633236136616683,-2.610555116225283,-1.265417,-2.918768,False,10,"[0.0018245, -0.0129121, 0.2125859]","[-0.1394436, -0.3218622, 6.312729]"
43,43,99,0.7309999999999945,0.8273224,-3.903719,-0.1782477482686331,-2.6381472839443023,-1.227008,-3.005125,False,10,"[0.0016673, -0.0132068, 0.2127989]","[-0.1351962, -0.3313689, 6.312092]"
44,44,99,0.7480000000000473,0.8242198,-3.949284,-0.18639257047115293,-2.7053235356520333,-1.106914,-3.114167,False,10,"[0.0015341, -0.0134544, 0.2129299]","[-0.1219566, -0.3434055, 6.311898]"
45,45,99,0.7649999999998727,2.591987,-3.782726,1.2582390623111674,-2.577409947983076,-1.015744,-3.147444,True,10,"[0.0021509, -0.0137351, 0.2129988]","[-0.1119077, -0.3470767, 6.311795]"
46,46,99,0.7819999999999254,2.569254,-3.723726,1.2472370736080345,-2.4886348516807444,-0.88476,-3.261943,True,10,"[0.0016376, -0.0134296, 0.2131229]","[-0.0974679, -0.3597059, 6.311378]"
47,47,99,0.7980000000000018,3.102161,-3.356609,1.7219976296134347,-1.9814148878887,-0.7702219,-3.416459,True,10,"[0.0021402, -0.0134166, 0.2130805]","[-0.0848341, -0.3767209, 6.310315]"
48,48,99,0.8150000000000546,2.986141,-3.343549,1.6301578444359426,-1.9543302362324897,-0.6414673,-3.540646,True,10,"[0.0019264, -0.0135265, 0.2134295]","[-0.0706427, -0.3904006, 6.309535]"
49,49,99,0.83199999999988,2.596278,-3.214778,1.3320652589305046,-1.7377842396542236,-0.5742825,-3.596828,True,10,"[0.0026197, -0.0137466, 0.2131819]","[-0.0632398, -0.3965895, 6.309183]"
50,50,99,0.8479999999999563,2.523761,-3.451371,1.2443361751685584,-2.082814086115697,-0.4080953,-3.640399,True,10,"[0.0026428, -0.014096, 0.2132307]","[-0.0449357, -0.4013808, 6.308778]"
51,51,99,0.8650000000000091,2.586956,-3.000115,1.3511531650478479,-1.4197042786305878,-0.3954718,-3.504143,True,10,"[0.0030633, -0.0143676, 0.2131328]","[-0.0435538, -0.3863916, 6.309959]"
52,52,99,0.8810000000000855,2.46704,-3.114872,1.240338295031782,-1.5813815735686032,-0.4342948,-3.291022,True,10,"[0.0031361, -0.0144739, 0.2131684]","[-0.0478377, -0.3628995, 6.31103]"
53,53,99,0.8979999999999109,2.6919,-2.999771,1.4357316433838556,-1.426224499882816,-0.3917095,-3.114775,True,10,"[0.003079, -0.0145496, 0.2132169]","[-0.0431542, -0.3434846, 6.312119]"
54,54,99,0.9149999999999636,2.54887,-2.859082,1.3379478463434875,-1.2085859019638252,-0.4381092,-2.903213,True,10,"[0.003067, -0.0147179, 0.2131874]","[-0.0482724, -0.3201537, 6.312922]"
55,55,99,0.9320000000000164,2.673137,-2.882993,1.4350864062107758,-1.2522699845505385,-0.4623976,-2.602005,True,10,"[0.0096537, -0.0140995, 0.2132498]","[-0.0509627, -0.2869685, 6.314661]"
56,56,99,0.9479999999998654,2.542271,-2.884502,1.3294825558512189,-1.2457364243535003,-0.5050618,-2.491991,True,10,"[0.0095663, -0.0138751, 0.2131904]","[-0.0556655, -0.2748215, 6.314703]"
57,57,99,0.9649999999999181,2.872806,-2.859593,1.5988256737360667,-1.2310382084331288,-0.4845814,-2.395671,False,10,"[0.0115639, -0.0125145, 0.2133716]","[-0.053412, -0.2642055, 6.315155]"
58,58,99,0.9819999999999709,2.770461,-2.719737,1.5337117771880808,-1.017356500447462,-0.6533749,-2.196053,False,10,"[0.0111296, -0.0124645, 0.2133521]","[-0.0720208, -0.2421765, 6.315375]"
59,59,99,0.9980000000000473,2.959595,-2.802812,1.6757723337391726,-1.1528802660744657,-0.7794248,-2.036046,False,10,"[0.0096861, -0.0119979, 0.2136096]","[-0.0859206, -0.2245259, 6.31566]"
60,60,99,1.0149999999998727,2.974221,-2.897913,1.6757708953966852,-1.2945005390681108,-0.8820511,-1.846419,False,10,"[0.0094167, -0.0128851, 0.2136451]","[-0.0972397, -0.2036088, 6.315945]"
61,61,99,1.0319999999999254,3.08565,-2.779486,1.780203925555658,-1.1268274009155115,-0.9459208,-1.62253,False,10,"[0.0096599, -0.0112053, 0.2138017]","[-0.1042743, -0.1788924, 6.315469]"
62,62,99,1.0480000000000018,2.748734,-3.056194,1.4745224076293848,-1.5134726046597557,-1.054155,-1.433964,False,10,"[0.009212, -0.0116353, 0.2138126]","[-0.1162093, -0.1580944, 6.315534]"
63,63,99,1.0650000000000546,2.790904,-3.059271,1.5081104894963033,-1.5208475091301792,-1.197074,-1.28383,False,10,"[0.0100518, -0.0112034, 0.2137891]","[-0.1319716, -0.1415391, 6.315661]"
64,64,99,1.08199999999988,2.655553,-2.932931,1.4147345166697773,-1.324943335671899,-1.270298,-1.31563,False,10,"[0.0095172, -0.0106773, 0.2137943]","[-0.1400328, -0.1450317, 6.315032]"
65,65,99,1.0979999999999563,-1.843185,-2.229477,-2.1219883833367983,0.016680422288368746,-1.466913,-1.305382,False,10,"[0.0099791, -0.0107638, 0.2137357]","[-0.1616907, -0.1438794, 6.314057]"
66,66,99,1.115000000000009,-1.982305,-2.322037,-2.2455224659073005,-0.11088446664363527,-1.526033,-1.231117,False,10,"[0.0094892, -0.0107686, 0.2137195]","[-0.168205, -0.1356871, 6.313862]"
67,67,99,1.1320000000000618,-2.147581,-2.140878,-2.356211853349631,0.16809341397475608,-1.723681,-1.182647,False,10,"[0.0107203, -0.0106709, 0.2136287]","[-0.1899776, -0.130326, 6.313019]"
68,68,99,1.1479999999999109,-2.343142,-2.107816,-2.509646260268586,0.23008563987095476,-1.910271,-1.238873,False,10,"[0.0103441, -0.0101544, 0.2137592]","[-0.2105231, -0.1365018, 6.311993]"
69,69,99,1.1649999999999636,-2.517563,-2.191388,-2.660502836222394,0.11817709875364812,-2.117633,-1.271135,False,10,"[0.011033, -0.0104476, 0.2134017]","[-0.2333686, -0.1400416, 6.311268]"
70,70,99,1.1820000000000164,-2.589919,-2.226668,-2.723159230424996,0.07084933719815734,-2.371774,-1.122515,False,10,"[0.0110945, -0.0108094, 0.2135336]","[-0.2613683, -0.1236458, 6.310359]"
71,71,99,1.1979999999998654,-2.364688,-2.44732,-2.5690673564662965,-0.2705486605530658,-2.810694,-1.152266,False,10,"[0.01151, -0.0103661, 0.2135171]","[-0.3096895, -0.1268749, 6.307933]"
72,72,99,1.2149999999999181,-2.423596,-2.413963,-2.612386710015256,-0.21727292776577967,-2.925262,-0.9226607,False,10,"[0.010243, -0.0113908, 0.2133462]","[-0.3223319, -0.1015875, 6.307881]"
73,73,99,1.231999999999971,-2.089655,-2.422235,-2.344411125019707,-0.2518727486572798,-2.95474,-0.8447111,False,10,"[0.0103945, -0.0113958, 0.2132247]","[-0.3255999, -0.0930078, 6.308155]"
74,74,99,1.2490000000000236,-2.082229,-2.369552,-2.331901729956733,-0.17445957543056023,-3.023882,-0.7007232,False,10,"[0.0098988, -0.0109344, 0.2134212]","[-0.3332233, -0.0771499, 6.307971]"
75,75,99,1.2649999999998727,-2.044156,-2.482473,-2.315223761968702,-0.3440034912226393,-3.054179,-0.9055357,False,10,"[-0.0068736, -0.0083155, 0.2135945]","[-0.3365343, -0.0996931, 6.307333]"
76,76,99,1.2819999999999254,-1.996031,-2.724829,-2.3064857771531484,-0.7056363523137783,-3.016781,-0.8279733,False,10,"[-0.0073925, -0.0086607, 0.2135839]","[-0.3324273, -0.0911586, 6.307741]"
77,77,99,1.2989999999999782,-1.990088,-2.85198,-2.3174527042549857,-0.8940723783683935,-2.89502,-0.904611,False,10,"[-0.0080043, -0.0079793, 0.2134497]","[-0.3190403, -0.0996144, 6.3088]"
78,78,99,1.316000000000031,-1.921484,-3.151472,-2.299297449595804,-1.3415727802301807,-2.926937,-0.8001106,False,10,"[-0.0087379, -0.0078595, 0.2135448]","[-0.3225543, -0.0881028, 6.308617]"
79,79,99,1.33199999999988,-2.078043,-3.185617,-2.429641511539162,-1.3815822853717434,-2.825893,-0.8396398,False,10,"[-0.0093902, -0.0081723, 0.2135691]","[-0.3114288, -0.0924645, 6.309186]"
80,80,99,1.3489999999999327,-2.240994,-3.18967,-2.5614060941409904,-1.3766619422721997,-2.780714,-0.7344007,False,10,"[-0.0096561, -0.0083003, 0.2134732]","[-0.3064599, -0.0808785, 6.309556]"
81,81,99,1.3709999999998672,-2.36947,-3.666027,-2.7239191379964183,-2.072520109519489,-2.725348,-0.6416161,False,10,"[-0.0088157, -0.0091242, 0.2134815]","[-0.3003652, -0.0706632, 6.309902]"
82,82,99,1.3820000000000618,-2.284541,-3.337735,-2.6148301275445545,-1.592712010320295,-2.766109,-0.4819525,False,10,"[-0.0090354, -0.0089995, 0.2134775]","[-0.3048656, -0.0530782, 6.309924]"
83,83,99,1.3989999999998872,-2.288456,-3.21538,-2.60282381147558,-1.4115044075303786,-2.823014,-0.3126338,False,10,"[-0.0077865, -0.0090271, 0.2134014]","[-0.3111722, -0.0344331, 6.31043]"
84,84,99,1.41599999999994,-2.458713,-3.21063,-2.7393829126404112,-1.3930763562537831,-2.951361,-0.207482,False,10,"[-0.0077622, -0.0088344, 0.2134951]","[-0.3253102, -0.0228493, 6.309772]"
85,85,99,1.4320000000000164,-2.230615,-2.964141,-2.5251020676286355,-1.0438322708550554,-3.133481,-0.071375,False,10,"[-0.00762, -0.0092558, 0.2134921]","[-0.345367, -0.007859, 6.308746]"
86,86,99,1.4490000000000691,-2.634983,-2.806832,-2.8313430061570766,-0.7841111745620855,-3.177251,0.3175317,False,10,"[-0.0074385, -0.0101581, 0.2134354]","[-0.350183, 0.0349615, 6.308421]"
87,87,99,1.4659999999998945,-2.564277,-3.04048,-2.8033363454872773,-1.1343785926317271,-3.380996,0.7313193,False,10,"[-0.0074165, -0.010633, 0.2134387]","[-0.3726115, 0.0805078, 6.3071]"
88,88,99,1.4829999999999472,-2.806573,-3.057889,-3.000670774261329,-1.1438954699190353,-3.629171,1.415301,False,10,"[-0.0071601, -0.0117509, 0.2134242]","[-0.3998408, 0.1557527, 6.30407]"
89,89,99,1.4990000000000236,-5.791425,2.163029,-4.758187601494859,6.777008291312466,-3.832726,2.120977,False,10,"[-0.0077444, -0.0118791, 0.213435]","[-0.4220879, 0.2333356, 6.300416]"
90,90,99,1.5160000000000764,-5.958089,2.43497,-4.858747035532825,7.1903326115334245,-4.047288,2.744359,False,10,"[-0.0083506, -0.0118918, 0.2133908]","[-0.4454551, 0.3017796, 6.29563]"
91,91,99,1.5360000000000582,-5.744802,2.7874,-4.643270682659801,7.697240156165456,-4.099752,3.429376,False,10,"[-0.0088372, -0.0136838, 0.2135697]","[-0.4509177, 0.3769916, 6.291008]"
92,92,99,1.5509999999999309,-5.979204,3.064156,-4.797798725616415,8.12222212752648,-4.186068,4.150145,False,10,"[-0.008518, -0.0124524, 0.2135169]","[-0.4599946, 0.4560332, 6.284857]"
93,93,99,1.566000000000031,-5.717508,4.523139,-4.406223660376423,10.26231949136514,-4.441674,4.927761,False,10,"[-0.0085391, -0.012004, 0.2136785]","[-0.4874883, 0.5410888, 6.275797]"
94,94,99,1.5830000000000837,-5.856783,4.398405,-4.53386900999362,10.087184282207218,-4.565643,5.726943,False,10,"[-0.0091748, -0.0119858, 0.2136705]","[-0.5004046, 0.6284509, 6.266448]"
95,95,99,1.599999999999909,-5.433795,5.022528,-4.11580838747364,10.981841185886779,-4.908427,6.351079,False,10,"[-0.0083241, -0.0110657, 0.2137054]","[-0.5372667, 0.6963294, 6.256133]"
96,96,99,1.6159999999999854,-5.75354,4.989633,-4.377449282198201,10.954610135229371,-4.94521,6.646043,False,10,"[-0.0098184, -0.0104598, 0.2133442]","[-0.5409365, 0.7284477, 6.251783]"
97,97,99,1.6330000000000382,-5.505071,5.577643,-4.104443932788804,11.807550072150933,-4.864364,7.166789,False,10,"[-0.0095639, -0.011343, 0.2135505]","[-0.5315168, 0.7853144, 6.245516]"
98,98,99,1.6499999999998636,-5.577401,5.808012,-4.134165052347041,12.153077094930884,-4.897715,7.898419,False,10,"[-0.01046, -0.0113984, 0.213369]","[-0.5342476, 0.8649539, 6.234651]"
99,99,99,1.66599999999994,-5.792363,7.025873,-4.156429137284275,13.968515463162001,-5.002846,8.595125,True,10,"[-0.0218626, 0.0081415, 0.215554]","[-0.5447083, 0.9405206, 6.222484]"
100,100,99,1.6829999999999927,-6.000392,6.97863,-4.329856846140868,13.912583268420455,-5.109725,9.130386,True,10,"[-0.022503, 0.0091689, 0.215619]","[-0.5554712, 0.9983844, 6.212024]"
101,101,99,1.6990000000000691,-5.881548,7.059986,-4.224043944180068,14.024937106143563,-5.221828,9.538468,True,10,"[-0.021697, 0.0105004, 0.2156691]","[-0.5669539, 1.042407, 6.203589]"
102,102,99,1.7159999999998945,-6.122756,7.090527,-4.414560872285429,14.086258485339386,-5.300087,9.720307,True,10,"[-0.0225847, 0.0115429, 0.2156318]","[-0.5750651, 1.061861, 6.198912]"
103,103,99,1.7329999999999472,-5.97818,7.264761,-4.276512263979996,14.334241998595108,-5.461116,10.03398,True,10,"[-0.0216707, 0.0171224, 0.2164429]","[-0.5919261, 1.095502, 6.191427]"
104,104,99,1.75,-6.324654,7.422441,-4.536071706946282,14.590634121389009,-5.505855,10.44691,True,10,"[-0.022168, 0.0166226, 0.2161091]","[-0.5959767, 1.139995, 6.182833]"
105,105,99,1.7660000000000764,-6.172941,7.277494,-4.43182103970783,14.366116985426958,-5.684302,10.97537,True,10,"[-0.0205746, 0.019009, 0.2162948]","[-0.6142435, 1.196775, 6.171034]"
106,106,99,1.7829999999999018,-6.34356,7.571997,-4.53277088935539,14.813072145230285,-5.847088,11.44784,True,10,"[-0.0217609, 0.0188559, 0.2159736]","[-0.6307548, 1.247288, 6.159312]"
107,107,99,1.7999999999999545,-6.113009,7.601019,-4.343458576735972,14.840549630779671,-5.670006,11.7287,False,10,"[-0.0208426, 0.0211191, 0.2162579]","[-0.61111, 1.277883, 6.155134]"
108,108,99,1.816000000000031,-6.203568,7.885139,-4.381203923713326,15.266787567260392,-5.681138,12.00192,False,10,"[-0.021107, 0.0219856, 0.2161436]","[-0.6116775, 1.307162, 6.1487]"
109,109,99,1.8330000000000837,-6.189658,7.691376,-4.394006501362271,14.979308393986338,-5.779523,11.94754,False,10,"[-0.0219858, 0.0267108, 0.2167331]","[-0.6223502, 1.30108, 6.14878]"
110,110,99,1.849999999999909,-6.241928,7.771821,-4.4261444491993425,15.10177588134016,-5.895235,12.03457,False,10,"[-0.0227279, 0.0264675, 0.2162274]","[-0.6345593, 1.310143, 6.145503]"
111,111,99,1.8659999999999854,-6.200158,7.798797,-4.389154966357098,15.13887181708668,-5.863976,12.08977,False,10,"[-0.0222953, 0.0268042, 0.216429]","[-0.6311191, 1.316226, 6.144997]"
112,112,99,1.8830000000000382,-6.499853,8.070872,-4.596858659425391,15.561304464887616,-5.866006,12.04469,False,10,"[-0.0231714, 0.0268689, 0.2160079]","[-0.6314366, 1.311372, 6.145946]"
113,113,99,1.8999999999998636,-5.362238,7.594834,-3.7394540846203266,14.781117708672449,-5.765066,12.02244,False,10,"[-0.0226551, 0.0275788, 0.2163416]","[-0.6206516, 1.309204, 6.14748]"
114,114,99,1.91599999999994,-5.314861,7.513141,-3.711412238972426,14.65713233320583,-5.483871,11.6121,False,10,"[-0.0239231, 0.0281189, 0.2158414]","[-0.5913367, 1.265707, 6.159441]"
115,115,99,1.9329999999999927,-5.035933,5.934712,-3.6822963743670387,12.304181619491645,-5.161239,11.45056,False,10,"[-0.0233862, 0.0276127, 0.2162246]","[-0.5569694, 1.249004, 6.166278]"
116,116,99,1.9500000000000455,-5.130777,6.208136,-3.7248186815899773,12.714888716963273,-5.089924,11.11863,False,10,"[-0.0239655, 0.0286565, 0.215574]","[-0.5499179, 1.21337, 6.173972]"
117,117,99,1.9659999999998945,-4.954999,5.438038,-3.6786400590139823,11.564251662238972,-4.904002,10.63366,False,10,"[-0.0231307, 0.0288212, 0.2159756]","[-0.5307572, 1.161429, 6.185938]"
118,118,99,1.9829999999999472,-5.02873,5.481259,-3.7326776631852545,11.633107643277949,-4.734499,9.934361,False,10,"[-0.0234221, 0.0298432, 0.2154788]","[-0.5135713, 1.086074, 6.200966]"
119,119,99,2.0,-4.889552,3.173677,-3.9064782453693483,8.21120507914909,-4.526938,9.285133,False,10,"[-0.023366, 0.0290969, 0.2154498]","[-0.4921553, 1.016263, 6.21606]"
120,120,99,2.0170000000000528,-4.871399,2.585669,-3.9647105248059806,7.3404102703696505,-4.252563,8.84617,False,10,"[-0.0235229, 0.0293526, 0.2150656]","[-0.4629619, 0.968995, 6.226137]"
121,121,99,2.033999999999878,-4.05565,0.1936525,-3.6039724008827663,3.7483258421105052,-4.074389,8.161879,False,10,"[-0.0233764, 0.029471, 0.2151775]","[-0.4444814, 0.8949524, 6.239945]"
122,122,99,2.0499999999999545,-3.899319,-0.1019076,-3.5146629832409357,3.3007643667977287,-3.746888,7.198155,False,10,"[-0.0244398, 0.030418, 0.2145099]","[-0.4097481, 0.7902071, 6.256754]"
123,123,99,2.0670000000000073,-2.785938,-1.226556,-2.7571435486666025,1.5629995997508956,-3.407203,6.346916,False,10,"[-0.0201626, 0.0286419, 0.2148089]","[-0.3733966, 0.6975964, 6.271662]"
124,124,99,2.08400000000006,-2.798308,-1.409636,-2.78979189323856,1.2930792253688481,-2.993441,5.677871,False,10,"[-0.0199187, 0.0282385, 0.2141132]","[-0.328526, 0.6246176, 6.282412]"
125,125,99,2.1009999999998854,-2.700422,-1.334852,-2.7016756332823495,1.3971177503251213,-2.775783,4.834085,False,10,"[-0.0188789, 0.0222706, 0.2142389]","[-0.3051319, 0.5322415, 6.293392]"
126,126,99,2.117999999999938,-2.660808,-1.618808,-2.704947845636028,0.9745345444427094,-2.49246,3.329767,False,10,"[-0.0191589, 0.0232108, 0.2133767]","[-0.2745316, 0.3669384, 6.306852]"
127,127,99,2.1340000000000146,-2.672468,-1.618828,-2.7143428385632355,0.9752859317390707,-2.351436,1.959212,False,10,"[-0.0185327, 0.0203497, 0.213763]","[-0.2593322, 0.216038, 6.315415]"
128,128,99,2.1510000000000673,-2.659242,-1.717289,-2.715888332427907,0.8287904730578624,-2.072951,0.8356695,False,10,"[-0.0187845, 0.0204849, 0.2134752]","[-0.2287655, 0.0921886, 6.320254]"
