,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.19990000000007058,-14.13744,-3.165223,-12.804719787402576,-1.7607993703734848,-14.32956,-0.9881536,False,0,"[-0.2567291, -0.056365, 1.019262]","[-0.2574714, -0.017385, 1.007928]"
13,13,99,0.2177000000000362,-14.13186,-3.192961,-12.799541130722696,-1.7852763006683818,-14.32956,-0.9881539,False,0,"[-0.2566575, -0.0568675, 1.019397]","[-0.2574715, -0.017385, 1.007928]"
14,14,99,0.23450000000002547,-14.0685,-3.320616,-12.740679644311045,-1.897846096537748,-14.32956,-0.9881538,False,0,"[-0.2338956, -0.0541535, 0.9333493]","[-0.2574714, -0.017385, 1.007928]"
15,15,99,0.25090000000000146,-14.04001,-3.300751,-12.714188209376733,-1.88024999819601,-14.32957,-0.988154,False,0,"[-0.2334619, -0.0538425, 0.9335867]","[-0.2574716, -0.017385, 1.007928]"
16,16,99,0.2678000000000793,-14.12687,-3.217795,-12.794910047144446,-1.8071906570400307,-14.32957,-0.9881541,False,0,"[-0.2488006, -0.0555768, 0.9885542]","[-0.2574716, -0.017385, 1.007928]"
17,17,99,0.2841000000000804,-14.11322,-3.219411,-12.782221078309364,-1.808589366287185,-14.32956,-0.9881533,False,0,"[-0.2485676, -0.0556087, 0.9886239]","[-0.2574715, -0.017385, 1.007928]"
18,18,99,0.30110000000001946,-14.06512,-3.171207,-12.737490684915446,-1.7659341333869967,-14.32957,-0.9881537,False,0,"[-0.2537964, -0.0561257, 1.013016]","[-0.2574716, -0.017385, 1.007928]"
19,19,99,0.31749999999999545,-14.05799,-3.195646,-12.730870065392635,-1.787495381001769,-14.32956,-0.9881542,False,0,"[-0.2536746, -0.0565618, 1.013064]","[-0.2574714, -0.017385, 1.007928]"
20,20,99,0.33750000000009095,-14.0016,-3.160927,-12.678437248068096,-1.7567283311625328,-14.32956,-0.9881544,False,0,"[-0.2386508, -0.0528534, 0.957062]","[-0.2574715, -0.017385, 1.007928]"
21,21,99,0.36150000000009186,-14.07109,-3.119057,-12.743024250754738,-1.7199059820647977,-14.32956,-0.9881543,False,0,"[-0.2379133, -0.0517235, 0.9491994]","[-0.2574715, -0.017385, 1.007928]"
22,22,99,0.36850000000004,-14.07902,-3.146325,-12.750404773442224,-1.7439956569983934,-14.32956,-0.9881548,False,0,"[-0.238027, -0.0521708, 0.9490955]","[-0.2574714, -0.017385, 1.007928]"
23,23,99,0.38600000000008095,-14.07399,-3.136321,-12.745725591283163,-1.7351533658893032,-14.32957,-0.9881544,False,0,"[-0.23799, -0.0520159, 0.9493021]","[-0.2574716, -0.017385, 1.007928]"
24,24,99,0.40190000000006876,-13.94983,-3.277893,-12.630346846637948,-1.8598851411951856,-14.32956,-0.9881542,False,0,"[-0.2349087, -0.0541623, 0.9456944]","[-0.2574714, -0.017385, 1.007928]"
25,25,99,0.41860000000008313,-13.98644,-3.264518,-12.664376479659309,-1.8481520987009912,-14.32956,-0.9881533,False,0,"[-0.2355734, -0.0539461, 0.9457864]","[-0.2574715, -0.017385, 1.007928]"
26,26,99,0.4352999999999838,-14.50569,-4.022184,-13.147325174962804,-2.5181179280676584,-14.32956,-0.9881536,False,0,"[-0.2223837, -0.0604395, 0.859542]","[-0.2574715, -0.017385, 1.007928]"
27,27,99,0.45450000000005275,-14.47334,-3.937067,-13.117224920244809,-2.4429064972867334,-14.32956,-0.9881553,False,0,"[-0.2220131, -0.0591956, 0.860112]","[-0.2574714, -0.017385, 1.007928]"
28,28,99,0.46850000000006276,-16.58357,-12.77739,-15.081731294697487,-10.251868205664461,-14.32957,-0.9881544,False,0,"[-0.1562579, -0.1189926, 0.5247061]","[-0.2574716, -0.017385, 1.007928]"
29,29,99,0.4859000000000151,-16.55427,-12.82358,-15.054507550248493,-10.292586795746294,-14.32956,-0.9881541,False,0,"[-0.1560103, -0.1194715, 0.5248559]","[-0.2574714, -0.017385, 1.007928]"
30,30,99,0.5025000000000546,-13.8572,-5.306235,-12.544870442016506,-3.650407600005409,-14.32956,-0.9881543,True,0,"[-0.1310278, -0.0493325, 0.5311596]","[-0.2574715, -0.017385, 1.007928]"
31,31,99,0.5189000000000306,-13.84017,-5.311789,-12.529040551064687,-3.6552760285442685,-14.32956,-0.9881537,True,0,"[-0.1309136, -0.0494045, 0.5313759]","[-0.2574715, -0.017385, 1.007928]"
32,32,99,0.5357999999999947,-15.55154,-3.519622,-14.119423237021845,-2.0765763575518537,-14.32956,-0.9881533,True,0,"[-0.3223819, -0.0712505, 1.158424]","[-0.2574715, -0.017385, 1.007928]"
33,33,99,0.5558000000000902,-15.56823,-3.562132,-14.13495210960219,-2.114140310177125,-14.32956,-0.9881535,True,0,"[-0.3225833, -0.072077, 1.157842]","[-0.2574715, -0.017385, 1.007928]"
34,34,99,0.5691000000000486,-14.51093,-4.287872,-13.152279675047552,-2.7526900741930507,-14.32957,-0.9881538,False,0,"[-0.3018067, -0.08743, 1.166082]","[-0.2574716, -0.017385, 1.007928]"
35,35,99,0.5855999999999995,-14.52642,-4.273742,-13.16667524640911,-2.740247208670596,-14.32956,-0.9881545,False,0,"[-0.3021772, -0.0871506, 1.166213]","[-0.2574715, -0.017385, 1.007928]"
36,36,99,0.6023999999999887,-13.98276,-4.154482,-12.66123422331635,-2.6338451174737463,-14.32956,-0.9881532,False,0,"[-0.2837691, -0.0827766, 1.139596]","[-0.2574715, -0.017385, 1.007928]"
37,37,99,0.6190000000000282,-13.96334,-4.084295,-12.643158785663285,-2.5718410609576874,-14.32956,-0.9881533,False,0,"[-0.2834541, -0.0814006, 1.139979]","[-0.2574715, -0.017385, 1.007928]"
38,38,99,0.6356000000000677,-13.81574,-3.907876,-12.505889856483078,-2.4157879392355888,-14.32956,-0.9881548,False,0,"[-0.2585733, -0.0718276, 1.051475]","[-0.2574714, -0.017385, 1.007928]"
39,39,99,0.6521000000000186,-13.80763,-3.904725,-12.498349554918118,-2.4129894762469344,-14.32956,-0.988154,False,0,"[-0.2584303, -0.0717736, 1.051535]","[-0.2574715, -0.017385, 1.007928]"
40,40,99,0.6691000000000713,-13.88131,-3.890824,-12.566840476683023,-2.4008680134105114,-14.32956,-0.9881546,False,0,"[-0.2324536, -0.0639735, 0.9406167]","[-0.2574715, -0.017385, 1.007928]"
41,41,99,0.6856000000000222,-13.8778,-3.906151,-12.563582270125963,-2.4143921917680387,-14.32956,-0.9881548,False,0,"[-0.2324148, -0.0642325, 0.940708]","[-0.2574715, -0.017385, 1.007928]"
42,42,99,0.7024000000000115,-13.83347,-3.839541,-12.52235082305251,-2.3554950324859125,-14.32956,-0.9881535,False,0,"[-0.2301726, -0.0627331, 0.9347371]","[-0.2574714, -0.017385, 1.007928]"
43,43,99,0.7187000000000126,-13.82181,-3.855171,-12.511516211651063,-2.3692700136562537,-14.32957,-0.9881539,False,0,"[-0.2300088, -0.0629997, 0.9348922]","[-0.2574717, -0.017385, 1.007928]"
44,44,99,0.7356000000000904,-13.73208,-3.746799,-12.428066395252158,-2.273410443364495,-14.32956,-0.9881533,False,0,"[-0.2445993, -0.0655496, 1.000951]","[-0.2574715, -0.017385, 1.007928]"
45,45,99,0.7521000000000413,-13.73117,-3.763186,-12.42722556361808,-2.2878757651601025,-14.32957,-0.9881548,False,0,"[-0.2446069, -0.0658437, 1.001051]","[-0.2574715, -0.017385, 1.007928]"
46,46,99,0.769100000000094,-13.79191,-3.745577,-12.48368588738824,-2.2724541978345156,-14.32956,-0.9881541,False,0,"[-0.2333865, -0.0622423, 0.9507589]","[-0.2574716, -0.017385, 1.007928]"
47,47,99,0.7856000000000449,-13.82142,-3.759993,-12.511123839886062,-2.2852417619629066,-14.32957,-0.9881539,False,0,"[-0.2339137, -0.0624847, 0.9507914]","[-0.2574715, -0.017385, 1.007928]"
48,48,99,0.8023000000000593,-14.01292,-3.872896,-12.689183711335453,-2.3853100308070156,-14.32956,-0.9881541,False,0,"[-0.2362943, -0.0640974, 0.9468151]","[-0.2574715, -0.017385, 1.007928]"
49,49,99,0.8186000000000604,-14.01008,-3.914114,-12.686556468713533,-2.4216933303675634,-14.32957,-0.9881541,False,0,"[-0.2362581, -0.0647854, 0.9468696]","[-0.2574715, -0.017385, 1.007928]"
50,50,99,0.8355000000000246,-13.91364,-4.000939,-12.596929969604059,-2.4981487707093804,-14.32956,-0.9881549,False,0,"[-0.227161, -0.0641365, 0.9169786]","[-0.2574714, -0.017385, 1.007928]"
51,51,99,0.8520000000000891,-13.91175,-4.010141,-12.595175847971205,-2.5062688408100398,-14.32956,-0.9881541,False,0,"[-0.2271424, -0.0642883, 0.9170337]","[-0.2574714, -0.017385, 1.007928]"
52,52,99,0.8692000000000917,-13.83697,-3.884164,-12.525618513148736,-2.3948974110245143,-14.32956,-0.9881548,False,0,"[-0.2143925, -0.0590979, 0.8704249]","[-0.2574714, -0.017385, 1.007928]"
53,53,99,0.8852000000000544,-13.84805,-3.896211,-12.535922608124565,-2.4055557515665633,-14.32956,-0.9881537,False,0,"[-0.2145884, -0.0592866, 0.8704954]","[-0.2574715, -0.017385, 1.007928]"
54,54,99,0.9021999999999935,-13.66008,-3.902521,-12.361181681692551,-2.4107413557122466,-14.32956,-0.9881533,False,0,"[-0.2206452, -0.0619326, 0.9078716]","[-0.2574715, -0.017385, 1.007928]"
55,55,99,0.9188000000000329,-13.67383,-3.881274,-12.373957464133738,-2.3920117147397804,-14.32956,-0.9881541,False,0,"[-0.2209118, -0.0616044, 0.9080188]","[-0.2574714, -0.017385, 1.007928]"
56,56,99,0.9356000000000222,-13.7155,-3.760946,-12.412657530474856,-2.2858660838513387,-14.32957,-0.9881553,False,0,"[-0.2212088, -0.0595805, 0.9063693]","[-0.2574715, -0.017385, 1.007928]"
57,57,99,0.9519999999999982,-13.72494,-3.79738,-12.421444668619046,-2.318051013041883,-14.32957,-0.9881553,False,0,"[-0.2213919, -0.0601661, 0.9064711]","[-0.2574715, -0.017385, 1.007928]"
58,58,99,0.9710000000000036,-13.75152,-3.816213,-12.446160183393715,-2.3347321014222944,-14.32956,-0.9881554,False,0,"[-0.2199213, -0.0599431, 0.898641]","[-0.2574714, -0.017385, 1.007928]"
59,59,99,0.9856000000000904,-13.76805,-3.843762,-12.461535628211328,-2.3590874772627832,-14.32956,-0.9881544,False,0,"[-0.2202112, -0.0603813, 0.8987027]","[-0.2574716, -0.017385, 1.007928]"
60,60,99,1.0026000000000295,-13.759,-3.853182,-12.453125410660986,-2.367385336829944,-14.32956,-0.9881545,False,0,"[-0.220062, -0.06053, 0.8987076]","[-0.2574715, -0.017385, 1.007928]"
61,61,99,1.0190000000000055,-13.74755,-3.821283,-12.442471133080968,-2.3391999927168445,-14.32957,-0.9881549,False,0,"[-0.2199331, -0.0600442, 0.8989586]","[-0.2574715, -0.017385, 1.007928]"
62,62,99,1.0360000000000582,-0.113839,1.698818,0.2335903740120268,2.562130808736783,-14.32956,-0.9881538,False,0,"[-0.0018013, 0.0268888, 0.9066089]","[-0.2574715, -0.017385, 1.007928]"
63,63,99,1.052599999999984,-0.1148846,1.701519,0.2326191970377227,2.564513231535737,-14.32956,-0.9881527,False,0,"[-0.0018182, 0.0269373, 0.9067998]","[-0.2574715, -0.017385, 1.007928]"
64,64,99,1.0730000000000928,4.497937,0.8954657,4.520592675863251,1.8623444971704983,-14.32956,-0.9881539,False,0,"[0.0670587, 0.0133239, 0.8524535]","[-0.2574715, -0.017385, 1.007928]"
65,65,99,1.0891000000000304,4.474541,0.8772098,4.49883728975255,1.8461794228334503,-14.32957,-0.9881544,False,0,"[0.0667422, 0.0130589, 0.8528853]","[-0.2574715, -0.017385, 1.007928]"
66,66,99,1.1064000000000078,4.20212,0.9072099,4.245595443176309,1.8721066812701457,-14.32956,-0.9881541,False,0,"[0.0621259, 0.0133896, 0.8455653]","[-0.2574715, -0.017385, 1.007928]"
67,67,99,1.1198000000000548,4.189787,0.8317485,4.234106654352838,1.805460666596661,-14.32957,-0.9881538,False,0,"[0.0619609, 0.0122793, 0.8458114]","[-0.2574715, -0.017385, 1.007928]"
68,68,99,1.1363000000000056,4.32218,0.9214837,4.357211517193481,1.884954241425552,-14.32956,-0.9881551,False,0,"[0.0637517, 0.0135672, 0.843503]","[-0.2574715, -0.017385, 1.007928]"
69,69,99,1.1533000000000584,4.340595,0.8941563,4.374322127582311,1.8608661062921525,-14.32956,-0.9881541,False,0,"[0.064028, 0.0131655, 0.8435514]","[-0.2574715, -0.017385, 1.007928]"
70,70,99,1.1700000000000728,4.196033,0.8814169,4.239928694086595,1.8493229794952128,-14.32956,-0.9881533,False,0,"[0.059731, 0.0125256, 0.8141533]","[-0.2574715, -0.017385, 1.007928]"
71,71,99,1.1865000000000236,4.185153,0.9108061,4.22982350573462,1.875246804313524,-14.32956,-0.9881552,False,0,"[0.059586, 0.0129456, 0.8142952]","[-0.2574714, -0.017385, 1.007928]"
72,72,99,1.2030000000000882,4.346022,0.9279115,4.379377813864367,1.890677846796347,-14.32956,-0.9881537,False,0,"[0.0606975, 0.0129357, 0.7986702]","[-0.2574715, -0.017385, 1.007928]"
73,73,99,1.219600000000014,4.344092,0.9288587,4.3775839210688545,1.8915101233273592,-14.32956,-0.9881539,False,0,"[0.0606798, 0.0129509, 0.7987932]","[-0.2574716, -0.017385, 1.007928]"
74,74,99,1.2363000000000284,4.264508,0.9340696,4.303601730478809,1.8959474747076124,-14.32956,-0.9881554,False,0,"[0.0585989, 0.0128126, 0.7858514]","[-0.2574714, -0.017385, 1.007928]"
75,75,99,1.2527000000000044,4.264634,0.9310769,4.303717926605504,1.893305641669438,-14.32956,-0.9881541,False,0,"[0.058613, 0.0127742, 0.7860164]","[-0.2574714, -0.017385, 1.007928]"
76,76,99,1.2697000000000571,4.0892,1.03877,4.1406626244646345,1.988022528161818,-14.32956,-0.9881548,False,0,"[0.0548866, 0.0139206, 0.7677366]","[-0.2574714, -0.017385, 1.007928]"
77,77,99,1.2860000000000582,4.110663,1.01358,4.16060742236028,1.9658276319728207,-14.32956,-0.9881552,False,0,"[0.055188, 0.013586, 0.7679087]","[-0.2574715, -0.017385, 1.007928]"
78,78,99,1.3029999999999973,4.026122,1.12475,4.082050239185554,2.063800322822918,-14.32957,-0.9881542,False,0,"[0.0586161, 0.0163503, 0.8327925]","[-0.2574717, -0.017385, 1.007928]"
79,79,99,1.3195000000000618,4.016036,1.105747,4.072668019263717,2.0470029468850077,-14.32956,-0.9881545,False,0,"[0.0584805, 0.0160772, 0.8329599]","[-0.2574715, -0.017385, 1.007928]"
80,80,99,1.3362000000000762,4.108236,1.048927,4.158362278560034,1.997028592850926,-14.32956,-0.9881546,False,0,"[0.0563659, 0.0143684, 0.7847631]","[-0.2574715, -0.017385, 1.007928]"
81,81,99,1.352800000000002,4.128059,1.033691,4.176785598361506,1.9836181786980225,-14.32956,-0.988154,False,0,"[0.0566548, 0.0141637, 0.7849842]","[-0.2574715, -0.017385, 1.007928]"
82,82,99,1.374900000000025,4.169876,1.02618,4.2156576614924415,1.977072810329278,-14.32956,-0.9881551,False,0,"[0.0594154, 0.0145975, 0.8149496]","[-0.2574714, -0.017385, 1.007928]"
83,83,99,1.3863000000000056,4.153022,1.006486,4.19998347659504,1.959651520661761,-14.32956,-0.9881553,False,0,"[0.059191, 0.0143213, 0.8151785]","[-0.2574715, -0.017385, 1.007928]"
84,84,99,1.402900000000045,4.098786,1.008318,4.149564536242128,1.961157763927932,-14.32956,-0.9881538,False,0,"[0.0574806, 0.0141178, 0.8021345]","[-0.2574715, -0.017385, 1.007928]"
85,85,99,1.4196000000000595,4.131115,0.9830355,4.179610685089113,1.9389034689420481,-14.32956,-0.9881553,False,0,"[0.057947, 0.0137665, 0.8022923]","[-0.2574715, -0.017385, 1.007928]"
86,86,99,1.4364000000000487,4.112432,1.05882,4.162266112965626,2.0057711792655826,-14.32957,-0.9881539,False,0,"[0.0579304, 0.0148913, 0.8057191]","[-0.2574716, -0.017385, 1.007928]"
87,87,99,1.4531000000000631,4.114816,1.064076,4.1644840018375495,2.010416299114782,-14.32957,-0.9881533,False,0,"[0.0579824, 0.01497, 0.8059736]","[-0.2574717, -0.017385, 1.007928]"
88,88,99,1.4699000000000524,-0.4863474,1.309649,-0.11282721800989692,2.217791507057078,-14.32956,-0.9881545,False,0,"[-0.0062084, 0.0167207, 0.731386]","[-0.2574714, -0.017385, 1.007928]"
89,89,99,1.48599999999999,-0.4845292,1.331827,-0.11113001388810562,2.2373749762167128,-14.32956,-0.9881538,False,0,"[-0.0061882, 0.0170121, 0.731738]","[-0.2574714, -0.017385, 1.007928]"
90,90,99,1.5030000000000427,-7.70831,-0.2993064,-6.827097853004503,0.7825349738929444,-14.32957,-0.9881539,False,0,"[-0.2448766, -0.009451, 1.80917]","[-0.2574715, -0.017385, 1.007928]"
91,91,99,1.5196000000000822,-7.719033,-0.2877669,-6.8370626807259445,0.7927005961606934,-14.32956,-0.9881544,False,0,"[-0.2452052, -0.009086, 1.80905]","[-0.2574715, -0.017385, 1.007928]"
92,92,99,1.536299999999983,-14.01258,-2.819638,-12.688537694287568,-1.4554454301528437,-14.32956,-0.9881541,False,0,"[-0.1998209, -0.0394353, 0.8006887]","[-0.2574714, -0.017385, 1.007928]"
93,93,99,1.5529000000000224,-14.00812,-2.821337,-12.68439206836223,-1.4569362458399704,-14.32956,-0.9881538,False,0,"[-0.1998006, -0.0394682, 0.8008728]","[-0.2574714, -0.017385, 1.007928]"
94,94,99,1.5699000000000751,-13.81497,-2.706095,-12.504797571610982,-1.354799620930525,-14.32956,-0.9881536,False,0,"[-0.2016209, -0.0387543, 0.8199286]","[-0.2574715, -0.017385, 1.007928]"
95,95,99,1.5860000000000127,-13.81139,-2.685847,-12.50146314664528,-1.3369164333310208,-14.32957,-0.9881546,False,0,"[-0.2016271, -0.0384754, 0.8201744]","[-0.2574715, -0.017385, 1.007928]"
96,96,99,1.6031000000000404,-13.71996,-2.739635,-12.416483754090555,-1.3842155780592984,-14.32956,-0.9881538,False,0,"[-0.197982, -0.0388046, 0.8109269]","[-0.2574714, -0.017385, 1.007928]"
97,97,99,1.6195999999999913,-13.72237,-2.755249,-12.418729058124576,-1.3980052630850786,-14.32956,-0.9881541,False,0,"[-0.1980506, -0.0390325, 0.8110598]","[-0.2574715, -0.017385, 1.007928]"
98,98,99,1.6363000000000056,-13.71199,-2.697131,-12.40906127331891,-1.346674789755426,-14.32956,-0.9881546,False,0,"[-0.1999846, -0.0386114, 0.8196248]","[-0.2574715, -0.017385, 1.007928]"
99,99,99,1.652900000000045,-13.72546,-2.722562,-12.421591381124452,-1.3691540292629085,-14.32956,-0.9881545,False,0,"[-0.2001885, -0.0389759, 0.8196232]","[-0.2574715, -0.017385, 1.007928]"
100,100,99,1.671699999999987,-13.59867,-2.698224,-12.30371573190661,-1.3474075474156533,-14.32956,-0.9881549,False,0,"[-0.201243, -0.0392067, 0.8319235]","[-0.2574714, -0.017385, 1.007928]"
101,101,99,1.686800000000062,-13.59694,-2.702832,-12.302108912262996,-1.3514721539210268,-14.32956,-0.9881533,False,0,"[-0.2012507, -0.0392804, 0.8320651]","[-0.2574715, -0.017385, 1.007928]"
102,102,99,1.7033999999999878,-13.62843,-2.757231,-12.331400060890406,-1.3995625797935567,-14.32957,-0.9881541,False,0,"[-0.1989441, -0.0395179, 0.8205547]","[-0.2574715, -0.017385, 1.007928]"
103,103,99,1.719600000000014,-13.58009,-2.784939,-12.28647033594001,-1.4239254096385152,-14.32956,-0.9881544,False,0,"[-0.198281, -0.0399297, 0.8208433]","[-0.2574714, -0.017385, 1.007928]"
104,104,99,1.7365000000000919,-13.57877,-2.826152,-12.28525613219816,-1.460307409447097,-14.32956,-0.9881553,False,0,"[-0.1916916, -0.0391788, 0.7936445]","[-0.2574714, -0.017385, 1.007928]"
105,105,99,1.7539000000000442,-13.58021,-2.818749,-12.286592483040707,-1.453774656042262,-14.32956,-0.988154,False,0,"[-0.1917532, -0.0390843, 0.7938122]","[-0.2574715, -0.017385, 1.007928]"
106,106,99,1.7702000000000453,-13.62683,-2.907219,-12.329959634937186,-1.5319755063864111,-14.32956,-0.9881539,False,0,"[-0.1914409, -0.0401044, 0.7897035]","[-0.2574715, -0.017385, 1.007928]"
107,107,99,1.7874000000000478,-13.62627,-2.885372,-12.329432197326135,-1.512686837077582,-14.32956,-0.9881548,False,0,"[-0.1914847, -0.0398133, 0.7899181]","[-0.2574715, -0.017385, 1.007928]"
108,108,99,1.8034000000000106,-13.76365,-2.901071,-12.457149941833164,-1.5268281170130877,-14.32956,-0.9881546,False,0,"[-0.2001893, -0.0414161, 0.8172629]","[-0.2574716, -0.017385, 1.007928]"
109,109,99,1.82000000000005,-13.73981,-2.904328,-12.434988538273691,-1.5296546961684565,-14.32957,-0.9881537,False,0,"[-0.1998937, -0.0414761, 0.817528]","[-0.2574716, -0.017385, 1.007928]"
110,110,99,1.8409000000000333,-13.71792,-2.804846,-12.414607732982239,-1.4417826247607368,-14.32956,-0.9881541,False,0,"[-0.2000505, -0.040151, 0.8195262]","[-0.2574715, -0.017385, 1.007928]"
111,111,99,1.8537000000000035,-13.76467,-2.800555,-12.458066678833706,-1.4380901260463834,-14.32956,-0.9881542,False,0,"[-0.2007675, -0.0400912, 0.8195605]","[-0.2574715, -0.017385, 1.007928]"
112,112,99,1.8701000000000931,-15.0087,-2.93069,-13.614597383233685,-1.5555282158552104,-14.32956,-0.9881548,False,0,"[-0.244225, -0.0466338, 0.9109073]","[-0.2574715, -0.017385, 1.007928]"
113,113,99,1.886600000000044,-15.01466,-2.929325,-13.620137561596335,-1.5543353440022245,-14.32957,-0.9881552,False,0,"[-0.244354, -0.0466172, 0.9110093]","[-0.2574715, -0.017385, 1.007928]"
114,114,99,1.9034000000000333,-14.88978,-2.998304,-13.504066741615455,-1.6149772531684343,-14.32957,-0.9881546,False,0,"[-0.2384253, -0.046968, 0.8967113]","[-0.2574716, -0.017385, 1.007928]"
115,115,99,1.9198999999999842,-14.87914,-3.024297,-13.494183601023776,-1.6379032504445084,-14.32956,-0.9881536,False,0,"[-0.2383088, -0.0473883, 0.8969446]","[-0.2574715, -0.017385, 1.007928]"
116,116,99,1.936800000000062,-14.87759,-3.049849,-13.492750676007034,-1.6604585383092743,-14.32956,-0.9881539,False,0,"[-0.2357656, -0.0472846, 0.8874692]","[-0.2574716, -0.017385, 1.007928]"
117,117,99,1.953300000000013,-14.89024,-3.052212,-13.504511259425799,-1.6625706216239111,-14.32956,-0.9881542,False,0,"[-0.2359933, -0.0473249, 0.8875366]","[-0.2574714, -0.017385, 1.007928]"
118,118,99,1.9702000000000908,-14.90645,-3.074138,-13.519587460590616,-1.6819611025087577,-14.32957,-0.9881538,False,0,"[-0.2433579, -0.049097, 0.9141921]","[-0.2574715, -0.017385, 1.007928]"
119,119,99,1.9872000000000298,-14.95003,-3.081917,-13.560103254438184,-1.6889180515789377,-14.32956,-0.9881541,False,0,"[-0.2440914, -0.0492192, 0.9141499]","[-0.2574715, -0.017385, 1.007928]"
120,120,99,2.0047000000000708,-14.95435,-3.099742,-13.564124847963832,-1.7046636212072164,-14.32956,-0.9881535,False,0,"[-0.2474707, -0.0501747, 0.9265257]","[-0.2574715, -0.017385, 1.007928]"
121,121,99,2.0202000000000453,-14.94447,-3.105732,-13.554941961481953,-1.7099316206338209,-14.32956,-0.9881545,False,0,"[-0.24735, -0.0502821, 0.9267145]","[-0.2574715, -0.017385, 1.007928]"
122,122,99,2.0368000000000848,-14.83776,-3.060971,-13.455726922584066,-1.6701959325118043,-14.32957,-0.9881533,False,0,"[-0.2420048, -0.04885, 0.9135134]","[-0.2574716, -0.017385, 1.007928]"
123,123,99,2.0534000000000106,-14.8376,-3.047114,-13.455573840658916,-1.6579620169686273,-14.32956,-0.9881533,False,0,"[-0.2420365, -0.0486354, 0.9136435]","[-0.2574715, -0.017385, 1.007928]"
124,124,99,2.070100000000025,-14.82122,-3.092746,-13.440360765205687,-1.6982144523924037,-14.32956,-0.9881535,False,0,"[-0.2564159, -0.0523584, 0.9690418]","[-0.2574715, -0.017385, 1.007928]"
125,125,99,2.0866000000000895,-14.80726,-3.073186,-13.427376976924277,-1.680917393794633,-14.32956,-0.9881544,False,0,"[-0.2562304, -0.0520403, 0.9692961]","[-0.2574715, -0.017385, 1.007928]"
126,126,99,2.10329999999999,-14.70975,-3.120415,-13.336743367920404,-1.72241349812088,-14.32956,-0.9881548,False,0,"[-0.2472253, -0.0513379, 0.9417138]","[-0.2574714, -0.017385, 1.007928]"
127,127,99,2.120200000000068,-14.73686,-3.134324,-13.361950045101816,-1.7347485420766207,-14.32956,-0.9881537,False,0,"[-0.247717, -0.0515704, 0.9417723]","[-0.2574714, -0.017385, 1.007928]"
128,128,99,2.137200000000007,-14.60377,-3.140237,-13.23822719147488,-1.7396961055548972,-14.32956,-0.9881541,False,0,"[-0.2426766, -0.0510988, 0.9313985]","[-0.2574714, -0.017385, 1.007928]"
