,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26689999999996417,-4.390925,-1.324221,-2.848529817798952,-2.015201107382921,-2.680383,-2.32683,True,6,"[-0.1148466, -0.0521054, 1.657356]","[-0.2938125, -0.2550116, 6.275944]"
17,17,99,0.28389999999990323,-4.428936,-1.373178,-2.8630899973407256,-2.060774432498774,-2.715554,-2.320686,False,6,"[-0.1470829, -0.0656266, 2.112841]","[-0.2976618, -0.2543274, 6.275696]"
18,18,99,0.3005999999999176,-4.311484,-1.408027,-2.766326129564481,-2.09477649710431,-2.762625,-2.285117,False,6,"[-0.147103, -0.066698, 2.112869]","[-0.3028326, -0.250428, 6.275764]"
19,19,99,0.3166999999999689,-4.648591,-1.315308,-3.0420231093493633,-2.0040448411321385,-2.747013,-2.262568,False,6,"[-0.1301137, -0.0636412, 1.87394]","[-0.3011169, -0.2479527, 6.275728]"
20,20,99,0.33330000000000837,-4.6669,-1.309303,-3.0572664102063123,-1.9982066345141547,-2.737161,-2.202514,False,6,"[-0.1309986, -0.0626076, 1.873919]","[-0.3000579, -0.2413831, 6.2762]"
21,21,99,0.3851999999999407,-4.802959,-1.437116,-3.1225766815738374,-2.116787875548323,-2.750199,-2.17711,False,6,"[-0.1351643, -0.0426381, 1.787545]","[-0.3014741, -0.2385842, 6.275881]"
22,22,99,0.3973999999999478,-4.829631,-1.410694,-3.149699036723201,-2.091682110858216,-2.809797,-2.200047,False,6,"[-0.137236, -0.0413141, 1.787242]","[-0.3079963, -0.2410835, 6.275448]"
23,23,99,0.41019999999991796,-4.534964,-1.622509,-2.872335114226435,-2.293819053578174,-2.83093,-2.239453,False,6,"[-0.1385, -0.0428641, 1.788162]","[-0.3103318, -0.2454182, 6.275757]"
24,24,99,0.42639999999994416,-4.518862,-1.591195,-2.8691088779316467,-2.2645805981820164,-2.777981,-2.238944,False,6,"[-0.1218975, -0.0397416, 1.61685]","[-0.3045051, -0.2453518, 6.275487]"
25,25,99,0.45240000000001146,-4.030569,-1.573034,-2.512177395611895,-2.2527992325242545,-2.690417,-2.245734,False,6,"[-0.1145687, -0.0323515, 1.409006]","[-0.294915, -0.2461153, 6.275965]"
26,26,99,0.4692000000000007,-4.014111,-1.501395,-2.5199043844836884,-2.185688351262322,-2.669635,-2.229508,False,6,"[-0.1150118, -0.0322009, 1.408882]","[-0.2926402, -0.2443409, 6.276108]"
27,27,99,0.4856999999999516,-4.181931,-1.42405,-2.6658282969600133,-2.111226537788589,-2.622589,-2.150892,False,6,"[-0.1429169, -0.0426716, 1.700899]","[-0.2875018, -0.2357379, 6.276673]"
28,28,99,0.5027000000000044,-4.167961,-1.426509,-2.6547879855067142,-2.1136871844411473,-2.560356,-2.1568,False,6,"[-0.1437035, -0.0418836, 1.70077]","[-0.280694, -0.2364061, 6.277203]"
29,29,99,0.5197999999999183,-4.172231,-1.264239,-2.70309180800451,-1.9612248509550523,-2.568705,-2.116669,False,6,"[-0.1307502, -0.0466943, 1.648477]","[-0.2816234, -0.2320138, 6.277489]"
30,30,99,0.536899999999946,-4.140644,-1.245938,-2.684766366283578,-1.9443765249021459,-2.581623,-2.133676,False,6,"[-0.1302721, -0.0457884, 1.648326]","[-0.2830403, -0.2338787, 6.277462]"
31,31,99,0.5536999999999352,-4.15009,-1.106027,-2.7306877166526893,-1.8128595107216734,-2.593855,-2.070694,False,6,"[-0.1154285, -0.0449859, 1.638144]","[-0.2843895, -0.226974, 6.277601]"
32,32,99,0.5744999999999436,-4.206989,-1.095651,-2.7757545824527257,-1.8024987035192144,-2.595598,-2.070835,False,6,"[-0.1149904, -0.0429492, 1.638639]","[-0.2845886, -0.2269956, 6.27777]"
33,33,99,0.5920999999999594,-4.241162,-0.7824349,-2.8882146343668946,-1.5079332882930943,-2.617524,-2.053667,False,6,"[-0.1468568, -0.0499298, 2.008481]","[-0.2869899, -0.2251073, 6.277637]"
34,34,99,0.6039999999999281,-4.252684,-0.817088,-2.8871167752057114,-1.5403575720153886,-2.701702,-2.059616,False,6,"[-0.1463673, -0.050017, 2.008519]","[-0.2962265, -0.2257552, 6.277505]"
35,35,99,0.6203999999999041,-4.555831,-1.324197,-2.9707852615443247,-2.0133964833636337,-2.720094,-2.070259,False,6,"[-0.1173945, -0.0355149, 1.609287]","[-0.2982326, -0.2269125, 6.277219]"
36,36,99,0.6374999999999318,-4.600774,-1.271411,-3.018785975557231,-1.963330218611974,-2.725427,-2.076372,False,6,"[-0.1164987, -0.0349995, 1.609233]","[-0.298826, -0.227589, 6.277383]"
37,37,99,0.6542999999999211,-4.371279,-1.228118,-2.8606985750778033,-1.925146248868333,-2.784689,-2.170944,False,6,"[-0.1251366, -0.0332955, 1.724603]","[-0.3053002, -0.2379385, 6.276694]"
38,38,99,0.6713999999999487,-4.408081,-1.27887,-2.873863181871612,-1.9724186382343607,-2.820287,-2.228097,False,6,"[-0.1268413, -0.0329787, 1.72437]","[-0.3091991, -0.2442008, 6.276487]"
39,39,99,0.6877999999999247,-4.21204,-1.521559,-2.661024907573181,-2.2024889472767915,-2.787334,-2.295176,False,6,"[-0.1081714, -0.0199209, 1.458667]","[-0.3055708, -0.2515523, 6.276286]"
40,40,99,0.7048999999999523,-4.187345,-1.532712,-2.6396155015733704,-2.213231553966582,-2.77617,-2.305216,False,6,"[-0.108457, -0.0208015, 1.458541]","[-0.3043563, -0.2526634, 6.276518]"
41,41,99,0.720899999999915,-4.276297,-1.452621,-2.7278365267040785,-2.1370427896203084,-2.757204,-2.334979,False,6,"[-0.1487266, -0.0431454, 1.866496]","[-0.3022704, -0.2559263, 6.276449]"
42,42,99,0.738399999999956,-4.274293,-1.504574,-2.7118992360760426,-2.1858626113765682,-2.76546,-2.402117,False,6,"[-0.15018, -0.0414194, 1.866246]","[-0.3031657, -0.2632837, 6.276216]"
43,43,99,0.7542999999999438,-4.123632,-1.641991,-2.5619855754862373,-2.316563134242087,-2.754884,-2.482283,False,6,"[-0.1669915, -0.0468326, 2.184563]","[-0.301975, -0.2720546, 6.275604]"
44,44,99,0.7715999999999212,-4.207212,-1.730055,-2.5994488187077742,-2.3983762469487004,-2.734618,-2.518377,False,6,"[-0.1683832, -0.0487629, 2.184308]","[-0.2997499, -0.2760152, 6.275596]"
45,45,99,0.7875999999999976,-4.42158,-1.527193,-2.814794728400374,-2.205516398409143,-2.709919,-2.503557,False,6,"[-0.1267439, -0.0457133, 1.720971]","[-0.2970388, -0.274389, 6.275602]"
46,46,99,0.806699999999978,-4.455345,-1.522711,-2.8410722819535246,-2.20094168036177,-2.645958,-2.449973,False,6,"[-0.1259911, -0.0460459, 1.720876]","[-0.2900412, -0.2685307, 6.276109]"
47,47,99,0.8207999999999629,-3.892565,-1.144001,-2.5292151029601775,-1.8513105302494814,-2.658036,-2.41777,False,6,"[-0.1492969, -0.0506315, 1.996633]","[-0.2913704, -0.2649999, 6.27618]"
48,48,99,0.8375999999999522,-3.846037,-1.128797,-2.4989520528559206,-1.837532601693204,-2.654186,-2.336742,False,6,"[-0.1492134, -0.0524385, 1.996455]","[-0.2909563, -0.2561163, 6.276363]"
49,49,99,0.8552999999999429,-3.976329,-1.056814,-2.6155640216463927,-1.7685127338794921,-2.651305,-2.26632,False,6,"[-0.1505113, -0.059845, 2.087667]","[-0.2906494, -0.2483976, 6.276568]"
50,50,99,0.8743999999999232,-3.917934,-0.9887878,-2.591197141507404,-1.7052484645915742,-2.617848,-2.203475,False,6,"[-0.1535195, -0.0630347, 2.086941]","[-0.2869973, -0.2415202, 6.277023]"
51,51,99,0.8875999999999067,-3.843527,-0.9403532,-2.549510420274193,-1.660559135678909,-2.566789,-2.173633,False,6,"[-0.1240948, -0.0427868, 1.604854]","[-0.2813938, -0.2382474, 6.27706]"
52,52,99,0.9044999999999845,-3.792156,-0.9317011,-2.5138346074164652,-1.652987581007519,-2.505622,-2.118739,False,6,"[-0.1250299, -0.0426556, 1.604644]","[-0.2747009, -0.2322432, 6.277549]"
53,53,99,0.9209999999999354,-3.845595,-1.115765,-2.502249476888653,-1.8252967436343839,-2.434554,-2.031521,False,6,"[-0.1273109, -0.0373633, 1.871041]","[-0.2669261, -0.2226965, 6.278164]"
54,54,99,0.9402999999999793,-3.845149,-1.136186,-2.4962383716547767,-1.8444825025598328,-2.380265,-2.063357,False,6,"[-0.1257672, -0.0368615, 1.870784]","[-0.2609677, -0.2261902, 6.278187]"
55,55,99,0.9551999999999907,-3.8021,-0.6266625,-2.6060584000542844,-1.3663649231709523,-2.342058,-2.083107,False,6,"[-0.1455135, -0.0386163, 2.093368]","[-0.2567685, -0.2283522, 6.27805]"
56,56,99,0.9714999999999918,-3.828844,-0.6135092,-2.629543198873088,-1.3537213414434626,-2.357047,-2.120094,False,6,"[-0.1433718, -0.0361306, 2.093397]","[-0.2584, -0.232398, 6.277717]"
57,57,99,0.9877999999999929,-4.046294,-1.059801,-2.666599863284072,-1.7705622616831465,-2.416542,-2.162642,False,6,"[-0.0966359, -0.0236095, 1.438398]","[-0.2649088, -0.2370474, 6.277215]"
58,58,99,1.0045999999999822,-4.084936,-1.063822,-2.694127588741508,-1.7739214967547152,-2.470483,-2.136565,False,6,"[-0.0953363, -0.0233912, 1.438335]","[-0.2708209, -0.2341793, 6.277022]"
59,59,99,1.0208000000000084,-4.04577,-0.8085696,-2.7360960197076483,-1.534592497191001,-2.545262,-2.108934,False,6,"[-0.117327, -0.0339946, 1.745438]","[-0.2790024, -0.2311261, 6.276425]"
60,60,99,1.0377999999999474,-4.0443,-0.8471977,-2.724261160783546,-1.5708907998877164,-2.601114,-2.160488,False,6,"[-0.117303, -0.0346138, 1.745283]","[-0.2851162, -0.2367673, 6.276053]"
61,61,99,1.054300000000012,-4.183246,-0.9257825,-2.8054053588590726,-1.6432020139987724,-2.680888,-2.131863,False,6,"[-0.13711, -0.0225662, 2.063146]","[-0.2938645, -0.2336206, 6.27587]"
62,62,99,1.0711000000000013,-4.165316,-0.9742349,-2.7786354988972572,-1.6889059156452815,-2.6747,-2.149134,False,6,"[-0.1380639, -0.0220904, 2.062947]","[-0.2931905, -0.2355193, 6.275984]"
63,63,99,1.087699999999927,-4.096335,-0.9220695,-2.7420089917049384,-1.640653701879033,-2.723237,-2.170012,False,6,"[-0.1200005, -0.0313817, 1.696389]","[-0.298501, -0.2377951, 6.275608]"
64,64,99,1.1049999999999045,-4.087873,-0.9316869,-2.733060652659318,-1.6497785332007255,-2.681209,-2.198682,False,6,"[-0.1211345, -0.0314967, 1.696166]","[-0.2938964, -0.2409474, 6.275801]"
65,65,99,1.1207999999999174,-4.023047,-0.7857156,-2.7256081737483098,-1.5133718609405018,-2.671681,-2.155576,False,6,"[-0.2506068, -0.0500052, 3.543167]","[-0.2928572, -0.2362243, 6.275942]"
66,66,99,1.1381999999999834,-3.965196,-0.8101964,-2.6759120593789794,-1.53699124512213,-2.600561,-2.224298,False,6,"[-0.2505094, -0.0523932, 3.543081]","[-0.2850547, -0.2437664, 6.276035]"
67,67,99,1.154299999999921,-3.900798,-1.164916,-2.5295005331721,-1.8708665002162133,-2.593651,-2.260798,False,6,"[-0.1673628, -0.036976, 2.288208]","[-0.2842789, -0.2477556, 6.275652]"
68,68,99,1.171199999999999,-3.83594,-1.178307,-2.477694792625082,-1.884145232317851,-2.511381,-2.217043,False,6,"[-0.1666418, -0.0389113, 2.288193]","[-0.2752786, -0.2429811, 6.276306]"
69,69,99,1.187599999999975,-3.744766,-1.109481,-2.4292505336503214,-1.8204839618914186,-2.411108,-2.234321,False,6,"[-0.165141, -0.0371125, 2.305905]","[-0.2642965, -0.2448974, 6.276839]"
70,70,99,1.2050999999999021,-3.770604,-1.088278,-2.454302864292006,-1.8002892872929246,-2.328245,-2.195148,False,6,"[-0.1647887, -0.0374973, 2.305764]","[-0.2552249, -0.24062, 6.277373]"
71,71,99,1.2211999999999534,-3.950811,-1.17935,-2.5625612868378274,-1.8838835256821418,-2.263542,-2.274816,False,6,"[-0.156404, -0.030498, 2.223827]","[-0.2481267, -0.2493639, 6.277426]"
72,72,99,1.238299999999981,-4.015254,-1.159407,-2.6158819366130492,-1.864455147133452,-2.31599,-2.268859,False,6,"[-0.1541418, -0.0314471, 2.223741]","[-0.2538729, -0.248701, 6.277194]"
73,73,99,1.2551999999999452,-3.964209,-0.9833044,-2.6270272154365326,-1.6995979651535082,-2.27365,-2.281141,False,6,"[-0.1414888, -0.0421941, 2.075007]","[-0.2492428, -0.2500647, 6.277597]"
74,74,99,1.2712999999999965,-3.977655,-1.021748,-2.626301266637915,-1.7355617795826837,-2.311014,-2.265907,False,6,"[-0.1391289, -0.0426791, 2.075003]","[-0.2533391, -0.2483891, 6.277498]"
75,75,99,1.2876999999999725,-3.706951,-1.148934,-2.3902427946471367,-1.8579498404046246,-2.272034,-2.248859,False,6,"[-0.1257632, -0.0372121, 1.921465]","[-0.2490728, -0.2465296, 6.277782]"
76,76,99,1.3044999999999618,-3.754937,-1.209301,-2.4090237803694907,-1.9141324993872122,-2.321229,-2.222238,False,6,"[-0.1266205, -0.0364971, 1.921269]","[-0.2544711, -0.2436078, 6.277768]"
77,77,99,1.320799999999963,-3.825375,-1.153537,-2.4767529337330094,-1.8609935575060625,-2.299454,-2.242899,False,6,"[-0.1276611, -0.0380529, 1.848442]","[-0.2520769, -0.2458706, 6.277657]"
78,78,99,1.3381999999999152,-3.823336,-1.220304,-2.4566689116453198,-1.9237281805257735,-2.225574,-2.200248,False,6,"[-0.1297289, -0.0374031, 1.848138]","[-0.2439892, -0.24121, 6.278166]"
79,79,99,1.355099999999993,-3.622674,-1.000452,-2.3690692206747204,-1.7193951300107106,-2.192016,-2.202062,False,6,"[-0.1162168, -0.0287839, 1.677032]","[-0.2403064, -0.2414088, 6.278158]"
80,80,99,1.3712999999999056,-3.622073,-0.9581339,-2.380395238701601,-1.679653282343733,-2.125353,-2.152094,False,6,"[-0.1166013, -0.0299066, 1.676874]","[-0.2330084, -0.2359428, 6.278616]"
81,81,99,1.3875999999999067,-3.412115,-0.8220367,-2.262606270359357,-1.5540894981993953,-2.055127,-2.096643,False,6,"[-0.1493775, -0.0462397, 2.305602]","[-0.2253144, -0.2298701, 6.278945]"
82,82,99,1.410199999999918,-3.391835,-0.8042151,-2.252529624688425,-1.5375692698936085,-2.001482,-2.067136,False,6,"[-0.1513506, -0.0486808, 2.306119]","[-0.2194357, -0.22664, 6.279161]"
83,83,99,1.4210999999999103,-3.226185,-0.9805167,-2.0806877964933994,-1.7049551146488828,-1.940534,-2.042701,False,6,"[-0.1102483, -0.0332003, 1.648824]","[-0.2127471, -0.2239572, 6.279121]"
84,84,99,1.438099999999963,-3.284015,-0.9698769,-2.126518215689393,-1.6943364656536946,-1.899717,-1.985244,False,6,"[-0.1101785, -0.0351191, 1.648663]","[-0.208281, -0.2176654, 6.27949]"
85,85,99,1.4542999999999893,-3.285218,-0.8412834,-2.1631806630402397,-1.573538777931106,-1.864691,-1.937314,False,6,"[-0.118119, -0.0325801, 1.865666]","[-0.2044475, -0.2124161, 6.279778]"
86,86,99,1.4714999999999918,-3.355664,-0.8852078,-2.203185594741572,-1.6140345929107809,-1.849101,-1.898293,False,6,"[-0.1180942, -0.0312003, 1.865585]","[-0.2027419, -0.2081394, 6.279928]"
87,87,99,1.4878999999999678,-3.409702,-0.7060497,-2.29308136168784,-1.4451718603172035,-1.875631,-1.818069,False,6,"[-0.1131954, -0.0272403, 1.898515]","[-0.2056618, -0.1993458, 6.280202]"
88,88,99,1.504699999999957,-3.351451,-0.6765316,-2.2581094996794318,-1.4180757387672407,-1.911775,-1.785686,False,6,"[-0.1125129, -0.0266478, 1.898377]","[-0.2096281, -0.1957932, 6.280211]"
89,89,99,1.5208999999999833,-3.317293,-0.6244845,-2.2472652091747416,-1.3695583212882156,-1.924648,-1.7547,False,6,"[-0.0915089, -0.0277851, 1.623445]","[-0.2110434, -0.1923958, 6.280289]"
90,90,99,1.5377999999999474,-3.312719,-0.657132,-2.2347928940069166,-1.4002727384772382,-1.948902,-1.765213,False,6,"[-0.0931373, -0.027479, 1.623175]","[-0.2137041, -0.1935486, 6.280265]"
91,91,99,1.554300000000012,-3.168152,-0.5429688,-2.1593784968594214,-1.2946043592464527,-1.963282,-1.797986,False,6,"[-0.1118675, -0.0286179, 1.948885]","[-0.2152741, -0.1971369, 6.280028]"
92,92,99,1.5711999999999762,-3.167361,-0.5613172,-2.1536881664700456,-1.3118471046561226,-1.874643,-1.769945,False,6,"[-0.1142496, -0.0301064, 1.948507]","[-0.2055669, -0.1940786, 6.280616]"
93,93,99,1.5875999999999522,-3.437786,-0.6906418,-2.3181866928407397,-1.4303961077797178,-1.824039,-1.693387,False,6,"[-0.1163516, -0.0240658, 1.952835]","[-0.2000268, -0.1856906, 6.281015]"
94,94,99,1.6047999999999547,-3.440981,-0.6396025,-2.334752737925078,-1.3824216310670652,-1.773121,-1.700707,False,6,"[-0.1143669, -0.0230611, 1.952965]","[-0.1944458, -0.1865, 6.281225]"
95,95,99,1.6207999999999174,-3.207186,-0.3505721,-2.241833998012265,-1.1134690807710454,-1.771623,-1.696923,False,6,"[-0.1154509, -0.0217103, 1.991821]","[-0.1942725, -0.1860762, 6.280933]"
96,96,99,1.6384999999999081,-3.199349,-0.3138273,-2.246245480560843,-1.0790402925771345,-1.703022,-1.703218,False,6,"[-0.1152748, -0.0228422, 1.991537]","[-0.1867547, -0.1867762, 6.281248]"
97,97,99,1.654299999999921,-2.988224,-0.6328037,-2.0010043397795347,-1.3809284731417923,-1.741337,-1.693553,False,6,"[-0.1133187, -0.0194017, 2.04727]","[-0.190948, -0.1857051, 6.280889]"
98,98,99,1.6761999999999944,-3.043541,-0.6344417,-2.04155651719129,-1.3818692144890476,-1.739916,-1.647999,False,6,"[-0.1132858, -0.0200566, 2.047188]","[-0.1908004, -0.180715, 6.281163]"
99,99,99,1.687599999999975,-3.369271,-0.4570793,-2.332364564625258,-1.2117570580644603,-1.707669,-1.643585,False,6,"[-0.1238173, -0.0248459, 2.061121]","[-0.1872602, -0.1802289, 6.281101]"
100,100,99,1.7049999999999272,-3.440335,-0.4498562,-2.3870552473949234,-1.204204615490133,-1.756413,-1.613942,False,6,"[-0.1239166, -0.0230066, 2.060854]","[-0.1926093, -0.1769772, 6.28112]"
101,101,99,1.7212999999999283,-3.241308,-0.3822707,-2.2583119084043566,-1.1428740455829565,-1.779796,-1.653463,False,6,"[-0.1091247, -0.0119159, 1.947456]","[-0.1951644, -0.1813034, 6.280777]"
102,102,99,1.7385999999999058,-3.231363,-0.4323623,-2.237005546733953,-1.1900313160616882,-1.798118,-1.668821,False,6,"[-0.1088516, -0.0106664, 1.947351]","[-0.1971753, -0.1829886, 6.28079]"
103,103,99,1.7545000000000073,-3.221711,-0.4937297,-2.212779822921483,-1.2477764996580079,-1.800276,-1.677675,False,6,"[-0.1355082, -0.0286712, 2.595859]","[-0.1974099, -0.1839581, 6.280721]"
104,104,99,1.772299999999973,-3.150666,-0.5066745,-2.156511629773728,-1.2607029879019884,-1.814664,-1.693727,False,6,"[-0.1380038, -0.0287417, 2.595529]","[-0.1989884, -0.1857189, 6.280712]"
105,105,99,1.7880999999999858,-3.409558,-0.3396103,-2.394906434137391,-1.1009859703618567,-1.807997,-1.720317,False,6,"[-0.1117584, -0.0151441, 1.898304]","[-0.1982522, -0.1886319, 6.280566]"
106,106,99,1.8050999999999249,-3.395025,-0.3732803,-2.3747668466453185,-1.1327684198846193,-1.792174,-1.667167,False,6,"[-0.1141048, -0.0149027, 1.898032]","[-0.1965282, -0.182812, 6.280955]"
107,107,99,1.8215000000000146,-3.401382,-0.6366618,-2.306215060236097,-1.3800874369739347,-1.783266,-1.697528,False,6,"[-0.1046907, -0.0123339, 1.848616]","[-0.1955407, -0.1861335, 6.28063]"
108,108,99,1.8386999999999034,-3.365555,-0.666221,-2.2714332147269536,-1.40823883074778,-1.772625,-1.636553,False,6,"[-0.1043612, -0.0139492, 1.848483]","[-0.1943815, -0.1794517, 6.280903]"
109,109,99,1.855099999999993,-3.016901,-0.5040354,-2.0580825452185443,-1.2596696982113667,-1.70974,-1.67879,False,6,"[-0.1187448, -0.018179, 2.109563]","[-0.1874824, -0.1840866, 6.28093]"
110,110,99,1.8728999999999587,-2.990653,-0.4589017,-2.0511790384876316,-1.2175603854007293,-1.663139,-1.680549,False,6,"[-0.1161194, -0.0186554, 2.109537]","[-0.1823745, -0.1842847, 6.281107]"
111,111,99,1.8888999999999214,-3.009539,-0.7165527,-1.9935093432931108,-1.459361489355121,-1.669234,-1.725471,False,6,"[-0.0883781, -0.0087926, 1.483392]","[-0.1830332, -0.1892034, 6.280764]"
112,112,99,1.9062000000000126,-2.995432,-0.7418833,-1.9760053164836568,-1.4833063435194647,-1.651255,-1.705402,False,6,"[-0.0879999, -0.0096643, 1.483382]","[-0.1810713, -0.1870123, 6.281131]"
113,113,99,1.9225999999999885,-2.961924,-0.4932637,-2.0203231237061696,-1.2501462245745436,-1.608721,-1.707132,False,6,"[-0.1035011, -0.0193511, 1.741412]","[-0.1764078, -0.1872056, 6.281245]"
114,114,99,1.9395999999999276,-2.899926,-0.5489526,-1.9588716349404622,-1.3031234187616194,-1.616658,-1.660056,False,6,"[-0.102403, -0.0202486, 1.741321]","[-0.1772864, -0.1820482, 6.281518]"
115,115,99,1.956899999999905,-2.634529,-0.7052708,-1.7186437147634517,-1.4528172821023104,-1.643668,-1.68457,False,6,"[-0.1405104, -0.0234541, 2.666052]","[-0.1802433, -0.1847311, 6.281284]"
116,116,99,1.9738999999999578,-2.63807,-0.6922707,-1.7248849585302692,-1.4405683440361496,-1.653123,-1.692976,False,6,"[-0.1392798, -0.0213529, 2.665939]","[-0.1812806, -0.1856534, 6.281283]"
117,117,99,1.9904999999999973,-2.782793,-0.6991407,-1.830260568717554,-1.4454571939627003,-1.634993,-1.74285,False,6,"[-0.127646, -0.0303654, 2.427896]","[-0.179291, -0.1911255, 6.281267]"
118,118,99,2.0068999999999733,-2.833231,-0.6761272,-1.8740530922880394,-1.4232961179995813,-1.646307,-1.749306,False,6,"[-0.1270354, -0.0314362, 2.427684]","[-0.1805334, -0.191835, 6.281305]"
119,119,99,2.0241999999999507,-2.830705,-0.9204053,-1.8042300854146665,-1.6527677804235896,-1.647107,-1.768115,False,6,"[-0.1851799, -0.0308122, 3.578949]","[-0.180619, -0.1938967, 6.281227]"
120,120,99,2.0407000000000153,-2.814046,-0.9522194,-1.7830306957382276,-1.6828300040131343,-1.649205,-1.781718,False,6,"[-0.1812931, -0.0342903, 3.57887]","[-0.1808512, -0.1953915, 6.281299]"
121,121,99,2.0570999999999913,-2.881073,-0.820753,-1.8692892006311177,-1.558622535600905,-1.660159,-1.769899,False,6,"[-0.1354612, -0.0362396, 2.943937]","[-0.1820545, -0.1940961, 6.281348]"
122,122,99,2.0738000000000056,-2.902614,-0.8410501,-1.8796120501919793,-1.5774543125151368,-1.691249,-1.773978,False,6,"[-0.1356345, -0.0355692, 2.943741]","[-0.1854672, -0.1945453, 6.281397]"
123,123,99,2.090599999999995,-2.98657,-0.9949907,-1.899029249720865,-1.721139619530692,-1.703829,-1.79121,False,6,"[-0.1358446, -0.0341041, 2.794747]","[-0.1868346, -0.1964225, 6.280957]"
124,124,99,2.106999999999971,-2.972204,-0.9612281,-1.8977710746945706,-1.6895824944995108,-1.69345,-1.811366,False,6,"[-0.1382942, -0.0329774, 2.794412]","[-0.1856983, -0.1986369, 6.28104]"
125,125,99,2.123899999999935,-3.003616,-0.7046506,-1.9924292683858877,-1.448246149609693,-1.717983,-1.803518,False,6,"[-0.1431333, -0.046506, 2.894777]","[-0.1883829, -0.1977681, 6.280799]"
126,126,99,2.1403999999999996,-2.982419,-0.7301458,-1.969623468252061,-1.472422227622415,-1.720085,-1.785253,False,6,"[-0.1422766, -0.0481094, 2.894514]","[-0.1886172, -0.1957678, 6.280924]"
