,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.36799999999993815,-7.142645,4.401737,-4.053272358529586,2.864439032242942,-10.91135,8.904966,False,0,"[-0.06718, 0.041267, 0.5360995]","[-0.2224959, 0.1808411, 1.154173]"
23,23,99,0.3849999999999909,-6.754449,2.118307,-3.885596930538359,1.193981007074176,-10.91136,8.904966,False,0,"[-0.0723075, 0.022582, 0.610517]","[-0.222496, 0.1808412, 1.154173]"
24,24,99,0.40200000000004366,-6.692158,2.014867,-3.846822726938698,1.118300420616337,-10.91136,8.904965,False,0,"[-0.0716609, 0.0214863, 0.6107419]","[-0.222496, 0.1808412, 1.154173]"
25,25,99,0.41800000000012005,-6.723255,4.20647,-3.769595673985294,2.721517769363171,-10.91136,8.904966,False,0,"[-0.063909, 0.0398733, 0.5421326]","[-0.2224959, 0.1808411, 1.154173]"
26,26,99,0.43499999999994543,-6.740419,4.366047,-3.774363878595862,2.8382554898839727,-10.91135,8.904964,False,0,"[-0.0640764, 0.0413934, 0.5421551]","[-0.2224959, 0.1808411, 1.154173]"
27,27,99,0.4519999999999982,-6.449203,4.173778,-3.579942624184838,2.697551374171928,-10.91136,8.904964,False,0,"[-0.0618938, 0.0399577, 0.5475506]","[-0.2224959, 0.1808411, 1.154173]"
28,28,99,0.4680000000000746,-6.530669,4.104131,-3.639901816504219,2.6466181573401877,-10.91135,8.904966,False,0,"[-0.0626634, 0.0392767, 0.5473844]","[-0.2224958, 0.1808412, 1.154173]"
29,29,99,0.48500000000012733,-6.264657,3.672723,-3.4738514340426754,2.3309827057970995,-10.91135,8.904966,False,0,"[-0.0613715, 0.0358853, 0.5590571]","[-0.2224958, 0.1808412, 1.154173]"
30,30,99,0.5019999999999527,-6.303061,3.550821,-3.506136900010949,2.241815595378073,-10.91135,8.904964,False,0,"[-0.0617759, 0.0347053, 0.5592849]","[-0.2224959, 0.1808411, 1.154173]"
31,31,99,0.5219999999999345,-6.023382,3.062006,-3.333145894655483,1.8841829479160896,-10.91135,8.904966,False,0,"[-0.0589081, 0.0298641, 0.5582809]","[-0.2224959, 0.1808412, 1.154173]"
32,32,99,0.5360000000000582,-6.118491,3.260239,-3.3905295965180517,2.029213100522696,-10.91135,8.904966,False,0,"[-0.0595729, 0.0316568, 0.5557396]","[-0.2224958, 0.1808412, 1.154173]"
33,33,99,0.5540000000000873,-5.757865,2.93926,-3.1535097487314783,1.794341436582223,-10.91135,8.904965,False,0,"[-0.0581114, 0.0295906, 0.5763112]","[-0.2224959, 0.1808411, 1.154173]"
34,34,99,0.56899999999996,-5.790336,3.046381,-3.171320837927486,1.8727091729788583,-10.91136,8.904963,False,0,"[-0.05843, 0.030665, 0.5761989]","[-0.222496, 0.1808411, 1.154173]"
35,35,99,0.5850000000000364,-5.376509,3.005921,-2.8845369087551473,1.84303408272828,-10.91136,8.904966,False,0,"[-0.055091, 0.0307383, 0.5853636]","[-0.2224959, 0.1808411, 1.154173]"
36,36,99,0.6020000000000891,-5.437344,3.040811,-2.925389571930058,1.8685683845251568,-10.91136,8.904964,False,0,"[-0.055714, 0.0310934, 0.5853202]","[-0.222496, 0.1808411, 1.154173]"
37,37,99,0.6190000000001419,-5.071859,3.112424,-2.667261937948396,1.920886516791692,-10.91135,8.904963,False,0,"[-0.0518687, 0.0317781, 0.5844188]","[-0.2224959, 0.1808411, 1.154173]"
38,38,99,0.6359999999999673,-5.028488,2.938728,-2.6448537625811657,1.7938154857989272,-10.91136,8.904966,False,0,"[-0.0514139, 0.0299962, 0.5843176]","[-0.222496, 0.1808411, 1.154173]"
39,39,99,0.65300000000002,-4.714187,2.601347,-2.4408820413287664,1.5469540426037722,-10.91135,8.904966,False,0,"[-0.0490925, 0.0270473, 0.5953183]","[-0.2224959, 0.1808412, 1.154173]"
40,40,99,0.6690000000000964,-4.737296,2.456604,-2.463531406074016,1.441075310436686,-10.91135,8.904966,False,0,"[-0.049338, 0.0255424, 0.5953644]","[-0.2224957, 0.1808412, 1.154173]"
41,41,99,0.6860000000001492,-4.990627,1.365707,-2.6894447384666824,0.6431048213189896,-10.91135,8.904965,False,0,"[-0.0541725, 0.0147898, 0.6203629]","[-0.2224959, 0.1808411, 1.154173]"
42,42,99,0.7019999999999982,-4.941105,1.293792,-2.6581530214861546,0.590487942572617,-10.91135,8.904965,False,0,"[-0.0536473, 0.0140147, 0.620537]","[-0.2224959, 0.1808411, 1.154173]"
43,43,99,0.7190000000000509,-4.874158,1.357813,-2.6085735490036823,0.6373083247217237,-10.91135,8.904964,False,0,"[-0.051795, 0.0143966, 0.6073814]","[-0.2224959, 0.1808411, 1.154173]"
44,44,99,0.7400000000000091,-4.889334,1.272185,-2.6230222391799476,0.5746721818606131,-10.91136,8.904966,False,0,"[-0.0521055, 0.0135269, 0.6091162]","[-0.222496, 0.1808412, 1.154173]"
45,45,99,0.7519999999999527,-4.660805,1.419624,-2.4569877725268334,0.6824845820536272,-10.91135,8.904965,False,0,"[-0.049171, 0.0149469, 0.6031309]","[-0.2224959, 0.1808411, 1.154173]"
46,46,99,0.7690000000000055,-4.696929,1.496638,-2.4787053595822037,0.7388289922367719,-10.91136,8.904966,False,0,"[-0.0495637, 0.0157613, 0.6032514]","[-0.2224959, 0.1808412, 1.154173]"
47,47,99,0.7860000000000582,-4.635373,1.811018,-2.4215860940808227,0.9687941537406883,-10.91135,8.904965,False,0,"[-0.0498023, 0.0194215, 0.6142404]","[-0.2224959, 0.1808411, 1.154173]"
48,48,99,0.8020000000001346,-4.594417,1.952716,-2.3866273576239614,1.0724420466492446,-10.91136,8.904966,False,0,"[-0.0493682, 0.0209456, 0.6143379]","[-0.222496, 0.1808412, 1.154173]"
49,49,99,0.8199999999999363,-4.555087,2.185221,-2.3487041870159127,1.2425177992144951,-10.91136,8.904964,False,0,"[-0.0498934, 0.0238966, 0.6262566]","[-0.222496, 0.1808411, 1.154173]"
50,50,99,0.8360000000000127,-4.563457,2.203304,-2.35372541979046,1.255747528254073,-10.91135,8.904965,False,0,"[-0.0499823, 0.024093, 0.6262177]","[-0.2224958, 0.1808411, 1.154173]"
51,51,99,0.8530000000000655,-4.315896,2.238701,-2.1794745542114793,1.2815948796819363,-10.91135,8.904965,False,0,"[-0.0468321, 0.0242587, 0.6205449]","[-0.2224958, 0.1808412, 1.154173]"
52,52,99,0.8690000000001419,-4.361378,2.22554,-2.2117884805712613,1.271975813582116,-10.91135,8.904964,False,0,"[-0.0473415, 0.024123, 0.6207271]","[-0.2224959, 0.1808411, 1.154173]"
53,53,99,0.8890000000001237,-4.20071,1.910556,-2.1139521875286675,1.0415271376647801,-10.91135,8.904966,False,0,"[-0.0460786, 0.0209276, 0.627365]","[-0.2224959, 0.1808412, 1.154173]"
54,54,99,0.9020000000000437,-4.280266,1.970715,-2.166720718886758,1.0855498454247372,-10.91135,8.904965,False,0,"[-0.0468009, 0.0215164, 0.6253131]","[-0.2224959, 0.1808412, 1.154173]"
55,55,99,0.9200000000000728,-4.303049,2.107188,-2.176450473747985,1.1853874752182434,-10.91136,8.904964,False,0,"[-0.048724, 0.0238259, 0.6475479]","[-0.2224959, 0.1808411, 1.154173]"
56,56,99,0.9360000000001492,-4.304931,2.068801,-2.179495550984031,1.1573067931672425,-10.91136,8.904964,False,0,"[-0.048743, 0.0233902, 0.6475152]","[-0.2224959, 0.1808411, 1.154173]"
57,57,99,0.9529999999999745,-4.158648,2.306256,-2.0667581179042074,1.3309835356821829,-10.91135,8.904965,False,0,"[-0.0460455, 0.0255043, 0.633277]","[-0.2224959, 0.1808411, 1.154173]"
58,58,99,0.9700000000000273,-4.169827,2.325746,-2.0736748925496125,1.3452430466101988,-10.91135,8.904964,False,0,"[-0.0461744, 0.0257227, 0.6333415]","[-0.2224958, 0.1808411, 1.154173]"
59,59,99,0.9860000000001037,-4.277575,2.700827,-2.1318914865761833,1.6196442326058527,-10.91136,8.904964,False,0,"[-0.0476352, 0.0300429, 0.6368619]","[-0.2224959, 0.1808411, 1.154173]"
60,60,99,1.002999999999929,-4.261886,2.712885,-2.120405490290774,1.6284620141332127,-10.91135,8.904965,False,0,"[-0.047626, 0.0302828, 0.6390907]","[-0.2224958, 0.1808411, 1.154173]"
61,61,99,1.0199999999999818,-4.247426,3.012148,-2.096814063413114,1.84737755008408,-10.91136,8.904964,False,0,"[-0.0468321, 0.0331817, 0.6305856]","[-0.2224959, 0.1808411, 1.154173]"
62,62,99,1.0360000000000582,-4.281158,3.077114,-2.1174071967100705,1.894908103265272,-10.91136,8.904966,False,0,"[-0.0472218, 0.0339104, 0.630804]","[-0.2224959, 0.1808411, 1.154173]"
63,63,99,1.053000000000111,-4.443271,3.14509,-2.22739958387986,1.944664620728044,-10.91135,8.904963,False,0,"[-0.0482184, 0.0340963, 0.6205271]","[-0.2224959, 0.1808411, 1.154173]"
64,64,99,1.06899999999996,-4.525675,3.117522,-2.2861137824594664,1.924513403619169,-10.91135,8.904964,False,0,"[-0.0491279, 0.0338049, 0.6206737]","[-0.2224959, 0.1808411, 1.154173]"
65,65,99,1.0860000000000127,-4.817021,3.190139,-2.486026010199123,1.9776891617680965,-10.91135,8.904966,False,0,"[-0.0531445, 0.035149, 0.630634]","[-0.2224958, 0.1808411, 1.154173]"
66,66,99,1.1030000000000655,-4.822492,3.099382,-2.4939377568845735,1.9112992092383743,-10.91136,8.904966,False,0,"[-0.0532179, 0.0341553, 0.6307849]","[-0.2224959, 0.1808411, 1.154173]"
67,67,99,1.1190000000001419,-4.950456,3.068916,-2.584557075628398,1.8890365776699012,-10.91135,8.904967,False,0,"[-0.051992, 0.0321817, 0.6002488]","[-0.2224958, 0.1808412, 1.154173]"
68,68,99,1.1359999999999673,-4.942342,3.015602,-2.5813044786651753,1.850034553307239,-10.91136,8.904964,False,0,"[-0.0519373, 0.0316404, 0.6006062]","[-0.2224959, 0.1808411, 1.154173]"
69,69,99,1.15300000000002,-4.900753,3.150946,-2.5461910552030336,1.9490342201745325,-10.91135,8.904965,False,0,"[-0.0534816, 0.0343368, 0.6237389]","[-0.2224959, 0.1808412, 1.154173]"
70,70,99,1.1700000000000728,-4.882449,3.188979,-2.531708971483952,1.9768528629064281,-10.91136,8.904966,False,0,"[-0.0532842, 0.0347543, 0.6237785]","[-0.2224959, 0.1808411, 1.154173]"
71,71,99,1.1860000000001492,-4.999382,3.104056,-2.617092915111945,1.9147515273291793,-10.91136,8.904963,False,0,"[-0.0560136, 0.0347239, 0.6403181]","[-0.2224959, 0.1808411, 1.154173]"
72,72,99,1.2029999999999745,-4.969047,3.524428,-2.5769639231026247,2.22225829953973,-10.91135,8.904966,False,0,"[-0.0556594, 0.0394286, 0.6401724]","[-0.2224959, 0.1808412, 1.154173]"
73,73,99,1.2200000000000273,-5.10181,3.737882,-2.659921192267989,2.378430049382155,-10.91135,8.904966,False,0,"[-0.0556521, 0.040724, 0.6233476]","[-0.2224959, 0.1808412, 1.154173]"
74,74,99,1.2360000000001037,-5.291012,3.977152,-2.7810748200489854,2.5534974223833093,-10.91136,8.904964,False,0,"[-0.0577006, 0.0433187, 0.6230562]","[-0.222496, 0.1808411, 1.154173]"
75,75,99,1.252999999999929,-5.559893,4.555283,-2.9425039751108004,2.9764648964507896,-10.91136,8.904965,False,0,"[-0.0586908, 0.0480362, 0.6029201]","[-0.2224959, 0.1808411, 1.154173]"
76,76,99,1.2699999999999818,-5.594891,4.290506,-2.9788624819271208,2.782780569481006,-10.91135,8.904966,False,0,"[-0.0590833, 0.0452492, 0.6031314]","[-0.2224958, 0.1808412, 1.154173]"
77,77,99,1.2860000000000582,-5.920194,4.490286,-3.1967175958198357,2.9289855588127978,-10.91135,8.904966,False,0,"[-0.0644503, 0.0488095, 0.6215304]","[-0.2224959, 0.1808412, 1.154173]"
78,78,99,1.303000000000111,-5.860212,4.380136,-3.159856573856083,2.848396875266348,-10.91136,8.904966,False,0,"[-0.063809, 0.0476195, 0.6216884]","[-0.2224959, 0.1808412, 1.154173]"
79,79,99,1.3199999999999363,-5.650681,4.225897,-3.0206874102245136,2.7355279585981545,-10.91135,8.904966,False,0,"[-0.0611356, 0.0456551, 0.6178811]","[-0.2224959, 0.1808412, 1.154173]"
80,80,99,1.3360000000000127,-5.641659,4.413915,-3.0059094096559873,2.8730660597399407,-10.91136,8.904966,False,0,"[-0.0610573, 0.0477099, 0.6180828]","[-0.222496, 0.1808412, 1.154173]"
81,81,99,1.3579999999999472,-5.732177,4.551161,-3.062843824083763,2.9734818603622237,-10.91136,8.904964,False,0,"[-0.0627189, 0.0497351, 0.6248113]","[-0.2224959, 0.1808411, 1.154173]"
82,82,99,1.3700000000001182,-5.700916,4.350386,-3.0501035389229285,2.8266041455943545,-10.91136,8.904962,False,0,"[-0.0621558, 0.0473657, 0.6226202]","[-0.222496, 0.1808411, 1.154173]"
83,83,99,1.3859999999999673,-5.453557,3.978891,-2.89435799659206,2.5548000256503074,-10.91135,8.904967,False,0,"[-0.0613063, 0.0446655, 0.6421454]","[-0.2224959, 0.1808412, 1.154173]"
84,84,99,1.40300000000002,-5.464715,3.858041,-2.9075941556637517,2.4663973696865273,-10.91135,8.904964,False,0,"[-0.0614075, 0.0432871, 0.6418848]","[-0.2224959, 0.1808411, 1.154173]"
85,85,99,1.4200000000000728,-5.42021,2.620896,-2.932392245301135,1.5613870172215587,-10.91136,8.904966,False,0,"[-0.0517944, 0.0249874, 0.5458718]","[-0.2224959, 0.1808411, 1.154173]"
86,86,99,1.4360000000001492,-5.439604,2.721016,-2.941399190364562,1.63463089754109,-10.91135,8.904964,False,0,"[-0.0520017, 0.0259538, 0.5460917]","[-0.2224959, 0.1808411, 1.154173]"
87,87,99,1.4570000000001073,-7.863097,3.645997,-4.589837071267015,2.311731733856696,-10.91135,8.904966,True,0,"[-0.0872392, 0.0402515, 0.6316869]","[-0.2224958, 0.1808412, 1.154173]"
88,88,99,1.4700000000000273,-7.93741,3.644913,-4.641713153403142,2.310952697064429,-10.91136,8.904964,True,0,"[-0.0877135, 0.0400747, 0.6290994]","[-0.222496, 0.1808411, 1.154173]"
89,89,99,1.4860000000001037,-7.909896,3.596647,-4.624702830845976,2.2756397708317504,-10.91135,8.904965,True,0,"[-0.0873819, 0.0395319, 0.6289294]","[-0.2224959, 0.1808412, 1.154173]"
90,90,99,1.502999999999929,-7.873965,3.775159,-4.59158707204734,2.4062189528550575,-10.91135,8.904964,True,0,"[-0.0869745, 0.041497, 0.6288902]","[-0.2224959, 0.1808411, 1.154173]"
91,91,99,1.5199999999999818,-7.868393,3.725994,-4.589920050632128,2.3702525007751825,-10.91136,8.904965,True,0,"[-0.0868827, 0.0409411, 0.628677]","[-0.222496, 0.1808411, 1.154173]"
92,92,99,1.5360000000000582,-7.988017,3.876547,-4.66655289638125,2.4804081575387964,-10.91135,8.904964,True,0,"[-0.0882268, 0.0426033, 0.6287206]","[-0.2224958, 0.1808411, 1.154173]"
93,93,99,1.553000000000111,-4.749802,5.93203,-2.315395293926626,3.9834372847629744,-10.91135,8.904964,False,0,"[-0.068691, 0.0858987, 0.8267043]","[-0.2224958, 0.1808412, 1.154173]"
94,94,99,1.5699999999999363,-4.726516,5.844357,-2.3031122252703815,3.9192979613271834,-10.91135,8.904965,False,0,"[-0.0683666, 0.0846374, 0.8268725]","[-0.2224959, 0.1808412, 1.154173]"
95,95,99,1.586999999999989,-4.846924,5.466444,-2.4041433466442728,3.6428678836298225,-10.91135,8.904966,False,0,"[-0.0567145, 0.0640053, 0.6688256]","[-0.2224958, 0.1808412, 1.154173]"
96,96,99,1.6030000000000655,-4.808203,5.385666,-2.380784449716794,3.5837695278223864,-10.91136,8.904965,False,0,"[-0.0562782, 0.063075, 0.6690505]","[-0.2224959, 0.1808412, 1.154173]"
97,97,99,1.6200000000001182,-4.69205,4.838945,-2.3244527724818163,3.1838078825762124,-10.91136,8.904966,False,0,"[-0.0527971, 0.0544578, 0.643276]","[-0.2224959, 0.1808412, 1.154173]"
98,98,99,1.6359999999999673,-4.70899,4.803293,-2.3378761164919357,3.1577307441367024,-10.91136,8.904964,False,0,"[-0.053005, 0.0540715, 0.6434764]","[-0.2224961, 0.1808411, 1.154173]"
99,99,99,1.6539999999999964,-4.953279,4.580435,-2.5183057973888223,2.9947504452840934,-10.91135,8.904963,False,0,"[-0.0551148, 0.0509478, 0.6359377]","[-0.2224959, 0.1808412, 1.154173]"
100,100,99,1.6700000000000728,-4.960143,4.55464,-2.524257086086232,2.9758820553211,-10.91136,8.904965,False,0,"[-0.0551877, 0.0506561, 0.6358925]","[-0.2224959, 0.1808411, 1.154173]"
101,101,99,1.6870000000001255,-4.771572,4.548339,-2.3930288307777543,2.9712373561673333,-10.91136,8.904966,False,0,"[-0.0578678, 0.0551489, 0.6932545]","[-0.222496, 0.1808411, 1.154173]"
102,102,99,1.7039999999999509,-4.807787,4.568827,-2.4173610969145978,2.986231623638552,-10.91135,8.904965,False,0,"[-0.058298, 0.0553878, 0.6931226]","[-0.2224959, 0.1808412, 1.154173]"
103,103,99,1.7210000000000036,-4.682228,4.320154,-2.3410175760174905,2.804297659723161,-10.91136,8.904965,False,0,"[-0.0532849, 0.0491481, 0.6505873]","[-0.2224959, 0.1808411, 1.154173]"
104,104,99,1.73700000000008,-4.714001,4.209414,-2.368174689437094,2.723294583428214,-10.91135,8.904967,False,0,"[-0.0536489, 0.0478844, 0.6505972]","[-0.2224958, 0.1808412, 1.154173]"
105,105,99,1.7540000000001328,-4.630717,4.079779,-2.31594187957412,2.6284477731568114,-10.91135,8.904966,False,0,"[-0.0537256, 0.0473105, 0.6632983]","[-0.2224957, 0.1808412, 1.154173]"
106,106,99,1.7709999999999582,-4.570977,4.163579,-2.270495997417809,2.68973833197743,-10.91136,8.904965,False,0,"[-0.0530195, 0.0482765, 0.663172]","[-0.222496, 0.1808412, 1.154173]"
107,107,99,1.788000000000011,-4.611432,4.096377,-2.301743065450794,2.6405860020312164,-10.91136,8.904965,False,0,"[-0.0541464, 0.0480767, 0.6713003]","[-0.222496, 0.1808412, 1.154173]"
108,108,99,1.8040000000000873,-4.661463,4.238499,-2.3302210827078227,2.7445611241172903,-10.91135,8.904966,False,0,"[-0.0547089, 0.0497257, 0.6709632]","[-0.2224958, 0.1808412, 1.154173]"
109,109,99,1.82100000000014,-4.524822,4.231826,-2.2352264874069574,2.7396540362169652,-10.91135,8.904966,False,0,"[-0.0529904, 0.0495462, 0.6695981]","[-0.2224959, 0.1808412, 1.154173]"
110,110,99,1.8379999999999654,-4.581071,4.243258,-2.2739395365028594,2.7480273738382537,-10.91135,8.904965,False,0,"[-0.0536223, 0.0496531, 0.6692283]","[-0.2224959, 0.1808412, 1.154173]"
111,111,99,1.8540000000000418,-4.602672,4.415235,-2.28124252587643,2.873836831519487,-10.91135,8.904966,False,0,"[-0.0557678, 0.0534876, 0.6927249]","[-0.2224958, 0.1808412, 1.154173]"
112,112,99,1.8710000000000946,-4.702242,4.413895,-2.3507448260471087,2.8728752608607713,-10.91136,8.904966,False,0,"[-0.0569677, 0.0534601, 0.6925801]","[-0.222496, 0.1808412, 1.154173]"
113,113,99,1.8869999999999436,-4.678694,4.490027,-2.330885947216027,2.928563276083526,-10.91135,8.904965,False,0,"[-0.0556573, 0.0534035, 0.6800691]","[-0.2224959, 0.1808411, 1.154173]"
114,114,99,1.9039999999999964,-4.678754,4.70655,-2.321155359451632,3.0869551892108738,-10.91135,8.904964,False,0,"[-0.0556453, 0.0559774, 0.6799143]","[-0.2224959, 0.1808411, 1.154173]"
115,115,99,1.9210000000000491,-4.638293,4.61225,-2.2971932514437503,3.017964831404117,-10.91136,8.904965,False,0,"[-0.0567366, 0.0564166, 0.6993225]","[-0.222496, 0.1808411, 1.154173]"
116,116,99,1.9370000000001255,-4.587296,4.568941,-2.263581756390445,2.9862736688795484,-10.91136,8.904966,False,0,"[-0.0561223, 0.0558968, 0.699475]","[-0.222496, 0.1808412, 1.154173]"
117,117,99,1.9539999999999509,-4.514843,4.447184,-2.218547109791059,2.8971918405719093,-10.91136,8.904966,False,0,"[-0.0576352, 0.056768, 0.7299073]","[-0.2224959, 0.1808412, 1.154173]"
118,118,99,1.9710000000000036,-4.458986,4.489915,-2.177662884449167,2.9284401435995595,-10.91136,8.904963,False,0,"[-0.0569268, 0.0573233, 0.7300039]","[-0.222496, 0.1808411, 1.154173]"
119,119,99,1.98700000000008,-4.16839,4.157823,-1.9899847248296012,2.6854521794224917,-10.91136,8.904963,False,0,"[-0.0515755, 0.0514442, 0.707669]","[-0.222496, 0.1808411, 1.154173]"
120,120,99,2.004000000000133,-4.091151,4.224858,-1.9330914032260662,2.7344754466751935,-10.91135,8.904963,False,0,"[-0.0506288, 0.0522893, 0.7078404]","[-0.2224959, 0.1808411, 1.154173]"
121,121,99,2.020999999999958,-3.860512,4.049042,-1.7801750040321511,2.6058184652497496,-10.91135,8.904966,False,0,"[-0.0517393, 0.0542743, 0.7667264]","[-0.2224959, 0.1808412, 1.154173]"
122,122,99,2.0370000000000346,-3.838516,4.023475,-1.765988544595942,2.587111450795551,-10.91136,8.904965,False,0,"[-0.0514571, 0.0539445, 0.766927]","[-0.222496, 0.1808411, 1.154173]"
123,123,99,2.0540000000000873,-3.648127,3.779938,-1.6441996671953583,2.408922439710767,-10.91135,8.904965,False,0,"[-0.0482168, 0.0499639, 0.7562463]","[-0.2224959, 0.1808412, 1.154173]"
124,124,99,2.07100000000014,-3.632836,3.699385,-1.637171098052528,2.3499930707551324,-10.91135,8.904965,False,0,"[-0.0480224, 0.0489046, 0.756377]","[-0.2224959, 0.1808412, 1.154173]"
125,125,99,2.086999999999989,-3.40635,3.585056,-1.4843759508691436,2.2663161214781975,-10.91135,8.904965,False,0,"[-0.0431022, 0.0453692, 0.7241359]","[-0.2224959, 0.1808412, 1.154173]"
126,126,99,2.104000000000042,-3.413994,3.596415,-1.4891943362287516,2.274626942932716,-10.91135,8.904965,False,0,"[-0.043176, 0.045489, 0.7237489]","[-0.2224959, 0.1808412, 1.154173]"
127,127,99,2.1210000000000946,-3.276299,3.362856,-1.4037048141642494,2.1037469660273898,-10.91135,8.904965,False,0,"[-0.038449, 0.0394671, 0.6716613]","[-0.2224959, 0.1808412, 1.154173]"
128,128,99,2.1369999999999436,-3.257054,3.306602,-1.3928219597655034,2.0625921719376668,-10.91136,8.904964,False,0,"[-0.0382306, 0.0388134, 0.6718004]","[-0.222496, 0.1808411, 1.154173]"
129,129,99,2.1539999999999964,-3.270825,3.108126,-1.411383999929691,1.9174046770626672,-10.91136,8.904966,False,0,"[-0.041604, 0.0395304, 0.7279956]","[-0.222496, 0.1808412, 1.154173]"
130,130,99,2.173999999999978,-3.129634,3.107003,-1.3129656660734186,1.9165566974565005,-10.91136,8.904964,False,0,"[-0.0399564, 0.0396669, 0.7307736]","[-0.2224959, 0.1808411, 1.154173]"
