,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.62392,12.6691,-9.597333447782757,12.348570867759431,-9.383928,12.41527,False,3,"[-0.3285293, 0.565075, 2.525826]","[-0.177967, 0.2370696, 1.076886]"
1,1,99,0.01710000000002765,-7.502888,12.72723,-9.498842730204892,12.41101224425538,-9.387301,12.39339,False,3,"[-0.3295361, 0.564474, 2.525648]","[-0.1780432, 0.2366533, 1.076953]"
2,2,99,0.033699999999953434,-7.459844,12.76293,-9.468025000594473,12.449101442545837,-9.356325,12.39508,False,3,"[-0.3387015, 0.5685163, 2.526105]","[-0.1774928, 0.2367501, 1.077243]"
3,3,99,0.05010000000004311,-7.458049,12.87388,-9.497405165586937,12.56638585096071,-9.341916,12.43014,False,3,"[-0.3380977, 0.5678002, 2.52588]","[-0.1771984, 0.2374197, 1.077145]"
4,4,99,0.06690000000003238,-7.569767,12.86839,-9.601810306932355,12.559659765481962,-9.311907,12.43773,False,3,"[-0.3327352, 0.5706085, 2.526391]","[-0.1766439, 0.2376026, 1.077296]"
5,5,99,0.08360000000004675,-7.293337,12.95137,-9.362915981852227,12.649650976660192,-9.336804,12.44347,False,3,"[-0.3307779, 0.5722172, 2.526188]","[-0.1771058, 0.2376906, 1.077181]"
6,6,99,0.10029999999994743,-7.316697,12.95831,-9.387012697706872,12.65679319307363,-9.324445,12.4547,False,3,"[-0.330792, 0.5775273, 2.52691]","[-0.1768751, 0.2379227, 1.07723]"
7,7,99,0.14779999999996107,-7.557797,12.95589,-9.614971969027682,12.652242590797067,-9.287821,12.44067,False,3,"[-0.3358579, 0.5773642, 2.52731]","[-0.1762446, 0.2377493, 1.077698]"
8,8,99,0.15430000000003474,-7.550325,12.95427,-9.607432367235813,12.650592075906879,-9.286362,12.44845,False,3,"[-0.3235015, 0.581296, 2.527656]","[-0.1762318, 0.2379235, 1.077792]"
9,9,99,0.17079999999998563,-7.540974,12.92521,-9.590423642528457,12.619954143673775,-9.290245,12.42653,False,3,"[-0.3245152, 0.5815582, 2.527393]","[-0.1763104, 0.237496, 1.077814]"
10,10,99,0.1875,-7.601621,12.94221,-9.652698230154206,12.637421177035119,-9.306059,12.44505,False,3,"[-0.335344, 0.581467, 2.527486]","[-0.1765997, 0.2378396, 1.077715]"
11,11,99,0.203899999999976,-7.392094,13.08162,-9.493057332850487,12.78650359702425,-9.332492,12.4466,False,3,"[-0.3350046, 0.5813847, 2.527456]","[-0.1770806, 0.2378303, 1.077535]"
12,12,99,0.22299999999995634,-7.413008,13.16996,-9.537638502379748,12.879702471788313,-9.328363,12.42197,False,3,"[-0.3345805, 0.5800275, 2.527423]","[-0.1770491, 0.2374093, 1.077828]"
13,13,99,0.23950000000002092,-7.344171,13.02707,-9.432329481816351,12.729242595384916,-9.343467,12.42451,False,3,"[-0.3372164, 0.580668, 2.526775]","[-0.1773342, 0.2374505, 1.077788]"
