,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.752665,-1.265383,-3.892335359126591,6.198900863911674,-4.958805,7.751471,False,11,"[-0.1146327, -0.021803, 1.685119]","[-0.5313771, 0.8336518, 6.124381]"
1,1,99,0.015799999999984493,-4.169465,-0.2480639,-4.277147293257783,7.343561770659585,-4.916787,7.72283,False,11,"[-0.1156789, -0.0216692, 1.685131]","[-0.5269105, 0.8306258, 6.125059]"
2,2,99,0.03319999999999368,-4.146018,-0.2079787,-4.252596512119687,7.391525701301562,-4.906985,7.754467,False,11,"[-0.1320869, -0.0435679, 1.967397]","[-0.5258408, 0.8340477, 6.124893]"
3,3,99,0.04929999999998813,-4.055832,-0.1253513,-4.160299729245613,7.493397021866112,-4.936397,7.742387,False,11,"[-0.1306834, -0.0445954, 1.967535]","[-0.5289882, 0.8327011, 6.124662]"
4,4,99,0.06579999999999586,-4.043125,-0.1508851,-4.1484044237555375,7.464828209093421,-4.996158,7.767272,False,11,"[-0.1061133, -0.0466064, 1.688226]","[-0.5353727, 0.8353295, 6.124068]"
5,5,99,0.08220000000000027,-3.984194,-0.3801693,-4.096545385045318,7.204331427153999,-5.017312,7.722833,False,11,"[-0.1056961, -0.0454486, 1.688296]","[-0.5376809, 0.8305378, 6.124408]"
6,6,99,0.0993999999999744,-3.998802,-0.3428986,-4.109984064719945,7.246314949503319,-5.025276,7.737359,False,11,"[-0.1132813, -0.0439506, 1.745722]","[-0.5385207, 0.8320911, 6.124202]"
7,7,99,0.11589999999998213,-4.071296,-0.3567947,-4.182607832256897,7.2250686361759975,-5.02979,7.737767,False,11,"[-0.114713, -0.0429894, 1.745693]","[-0.5390013, 0.8321267, 6.124137]"
8,8,99,0.1325999999999965,-4.083463,-0.4063682,-4.196206002004217,7.1669592171886265,-4.992075,7.734566,False,11,"[-0.0948091, -0.0373461, 1.447714]","[-0.534992, 0.8318607, 6.124743]"
9,9,99,0.1490999999999758,-4.160388,-0.3503025,-4.271156128983219,7.2261710505456085,-5.001462,7.669882,False,11,"[-0.0955216, -0.0362118, 1.447721]","[-0.5360736, 0.824928, 6.125549]"
10,10,99,0.16679999999999495,-4.154619,-0.3149666,-4.264355586376282,7.267382972148484,-4.984458,7.688517,False,11,"[-0.0985904, -0.0352129, 1.514327]","[-0.5342271, 0.8269337, 6.12538]"
11,11,99,0.18249999999997613,-4.1561,-0.3079669,-4.265621939707856,7.275358370364228,-4.941594,7.661492,False,11,"[-0.0993281, -0.0334505, 1.514374]","[-0.5296745, 0.8240926, 6.126126]"
12,12,99,0.19909999999998718,-4.095497,-0.2924997,-4.204795583982515,7.297565327968333,-4.952424,7.712709,False,11,"[-0.1202537, -0.0071419, 1.649578]","[-0.5307701, 0.8295574, 6.125306]"
13,13,99,0.2155999999999949,-4.231427,-0.06064953,-4.333274563888893,7.555499202353754,-5.03364,7.674747,False,11,"[-0.1195822, -0.0059882, 1.649677]","[-0.5394954, 0.8253891, 6.12504]"
14,14,99,0.233099999999979,-4.212468,-0.1215046,-4.316205591434232,7.486597996225411,-4.992887,7.670558,False,11,"[-0.1020587, -0.003149, 1.43935]","[-0.5351354, 0.8249797, 6.125384]"
15,15,99,0.24909999999999854,-4.456509,0.196948,-4.549787148517045,7.836762704562749,-4.978903,7.688485,False,11,"[-0.1017399, -0.0037905, 1.439378]","[-0.5336173, 0.8269125, 6.125248]"
16,16,99,0.266399999999976,-4.489222,0.18653,-4.582682438408906,7.822386834423881,-5.011428,7.707954,False,11,"[-0.1019775, -0.0097151, 1.46415]","[-0.5370674, 0.8289495, 6.124639]"
17,17,99,0.2821999999999889,-4.389653,-0.06524495,-4.49101604070578,7.538839019490144,-5.034184,7.739642,False,11,"[-0.1023423, -0.0087617, 1.464002]","[-0.5394552, 0.8323011, 6.123919]"
18,18,99,0.2995999999999981,-4.406695,-0.07795838,-4.508370378850566,7.522937467938239,-4.96942,7.76991,False,11,"[-0.1062253, -0.0092937, 1.492403]","[-0.5325036, 0.8356332, 6.124189]"
