,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.4848,6.897028,-5.6874296463309815,7.1382921420579635,-6.063382,7.82505,False,7,"[-0.2190525, 0.2488651, 1.899242]","[-0.6633782, 0.8582619, 6.245158]"
1,1,99,0.01700000000005275,-6.453492,6.862968,-5.658335401253997,7.108286580184165,-6.100647,7.807789,False,7,"[-0.2215485, 0.2571751, 1.892668]","[-0.6674553, 0.8563055, 6.244869]"
2,2,99,0.03300000000012915,-6.635413,6.754259,-5.827489015188762,7.011940591981187,-6.108346,7.801125,False,7,"[-0.2222576, 0.2574477, 1.893075]","[-0.6683183, 0.8555838, 6.245002]"
3,3,99,0.049999999999954525,-6.553613,6.735286,-5.7514510714663,6.995357975495011,-6.135131,7.820881,False,7,"[-0.2118407, 0.2348414, 1.792871]","[-0.671189, 0.8576723, 6.244236]"
4,4,99,0.06700000000000728,-6.594813,6.781606,-5.78973739447571,7.036166952411138,-6.135993,7.82815,False,7,"[-0.2125984, 0.2356125, 1.793202]","[-0.6712859, 0.8584819, 6.244253]"
5,5,99,0.08400000000006003,-6.584178,6.76595,-5.779855663888414,7.022366917040875,-6.145205,7.796082,False,7,"[-0.2343515, 0.2430614, 2.06828]","[-0.6723154, 0.854939, 6.244383]"
6,6,99,0.10000000000013642,-6.605946,6.761592,-5.800093255672693,7.0184748745477545,-6.162189,7.808299,False,7,"[-0.2351227, 0.2441323, 2.068199]","[-0.6741605, 0.8562608, 6.244129]"
7,7,99,0.1169999999999618,-6.580626,6.759928,-5.776555497920681,7.01705770051397,-6.170801,7.794014,False,7,"[-0.2151089, 0.228912, 1.89245]","[-0.67511, 0.8546746, 6.244129]"
8,8,99,0.1330000000000382,-6.653091,6.925911,-5.843869275953733,7.163446535984253,-6.194653,7.843444,False,7,"[-0.214144, 0.2278584, 1.893179]","[-0.677641, 0.8600378, 6.243218]"
9,9,99,0.15000000000009095,-6.659272,6.925088,-5.849615588370224,7.162707289432351,-6.151424,7.859652,False,7,"[-0.2351041, 0.239354, 2.021005]","[-0.6729001, 0.8618689, 6.243446]"
