,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
31,31,99,0.5174000000000092,-2.24534,-7.220123,-3.427127827977047,-3.4967662824992525,5.708198,11.86575,False,8,"[0.0029777, -0.0474693, 0.3748336]","[0.136362, 0.2866296, 1.364196]"
32,32,99,0.533600000000007,-2.224834,-7.170967,-3.4052319866836545,-3.4283977316264247,5.475561,11.81036,False,8,"[0.0024317, -0.0472074, 0.3750062]","[0.1306871, 0.2850723, 1.363333]"
33,33,99,0.5508000000000095,-2.230917,-7.269892,-3.4137144967854613,-3.5667108526521476,5.283304,11.82564,False,8,"[-0.0026043, -0.0510592, 0.3913625]","[0.1258842, 0.2850269, 1.361303]"
34,34,99,0.5668000000000006,-1.806415,-7.271605,-2.9844569838146775,-3.5778362074714662,5.207417,11.8049,False,8,"[-0.0026469, -0.0513166, 0.3914841]","[0.1239382, 0.2842195, 1.359901]"
35,35,99,0.5837999999999965,-2.250053,-7.223269,-3.431968197151705,-3.501071972457841,5.104643,11.84725,False,8,"[-0.0071188, -0.05513, 0.4123507]","[0.1212807, 0.2848032, 1.357681]"
36,36,99,0.600200000000001,-1.912585,-7.285203,-3.09214683934862,-3.5946826493173356,5.049014,11.82328,False,8,"[-0.0070213, -0.0551457, 0.4124271]","[0.1198398, 0.2839438, 1.356409]"
37,37,99,0.6173000000000002,-1.907475,-7.280089,-3.0868586166701935,-3.5876310521438457,5.046177,11.85852,False,8,"[-0.0122039, -0.0498534, 0.3892971]","[0.1195636, 0.2843191, 1.354048]"
38,38,99,0.6341000000000179,-2.053001,-7.071939,-3.229124465000432,-3.2933484370984116,4.952823,11.78117,False,8,"[-0.0126575, -0.049756, 0.38929]","[0.1172666, 0.2822331, 1.353195]"
39,39,99,0.6510000000000105,-2.587632,-7.076178,-3.769895412350418,-3.288288114234974,4.897241,11.76069,False,8,"[-0.0153856, -0.0497121, 0.3924031]","[0.1158275, 0.281445, 1.351834]"
40,40,99,0.6675999999999931,-2.488922,-7.122949,-3.671172200171029,-3.355770221621893,4.912601,11.63781,False,8,"[-0.015259, -0.0494156, 0.3927655]","[0.1161223, 0.278253, 1.351017]"
41,41,99,0.6843000000000075,-2.746441,-6.911063,-3.926608281294554,-3.0539566763110146,4.858943,11.58904,False,8,"[-0.0152875, -0.0500611, 0.3924237]","[0.1147295, 0.2767691, 1.349625]"
42,42,99,0.7013000000000034,-2.541422,-6.795977,-3.716561491031869,-2.8971177366550807,4.808615,11.5618,False,8,"[-0.0123356, -0.049908, 0.3911309]","[0.113395, 0.2757588, 1.347955]"
43,43,99,0.721100000000007,-2.540826,-6.841573,-3.7170330517193,-2.960938207716034,4.903801,11.60499,False,8,"[-0.0154063, -0.0496965, 0.3921075]","[0.1154668, 0.2763779, 1.345813]"
44,44,99,0.7340000000000089,-2.532057,-6.919354,-3.7099975922823347,-3.069967240879966,5.018323,11.49946,False,8,"[-0.0130577, -0.0499889, 0.391026]","[0.118122, 0.273668, 1.345186]"
45,45,99,0.7510000000000048,5.735422,3.843045,4.904458927687538,11.821224398225148,4.970571,11.4339,True,8,"[-0.013021, -0.0499468, 0.3909738]","[0.1168725, 0.2717868, 1.343809]"
46,46,99,0.7676999999999907,5.752539,3.666932,4.917619885109033,11.574415389319753,4.923042,11.33146,True,8,"[-0.0140154, -0.0485044, 0.390978]","[0.1157089, 0.2691924, 1.343337]"
47,47,99,0.784700000000015,5.61123,3.587018,4.772831560539238,11.46548711811653,4.953652,11.38536,False,8,"[-0.0177105, -0.0486461, 0.3918826]","[0.1162232, 0.2700222, 1.340929]"
48,48,99,0.8009000000000128,5.630383,3.642937,4.793518460158901,11.543347804260069,5.236849,11.31847,False,8,"[-0.0170306, -0.048961, 0.3918025]","[0.1228434, 0.2682618, 1.340271]"
49,49,99,0.818000000000012,5.28272,2.164059,4.407083623958006,9.480916101410832,5.379286,11.21362,False,8,"[-0.0187847, -0.0474635, 0.3915835]","[0.1261007, 0.2654942, 1.339173]"
50,50,99,0.8341000000000065,5.357635,2.209118,4.483906628837494,9.542432507552064,5.339376,10.91638,False,8,"[-0.0174137, -0.0467546, 0.3923304]","[0.125169, 0.2583005, 1.339274]"
51,51,99,0.8512000000000057,5.430662,2.243977,4.558579980056657,9.589713589940391,5.435571,10.87069,False,8,"[-0.0173877, -0.0470121, 0.3918368]","[0.1273152, 0.2569462, 1.337988]"
52,52,99,0.867999999999995,5.433816,2.349859,4.564264314257658,9.737822738794547,5.481226,10.82377,False,8,"[-0.0173558, -0.0476291, 0.3924744]","[0.1283185, 0.2556656, 1.337231]"
53,53,99,0.884900000000016,5.343557,2.304544,4.471917926647992,9.676263565940484,5.408834,10.83993,False,8,"[0.0400281, 0.0267715, 0.3985366]","[0.1264969, 0.2558205, 1.335999]"
54,54,99,0.9010000000000105,5.295392,2.411168,4.425720959338192,9.826466252967828,5.376063,10.7697,False,8,"[0.0401872, 0.025566, 0.3989222]","[0.1256595, 0.253989, 1.335292]"
55,55,99,0.9176999999999964,4.691711,2.666348,3.821232118888842,10.195983935415045,5.407974,10.89917,False,8,"[0.0391543, 0.0249823, 0.3985224]","[0.1261643, 0.2566174, 1.3327]"
56,56,99,0.9344000000000108,4.511089,2.634703,3.637823923003377,10.15541285625773,5.276054,10.87935,False,8,"[0.0393247, 0.0253959, 0.3988857]","[0.1230177, 0.2560326, 1.332144]"
57,57,99,0.9512,4.141361,1.99168,3.2487685072455497,9.263151844715344,5.216603,10.91919,False,8,"[0.0292503, 0.011954, 0.3163455]","[0.1214759, 0.2566806, 1.330523]"
58,58,99,0.9677000000000078,4.040807,2.106361,3.149780499738423,9.425706869472323,5.01685,11.05897,False,8,"[0.0297044, 0.0122184, 0.3167394]","[0.1167014, 0.2598293, 1.3294]"
59,59,99,0.9847000000000037,3.694287,1.143268,2.776654063242584,8.0850544790915,4.705107,11.09291,False,8,"[0.0305194, 0.0125794, 0.3210273]","[0.10933, 0.2604425, 1.328357]"
60,60,99,1.001100000000008,3.755475,1.068269,2.836766281084688,7.978840867140675,4.45071,10.99322,False,8,"[0.0305691, 0.0131874, 0.321363]","[0.1033932, 0.2580408, 1.328344]"
61,61,99,1.0178999999999974,4.256672,1.628299,3.3568205767120176,8.752256217399367,4.107391,10.7965,False,8,"[0.0303271, 0.0130484, 0.3242362]","[0.095346, 0.2531965, 1.327743]"
62,62,99,1.034400000000005,4.235818,1.621589,3.335572880307378,8.743294847355585,3.664875,10.37014,False,8,"[0.0300994, 0.0136743, 0.3247459]","[0.085095, 0.2431171, 1.32854]"
63,63,99,1.0519999999999925,4.189784,1.865916,3.2947754289835904,9.086158844008574,3.405166,10.10879,False,8,"[0.0254376, 0.0144346, 0.3099528]","[0.0790349, 0.2368139, 1.328285]"
64,64,99,1.0674999999999955,4.239177,1.873243,3.344899086128362,9.095396872532845,3.287593,9.822129,False,8,"[0.0244707, 0.0142726, 0.3101618]","[0.0762863, 0.229922, 1.328048]"
65,65,99,1.0848000000000013,3.294282,0.7372901,2.362564643244625,7.525143007861539,3.32328,9.800511,False,8,"[0.0239348, 0.0114954, 0.3305618]","[0.0770074, 0.2290824, 1.326175]"
66,66,99,1.1007000000000176,3.313061,0.8074949,2.3832099073866373,7.623003300242797,3.385528,9.618651,False,8,"[0.0233779, 0.0121715, 0.3309316]","[0.0783917, 0.2245738, 1.325136]"
67,67,99,1.1178000000000168,4.150972,2.057985,3.26005031080805,9.355743158763593,3.334476,9.605423,False,8,"[0.0210785, 0.006515, 0.3264596]","[0.0770562, 0.2238214, 1.32255]"
68,68,99,1.1341999999999928,4.008725,2.061841,3.1162871063779223,9.364064069255349,3.302336,9.753129,False,8,"[0.0214477, 0.0060929, 0.3267506]","[0.0761676, 0.2269004, 1.320051]"
69,69,99,1.1513999999999953,4.150997,2.067323,3.2602956072451406,9.368810482451007,3.252344,9.801453,False,8,"[0.0216939, 0.0082855, 0.291468]","[0.07486, 0.2275845, 1.317375]"
70,70,99,1.1676999999999964,3.998885,2.031193,3.1056138354932115,9.321376787832792,3.140824,9.973976,False,8,"[0.0216225, 0.0082648, 0.2919434]","[0.0721521, 0.2312367, 1.314901]"
71,71,99,1.184500000000014,4.076068,2.335336,3.190834779788565,9.745415384448341,3.176274,10.05982,False,8,"[0.0208542, 0.0092741, 0.2846747]","[0.0728282, 0.2328209, 1.312379]"
72,72,99,1.2009999999999934,3.98893,2.307222,3.1020499274305235,9.707863563488889,3.171957,10.18466,False,8,"[0.021131, 0.0093238, 0.2850803]","[0.0725844, 0.2353025, 1.309769]"
73,73,99,1.2176000000000045,2.588212,1.474217,1.6658805579435683,8.57093491891068,3.306882,10.31556,False,8,"[0.0192905, 0.0043129, 0.3351408]","[0.0755271, 0.2379153, 1.307146]"
74,74,99,1.2346000000000004,3.16156,1.387909,2.243672525015674,8.438364736178507,3.208974,10.39715,False,8,"[0.0194211, 0.0047286, 0.3354928]","[0.0731549, 0.2394092, 1.304804]"
75,75,99,1.2513000000000147,3.08659,1.455587,2.1694501118585197,8.534616522341668,3.147372,10.53323,False,8,"[0.0204338, 0.0101174, 0.2815531]","[0.071598, 0.2421077, 1.302082]"
76,76,99,1.2676000000000158,3.056351,1.414707,2.1379063026362672,8.478029738158165,3.076324,10.62666,False,8,"[0.0197531, 0.0101476, 0.2818652]","[0.069858, 0.2438839, 1.299837]"
77,77,99,1.284700000000015,3.290319,1.31924,2.3722682781428905,8.339620169433093,3.090432,10.85257,False,8,"[0.0206484, 0.01027, 0.2845095]","[0.0700168, 0.2486176, 1.296834]"
78,78,99,1.3010000000000161,3.112316,1.494575,2.1963853571143077,8.588648384286824,3.171874,10.8697,False,8,"[0.0199099, 0.0101009, 0.2848048]","[0.0717477, 0.2486108, 1.294705]"
79,79,99,1.3181000000000154,2.332709,1.748475,1.413952808769698,8.959991996723314,3.204026,11.04934,False,8,"[0.0210071, 0.0120221, 0.2947912]","[0.0722905, 0.2521734, 1.291382]"
80,80,99,1.3343000000000131,3.132268,1.637371,2.219927205369786,8.788070553685095,3.159651,11.11221,False,8,"[0.0205692, 0.0118846, 0.2949726]","[0.0711592, 0.2531894, 1.289063]"
81,81,99,1.3614000000000033,3.223691,1.373848,2.306174165747937,8.417409942029206,3.217298,11.05494,False,8,"[0.0148846, 0.0084742, 0.3292785]","[0.0723214, 0.251369, 1.286594]"
82,82,99,1.3688999999999965,3.182775,1.361466,2.264504177145262,8.400923521652302,3.242928,10.99751,False,8,"[0.0181164, 0.0079465, 0.327983]","[0.0727854, 0.2496418, 1.284594]"
83,83,99,1.3862000000000023,3.339334,1.432272,2.424500195880752,8.496792269512628,3.287166,11.03369,False,8,"[0.0173485, 0.0081751, 0.3217258]","[0.0736148, 0.2499212, 1.281709]"
84,84,99,1.4026000000000067,3.331212,1.510648,2.418133064903388,8.606640658106208,3.336234,10.98137,False,8,"[0.0171887, 0.0079503, 0.3219208]","[0.0745891, 0.2482835, 1.279529]"
85,85,99,1.4194999999999993,3.995881,1.393653,3.0875547233478375,8.429248656255579,3.487537,11.02101,False,8,"[0.0185817, 0.0074434, 0.3232151]","[0.0777826, 0.2485715, 1.276291]"
86,86,99,1.4358000000000004,3.880403,1.428095,2.971583586856189,8.47982200848326,3.638986,10.86658,False,8,"[0.0175988, 0.0084448, 0.3236634]","[0.0810466, 0.2446326, 1.274362]"
87,87,99,1.4565000000000055,4.122505,1.223404,3.2115980146318908,8.188394318712492,3.800792,10.7298,False,8,"[0.0130007, 0.0097423, 0.3191458]","[0.0844732, 0.2409449, 1.271539]"
88,88,99,1.4692000000000007,4.110556,1.451769,3.2048945605261165,8.508219863546698,3.955057,10.5654,False,8,"[0.0173791, 0.0090782, 0.3175831]","[0.0877548, 0.236742, 1.269258]"
89,89,99,1.4861999999999966,4.69713,1.490967,3.7990190156470103,8.551014071430716,4.23589,10.6146,False,8,"[0.0181172, 0.0077144, 0.3216638]","[0.0937499, 0.2372172, 1.265775]"
90,90,99,1.5023999999999944,4.699175,1.494093,3.8011607714798537,8.555346629326019,4.391521,10.63778,False,8,"[0.0179075, 0.0076537, 0.3220356]","[0.0969555, 0.2371306, 1.262491]"
91,91,99,1.5197000000000003,4.644989,3.409138,3.791483255082647,11.236424038578559,4.677202,10.50848,False,8,"[0.0187243, 0.0080236, 0.3209041]","[0.1030562, 0.2336522, 1.259634]"
92,92,99,1.5361000000000047,4.672969,3.381615,3.819130889746372,11.197332349821824,5.000147,10.34117,False,8,"[0.0186869, 0.0084666, 0.3210458]","[0.1099361, 0.2292846, 1.256538]"
93,93,99,1.5531000000000006,6.786705,4.531087,5.983830009697294,12.762472781179863,5.028486,10.26461,False,8,"[0.0228491, 0.0079578, 0.3270953]","[0.1102782, 0.2269652, 1.253309]"
94,94,99,1.5694000000000017,6.733364,4.518825,5.929597475183872,12.746409760939418,4.985848,10.25452,False,8,"[0.0221869, 0.0081546, 0.3270984]","[0.1090462, 0.2261314, 1.24996]"
95,95,99,1.586199999999991,6.592438,4.508594,5.786838289058055,12.734989799871876,5.315866,10.3384,False,8,"[0.0235409, 0.006975, 0.3266131]","[0.1159832, 0.2273921, 1.246509]"
96,96,99,1.6045000000000016,6.660729,4.430221,5.85405425876605,12.623908481425751,5.267154,10.54845,False,8,"[0.0234304, 0.0082627, 0.3260287]","[0.1145411, 0.2313632, 1.242459]"
97,97,99,1.6195999999999913,6.250247,15.97193,5.710870687425149,28.78411319925425,5.182287,10.55337,False,8,"[0.0268144, 0.0084943, 0.32635]","[0.1124237, 0.2309361, 1.239574]"
98,98,99,1.6358999999999924,6.332888,15.90518,5.792872629567797,28.689002357613195,5.074176,10.68134,False,8,"[0.0268192, 0.0085099, 0.3262656]","[0.1097638, 0.2331602, 1.236172]"
99,99,99,1.65270000000001,4.464336,5.398412,3.655658879742738,14.023979696222362,4.941417,10.72688,False,8,"[0.0282861, 0.0207393, 0.3481439]","[0.1066843, 0.2337546, 1.233937]"
100,100,99,1.6694999999999993,4.339794,5.465302,3.531285853506139,14.120147979278947,4.743372,10.87107,False,8,"[0.0284479, 0.0205647, 0.3480292]","[0.1021341, 0.2363839, 1.230871]"
101,101,99,1.6861000000000104,3.814905,2.562229,2.932067112185406,10.068305035959177,4.618873,10.86897,False,8,"[0.0414308, 0.027589, 0.3481359]","[0.0992664, 0.2359205, 1.228702]"
102,102,99,1.7028999999999996,4.004427,2.642926,3.125631578528333,10.177337755388344,4.4418,10.88863,True,8,"[0.041113, 0.0275213, 0.3482281]","[0.0952692, 0.235922, 1.226436]"
103,103,99,1.7198999999999955,3.882902,2.475987,2.9988003577153735,9.946217681140357,4.492414,10.69212,True,8,"[0.0402444, 0.0274585, 0.348225]","[0.0962284, 0.2312483, 1.224771]"
104,104,99,1.735900000000015,3.956946,2.472564,3.0736002307892454,9.93990503631294,4.615029,10.70671,True,8,"[0.0406867, 0.0269936, 0.3484101]","[0.0986626, 0.2310948, 1.22225]"
105,105,99,1.7527000000000044,4.388306,2.174743,3.5028165787319026,9.514257513155773,4.443397,10.87095,True,8,"[0.0388294, 0.1014732, 0.3545346]","[0.0948086, 0.2343062, 1.220066]"
106,106,99,1.769200000000012,4.525958,2.319247,3.6454284023323034,9.713649885110843,4.270139,10.87521,True,8,"[0.0393485, 0.1010303, 0.354548]","[0.0909668, 0.2340633, 1.218312]"
107,107,99,1.7863000000000113,4.849825,2.504097,3.9773096150958036,9.965674742674153,4.269239,10.94312,False,8,"[0.0267124, 0.0323318, 0.342136]","[0.0908293, 0.2352544, 1.216727]"
108,108,99,1.802800000000019,4.894495,2.675485,4.026522378890085,10.204601069234185,4.478699,11.06024,False,8,"[0.0259758, 0.0327493, 0.3422871]","[0.095124, 0.2373881, 1.214437]"
109,109,99,1.819500000000005,5.104351,3.144675,4.24980391246204,10.856882813776853,4.667723,10.95614,False,8,"[0.0213601, 0.0143346, 0.320332]","[0.099066, 0.2348842, 1.213332]"
110,110,99,1.8360000000000127,5.079628,3.213266,4.226417683438656,10.953379152666027,4.891279,11.14314,False,8,"[0.0224108, 0.0147775, 0.3201338]","[0.1036216, 0.2385081, 1.210859]"
111,111,99,1.852800000000002,5.365987,3.1881,4.5154189261386675,10.912273408479113,5.103973,11.30461,False,8,"[0.0214228, 0.0136481, 0.3156292]","[0.1079875, 0.2416891, 1.20903]"
112,112,99,1.8695000000000164,4.843592,3.301657,3.9897976257204624,11.081928904659996,5.365653,11.50368,False,8,"[0.0218278, 0.0136262, 0.3155591]","[0.1133559, 0.2456278, 1.206902]"
113,113,99,1.8862000000000023,5.4425,2.752215,4.582526392102358,10.300711537520407,5.385116,11.7557,False,8,"[0.024361, 0.0120549, 0.3174466]","[0.1135799, 0.2507426, 1.20489]"
114,114,99,1.9026000000000067,5.498517,2.677694,4.637420452046818,10.195273171437936,5.37781,11.82408,False,8,"[0.0251159, 0.0128505, 0.3172902]","[0.1133169, 0.252003, 1.203743]"
115,115,99,1.9199000000000126,5.489408,2.242893,4.617964131269982,9.586988742436098,5.374068,11.8505,False,8,"[0.0264416, 0.0136286, 0.3116348]","[0.1131661, 0.252423, 1.202983]"
116,116,99,1.9362000000000137,5.482837,2.314301,4.613001348864957,9.687054042422957,5.442506,11.79499,False,8,"[0.0266993, 0.0145697, 0.3117855]","[0.1145582, 0.25108, 1.202378]"
117,117,99,1.9528999999999996,5.429514,1.727229,4.54524383447827,8.866586733273383,5.505789,11.67765,False,8,"[0.0280009, 0.0172224, 0.3134753]","[0.115849, 0.2484054, 1.201865]"
118,118,99,1.969300000000004,5.328869,1.798422,4.445139171700146,8.968285401793821,5.407897,11.55254,False,8,"[0.0278708, 0.0176027, 0.3135449]","[0.1137657, 0.2456461, 1.201747]"
119,119,99,1.9865000000000066,5.126631,1.706266,4.23844505730392,8.84347811489095,5.503141,11.32816,False,8,"[0.0295572, 0.0175276, 0.3146764]","[0.1157719, 0.2407269, 1.201647]"
120,120,99,2.007000000000005,5.124819,1.722162,4.236987113971487,8.865760643039367,5.541222,11.30348,False,8,"[0.026702, 0.0181783, 0.3151107]","[0.1165116, 0.2400519, 1.200962]"
121,121,99,2.019900000000007,5.166258,1.83037,4.281443781769295,9.016337682566913,5.643085,11.11179,False,8,"[0.0290504, 0.0146575, 0.3049068]","[0.1186586, 0.235859, 1.200875]"
122,122,99,2.036500000000018,5.238558,1.96287,4.357682453609231,9.200275042964286,5.61349,11.03104,False,8,"[0.0293573, 0.0142631, 0.3049704]","[0.1180043, 0.2340462, 1.20059]"
123,123,99,2.0529999999999973,5.580606,1.815427,4.700120864462861,8.986906700262391,5.605573,11.06891,False,8,"[0.0303828, 0.0123823, 0.3161503]","[0.1177505, 0.2346978, 1.199711]"
124,124,99,2.069800000000015,5.666893,1.905168,4.789497105365253,9.110718429604113,5.580362,11.14468,False,8,"[0.0303426, 0.0127754, 0.3161129]","[0.117141, 0.2361913, 1.198928]"
125,125,99,2.0866000000000042,5.714034,2.00104,4.839429542022792,9.24391491481646,5.5749,11.20224,False,8,"[0.0300662, 0.0095388, 0.3163275]","[0.1169873, 0.2373651, 1.198535]"
126,126,99,2.102800000000002,5.744636,1.991014,4.8701410485125916,9.229255067861724,5.789922,11.21684,False,8,"[0.029489, 0.0099267, 0.3161494]","[0.1214693, 0.2375643, 1.197939]"
127,127,99,2.1196999999999946,5.893323,2.00616,5.020864718707354,9.247393633460588,5.975943,11.24453,False,8,"[0.0279997, 0.0092968, 0.3120918]","[0.1253393, 0.2380509, 1.19736]"
128,128,99,2.136099999999999,5.883813,1.950412,5.009933791241901,9.169573980468767,6.156711,11.21734,False,8,"[0.0279885, 0.0093831, 0.3120778]","[0.1291289, 0.2374037, 1.197075]"
129,129,99,2.1529000000000167,5.894107,2.164435,5.0253867166922115,9.468871625256382,6.171893,11.14318,False,8,"[0.0286829, 0.010138, 0.3172413]","[0.1294394, 0.2357749, 1.196979]"
130,130,99,2.1696000000000026,5.782794,2.260554,4.91508081579338,9.605671723734947,6.219847,11.11647,False,8,"[0.0290835, 0.0108714, 0.3172082]","[0.1304797, 0.2352433, 1.197223]"
131,131,99,2.1869000000000085,5.792906,2.039788,4.920105557284244,9.296518185573754,6.216268,11.09934,False,8,"[0.0315062, 0.0102203, 0.3224487]","[0.1304602, 0.2349727, 1.197739]"
132,132,99,2.2027999999999963,5.714839,2.016611,4.84061050725633,9.265688821747679,6.100732,11.10519,False,8,"[0.0319805, 0.0107205, 0.3222875]","[0.1281021, 0.2352563, 1.198537]"
133,133,99,2.219600000000014,3.185532,2.00739,2.282511035433306,9.304789517307498,6.085329,11.04972,False,8,"[0.0319481, 0.0111556, 0.3192869]","[0.1278672, 0.234218, 1.19939]"
134,134,99,2.2360999999999933,5.174592,1.712187,4.287087409246503,8.850777993995306,6.088696,11.02888,False,8,"[0.0320964, 0.0110913, 0.3190489]","[0.1280543, 0.233977, 1.200476]"
135,135,99,2.2530000000000143,5.773731,1.531297,4.888733293441335,8.58531703852001,6.096004,11.01583,False,8,"[0.0326724, 0.0110874, 0.3165245]","[0.1283641, 0.2339755, 1.201926]"
136,136,99,2.2694999999999936,4.471502,1.579544,3.5729289261992383,8.679610118882664,6.012591,11.07022,False,8,"[0.0325895, 0.0107692, 0.3162362]","[0.1267406, 0.235431, 1.203312]"
