,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
45,45,99,0.7501999999999782,3.044265,1.741855,2.895061707404938,2.395221199427566,-14.5654,17.35317,False,10,"[0.0898704, 0.0266607, 0.9347637]","[-0.1591539, 0.1914016, 0.6125172]"
46,46,99,0.7668999999999926,3.02981,1.764972,2.880092840317061,2.4158237218888496,-14.46364,17.34936,False,10,"[0.0906975, 0.0262151, 0.9345907]","[-0.1581402, 0.191535, 0.6130874]"
47,47,99,0.7834000000000003,2.901255,2.005666,2.7436418375832154,2.63046658102208,-14.34835,17.33066,False,10,"[0.0816798, 0.0261739, 0.9847551]","[-0.1568763, 0.1913779, 0.6132876]"
48,48,99,0.8001999999999896,2.884527,1.848863,2.74371026369662,2.4900417764524954,-14.33364,17.36926,False,10,"[0.069716, 0.0226527, 0.9737023]","[-0.1567471, 0.1918785, 0.6134381]"
49,49,99,0.8166999999999973,3.218845,1.940405,3.0305835163110375,2.5739380376771326,-14.24019,17.42511,False,10,"[0.0698912, 0.0235699, 0.9741853]","[-0.1557093, 0.1925694, 0.6135472]"
50,50,99,0.8335999999999899,3.351625,2.163075,3.1268676812930796,2.7739935797578115,-14.21339,17.40297,False,10,"[0.0688646, 0.0240269, 0.9738567]","[-0.1553704, 0.1922675, 0.6134149]"
51,51,99,0.8499999999999943,3.474615,2.182584,3.233745891039565,2.7921785973486983,-13.99934,17.31612,False,10,"[0.067774, 0.0324959, 1.013035]","[-0.153365, 0.1917858, 0.6151439]"
52,52,99,0.866500000000002,3.44268,2.182364,3.205535299795813,2.7917931965583778,-13.95793,17.22063,False,10,"[0.0645846, 0.0323231, 1.012542]","[-0.1530422, 0.1908478, 0.6157447]"
53,53,99,0.883199999999988,3.624454,2.4649,3.3394594741589283,3.0457132080744316,-13.77025,17.15425,False,10,"[0.0635184, 0.0324786, 0.9890609]","[-0.1511512, 0.1903795, 0.6167598]"
54,54,99,0.9000000000000057,3.631536,2.511222,3.341331339435183,3.0872094736779196,-13.68521,17.07099,False,10,"[0.0599836, 0.0324958, 0.9913197]","[-0.1503418, 0.1896009, 0.6174196]"
55,55,99,0.9165999999999883,3.851699,2.590564,3.5284442719555145,3.159513838359249,-13.56809,17.01465,False,10,"[0.0502524, 0.028735, 0.9449045]","[-0.1490939, 0.1890487, 0.6177852]"
56,56,99,0.933400000000006,3.828753,2.612433,3.506087365737585,3.17894937731302,-13.40157,17.03318,False,10,"[0.0500237, 0.0291227, 0.9451013]","[-0.1473147, 0.189421, 0.6182873]"
57,57,99,0.950099999999992,4.071444,2.652169,3.716868189435534,3.2159425490603972,-13.19952,17.00764,False,10,"[0.0463861, 0.0320529, 0.915279]","[-0.1450309, 0.1891437, 0.6183661]"
58,58,99,0.9668000000000063,4.036723,2.702166,3.6814368393791668,3.260480872445366,-13.24019,17.08192,False,10,"[0.0461261, 0.0295502, 0.9154357]","[-0.1453765, 0.1898671, 0.6178662]"
59,59,99,0.983399999999989,4.512193,2.869624,4.0858996848907205,3.4131490870014076,-13.14648,17.06238,False,10,"[0.0573106, 0.0345252, 1.019061]","[-0.1446602, 0.1900961, 0.6193638]"
60,60,99,1.0033999999999992,4.266338,2.832242,3.872098764549911,3.3782438779539063,-13.07795,17.11446,False,10,"[0.0553294, 0.0356848, 0.9447734]","[-0.1438037, 0.1906123, 0.6190388]"
61,61,99,1.0165999999999826,4.615919,2.622637,4.200997391682611,3.1927279293016673,-12.99684,17.08243,False,10,"[0.0573918, 0.0360239, 0.9452196]","[-0.1429014, 0.1902613, 0.6191295]"
62,62,99,1.033299999999997,4.615006,2.663968,4.1962743297759975,3.229710455846824,-12.94472,17.04137,False,10,"[0.0568407, 0.0360062, 0.9448491]","[-0.1423415, 0.18982, 0.6192738]"
63,63,99,1.0501999999999896,4.512848,4.31122,3.9498933599119237,4.703265266066227,-13.0761,16.89969,False,10,"[0.0588474, 0.0399919, 0.9290253]","[-0.1441892, 0.1886065, 0.6207889]"
64,64,99,1.066599999999994,6.239078,-3.199202,6.1875110448832356,-2.00776725626526,-12.95036,16.92667,False,10,"[0.0589225, 0.0407166, 0.9283915]","[-0.1426585, 0.1887995, 0.6203738]"
65,65,99,1.0834999999999866,6.207063,-3.247697,6.163803591490069,-2.0513553661962236,-12.96402,16.87136,False,10,"[0.0715538, 0.0480857, 1.062792]","[-0.1429631, 0.1883414, 0.6210204]"
66,66,99,1.0999999999999943,6.252417,-3.264781,6.205516438645792,-2.0663764367610673,-12.78882,16.86504,False,10,"[0.0711243, 0.0484908, 1.062762]","[-0.1410872, 0.1884299, 0.6215589]"
67,67,99,1.1166999999999803,6.312956,-3.369816,6.268986251415232,-2.160016928662696,-12.71202,16.76707,False,10,"[0.077388, 0.0503622, 1.087216]","[-0.1404825, 0.1876321, 0.6227608]"
68,68,99,1.133499999999998,6.262326,-3.346566,6.222025068892637,-2.139508929966439,-12.71196,16.72675,False,10,"[0.0767016, 0.0512968, 1.086874]","[-0.1406375, 0.1873615, 0.623451]"
69,69,99,1.1499000000000024,6.392266,-3.33704,6.335993122179646,-2.130216866134891,-12.70831,16.81731,False,10,"[0.0915866, 0.0581746, 1.16056]","[-0.1405407, 0.1883627, 0.6232071]"
70,70,99,1.166799999999995,6.217453,-3.281477,6.176189160531922,-2.0815244113339864,-12.6701,16.91694,False,10,"[0.0866652, 0.0574738, 1.161739]","[-0.1399403, 0.1893246, 0.6224787]"
71,71,99,1.183400000000006,6.423625,-3.241427,6.354656414136011,-2.044465813628383,-12.57562,16.94358,False,10,"[0.0909913, 0.0516229, 1.126999]","[-0.1388302, 0.1895968, 0.6223343]"
72,72,99,1.2001999999999953,6.817883,4.111389,6.0065421006024176,4.538039685074247,-12.59084,16.88252,False,10,"[0.0909709, 0.0524362, 1.126969]","[-0.1392118, 0.189155, 0.6232659]"
73,73,99,1.2165999999999997,6.821124,4.125645,6.008056537395745,4.550816789134966,-12.59381,16.83237,False,10,"[0.1897802, 0.1812682, 2.404493]","[-0.139246, 0.1885597, 0.6232671]"
74,74,99,1.2332999999999856,6.842435,4.122066,6.027235154591795,4.547739675364367,-12.52633,16.82856,False,10,"[0.2597282, -0.1327916, 2.375746]","[-0.1383851, 0.1883915, 0.6228604]"
75,75,99,1.25,7.948058,-1.256289,7.51421416684111,-0.2589281643850725,-12.30977,16.90167,False,10,"[0.2583882, -0.1348105, 2.375776]","[-0.1358246, 0.1891309, 0.6224378]"
76,76,99,1.2667999999999893,8.127764,1.741825,7.389020189970579,2.425203234063006,-12.07844,16.86007,True,10,"[0.2602394, -0.1354942, 2.375303]","[-0.1333815, 0.1889027, 0.6233135]"
77,77,99,1.283299999999997,8.072021,1.801491,7.334088704066329,2.478270436747267,-12.13611,16.89849,True,10,"[0.2627691, -0.1398577, 2.375208]","[-0.1342006, 0.1895892, 0.6240706]"
78,78,99,1.2998999999999796,8.048794,1.798524,7.313836496053639,2.4754780972187573,-11.97405,16.94306,True,10,"[0.2606702, -0.1389041, 2.37544]","[-0.1323009, 0.1900419, 0.6238157]"
79,79,99,1.3166999999999973,7.771885,2.715799,6.982133097384433,3.294730696383734,-11.95815,16.97391,True,10,"[0.2660507, -0.1384699, 2.374789]","[-0.1319956, 0.1902298, 0.6232285]"
80,80,99,1.3435999999999808,7.722859,3.208417,6.89211918502216,3.735294720453761,-12.23294,16.90223,True,10,"[0.2590153, -0.1363164, 2.377531]","[-0.1354767, 0.1898749, 0.6248648]"
81,81,99,1.3499999999999943,7.7971,3.080674,6.96985344067979,3.621413283044304,-12.13867,16.99302,True,10,"[0.2674087, -0.1345149, 2.375161]","[-0.1340494, 0.1904582, 0.6232321]"
82,82,99,1.3669999999999902,7.781313,3.139389,6.950334282392971,3.6738652853536715,-12.11676,16.98765,True,10,"[0.287436, 0.1728104, 2.404128]","[-0.1336136, 0.1901288, 0.6223631]"
83,83,99,1.3832999999999913,7.759046,3.104733,6.93393314528309,3.6427195101541887,-12.20962,16.98984,True,10,"[0.28756, 0.1734033, 2.404012]","[-0.1344807, 0.1898889, 0.6214926]"
84,84,99,1.400199999999984,7.800898,3.145249,6.967092760301417,3.6792251274436136,-12.22704,16.92437,True,10,"[0.2884052, 0.1732152, 2.403497]","[-0.1346737, 0.1891058, 0.6214703]"
85,85,99,1.4168999999999983,7.755953,3.254967,6.916964785513706,3.777148581583523,-12.17684,16.93031,False,10,"[0.1185081, -0.0186144, 0.8488119]","[-0.1339764, 0.1889967, 0.6208801]"
86,86,99,1.4335999999999842,7.671521,3.205024,6.847056426640755,3.7319552005412966,-12.27682,17.09752,False,10,"[0.2715678, 0.0578254, 1.901529]","[-0.1349675, 0.190776, 0.6202224]"
87,87,99,1.4505999999999801,7.717051,3.273817,6.880788365926141,3.793788167322525,-12.25819,17.25551,False,10,"[0.2697513, 0.0598232, 1.902029]","[-0.1347102, 0.1925836, 0.62001]"
88,88,99,1.4669999999999845,7.814069,3.226748,6.971014594477917,3.7522379194076825,-12.17637,17.34771,False,10,"[0.2690344, 0.0597401, 1.902522]","[-0.1337686, 0.1936568, 0.6199417]"
89,89,99,1.4835999999999956,7.634801,2.948908,6.838860867455922,3.5025352430761405,-12.13431,17.43086,False,10,"[0.222854, 0.0774537, 1.632833]","[-0.1330154, 0.1942402, 0.6186534]"
90,90,99,1.5001000000000033,7.620488,3.068577,6.81486962267034,3.609544867400131,-12.28132,17.3164,False,10,"[0.1653626, 0.0683539, 1.219384]","[-0.1347192, 0.1929438, 0.6188471]"
91,91,99,1.516699999999986,7.417084,3.170743,6.6253749705399105,3.699774475522964,-12.30498,17.39514,False,10,"[0.166905, 0.0656007, 1.218895]","[-0.1347439, 0.1935285, 0.6177338]"
92,92,99,1.5334000000000003,7.373166,3.116075,6.591729798093885,3.6505917620498387,-12.12218,17.40431,False,10,"[0.1665174, 0.0668352, 1.218563]","[-0.1324782, 0.1933413, 0.6167902]"
93,93,99,1.5500999999999863,7.11811,3.228577,6.355594035813785,3.7497663459103467,-12.24708,17.49808,False,10,"[0.1443419, 0.0574602, 1.059352]","[-0.1335474, 0.1939596, 0.6152331]"
94,94,99,1.566900000000004,7.089197,3.167383,6.335832016040225,3.6948319654777055,-12.48325,17.49239,False,10,"[0.1450346, 0.0581733, 1.058655]","[-0.1361973, 0.1938812, 0.6151974]"
95,95,99,1.5833999999999833,6.559453,3.16353,5.867888523897028,3.688256659051362,-12.50619,17.49442,False,10,"[0.1470617, 0.0614065, 1.079749]","[-0.1364965, 0.1939631, 0.6153816]"
96,96,99,1.5999999999999943,6.431115,3.247507,5.74647765420675,3.76265170631556,-12.48337,17.50525,False,10,"[0.1455488, 0.060507, 1.080547]","[-0.1360908, 0.1938793, 0.6147102]"
97,97,99,1.6166999999999803,5.466111,2.618091,4.953021671230484,3.1936784739921826,-12.51089,17.438,False,10,"[0.1459879, 0.0616248, 1.077335]","[-0.136415, 0.1931069, 0.6147757]"
98,98,99,1.6332999999999913,5.508699,2.628556,4.989679141027122,3.2032952113690207,-12.57107,17.4533,False,10,"[0.1478325, 0.0607313, 1.077236]","[-0.1368888, 0.1929997, 0.6138611]"
99,99,99,1.650199999999984,5.459813,3.284577,4.884307222297675,3.790092586251572,-12.78467,17.38564,False,10,"[0.1492254, 0.0573467, 1.113234]","[-0.1393802, 0.1923235, 0.6142447]"
100,100,99,1.6668999999999983,5.476565,3.050854,4.921260764527386,3.5810282158372146,-12.89145,17.34062,False,10,"[0.1489958, 0.0596997, 1.113633]","[-0.140327, 0.1914426, 0.6131203]"
101,101,99,1.683400000000006,4.785977,2.480676,4.36478365945395,3.066688153389922,-13.0065,17.36084,False,10,"[0.1353048, 0.057577, 1.039363]","[-0.1415187, 0.1915386, 0.6126677]"
102,102,99,1.6999999999999886,4.741754,2.456987,4.327933724084156,3.045227349364106,-13.08699,17.31743,False,10,"[0.1345177, 0.056592, 1.039541]","[-0.1423333, 0.1909054, 0.6122705]"
103,103,99,1.7168000000000063,4.103838,2.180988,3.7901478788478165,2.79446473150652,-13.19283,17.29944,False,10,"[0.117788, 0.0532066, 0.9432282]","[-0.1433905, 0.1905145, 0.6116927]"
104,104,99,1.7335999999999956,4.03587,2.242309,3.724252345670534,2.8489408593454177,-13.18732,17.19781,False,10,"[0.1173718, 0.0522259, 0.9437676]","[-0.1436518, 0.1897521, 0.613073]"
105,105,99,1.7501999999999782,3.268135,1.841288,3.083548191243104,2.4855272741016403,-13.23254,17.16403,False,10,"[0.1200928, 0.0577245, 1.044405]","[-0.1441664, 0.1893614, 0.61309]"
106,106,99,1.7667999999999893,3.177876,1.71834,3.0154055281084635,2.3749659000392134,-13.26918,17.11726,False,10,"[0.1177371, 0.059267, 1.044529]","[-0.1442877, 0.1884314, 0.61185]"
107,107,99,1.7834000000000003,2.985705,1.246166,2.890257544189751,1.9512737766390216,-13.37411,17.12646,False,10,"[0.0816471, 0.0390148, 0.8532269]","[-0.1450947, 0.1880512, 0.6102669]"
108,108,99,1.800299999999993,2.897217,1.238329,2.812774195190123,1.943737930983085,-13.2903,16.96271,False,10,"[0.0822712, 0.0391633, 0.853061]","[-0.1448207, 0.1870066, 0.6130981]"
109,109,99,1.816900000000004,2.582657,0.8127535,2.575015885365471,1.5610252259501793,-13.49094,16.91504,False,10,"[0.1100322, 0.0660663, 1.151191]","[-0.1469445, 0.1862658, 0.6124946]"
110,110,99,1.83329999999998,2.613431,0.7738281,2.605908987648642,1.5263717929400815,-13.44824,17.05093,False,10,"[0.1100858, 0.0611969, 1.148207]","[-0.1461659, 0.1874742, 0.6112568]"
111,111,99,1.8540999999999883,2.189603,0.8380679,2.22514669291572,1.5813593009795395,-13.49582,17.07267,False,10,"[0.0997469, 0.0516129, 1.19135]","[-0.1469225, 0.1880094, 0.6121728]"
112,112,99,1.8666999999999803,2.196704,0.8792747,2.2275199991400063,1.6182779867268438,-13.43662,17.06082,False,10,"[0.098868, 0.0511438, 1.191918]","[-0.1455276, 0.186938, 0.6091335]"
113,113,99,1.8832999999999913,2.349773,0.3166983,2.4161391146545714,1.1157210152160673,-13.56822,17.1277,False,10,"[0.0801753, 0.0425569, 1.117454]","[-0.1472917, 0.1880794, 0.6103119]"
114,114,99,1.9000999999999806,2.296542,0.3214114,2.368634871162452,1.1196246271837444,-13.53598,17.04502,False,10,"[0.0788759, 0.0437729, 1.11792]","[-0.1465832, 0.1866761, 0.6088784]"
115,115,99,1.9166999999999916,2.428431,-0.3615689,2.5499380531473124,0.5091908329639501,-13.5896,17.06329,False,10,"[0.0565471, 0.0318354, 0.9902889]","[-0.1471364, 0.1868252, 0.6086724]"
116,116,99,1.9333000000000027,2.339187,-0.3293936,2.467995376109529,0.537458310364038,-13.62663,17.02673,False,10,"[0.0550223, 0.0297301, 0.9910122]","[-0.1474026, 0.1862105, 0.6080524]"
117,117,99,1.9502999999999986,2.138219,-0.3555613,2.2928133128912136,0.5128539732876831,-13.64105,17.09698,False,10,"[0.0523383, 0.0218285, 1.003464]","[-0.1478717, 0.1874155, 0.6093181]"
118,118,99,1.9668000000000063,2.199003,-0.4441396,2.354940507073368,0.43394234873021814,-13.54593,17.088,False,10,"[0.0507916, 0.0216942, 1.003605]","[-0.1466383, 0.1871034, 0.6086426]"
119,119,99,1.9835999999999956,2.323044,-0.6210082,2.4813538099425014,0.27639143501894603,-13.62218,17.00047,False,10,"[0.0468438, 0.0147326, 1.038518]","[-0.1474926, 0.1860824, 0.6086303]"
120,120,99,2.0002999999999815,2.297341,-0.5801821,2.4547635302312294,0.3127757765430328,-13.59211,16.89041,False,10,"[0.0474303, 0.0140351, 1.03912]","[-0.1472932, 0.184979, 0.6092042]"
121,121,99,2.0168999999999926,2.253708,-0.8353201,2.4403640237030855,0.08419024152675991,-13.64501,16.82415,False,10,"[0.0353286, 0.0135164, 0.9239998]","[-0.1481304, 0.1845109, 0.6102002]"
122,122,99,2.0335000000000036,2.26541,-0.7589147,2.4434698185968773,0.15263599994187127,-13.5908,16.82878,False,10,"[0.0354596, 0.0141876, 0.9244245]","[-0.1474692, 0.1845023, 0.6099935]"
123,123,99,2.050299999999993,2.298283,-0.8295565,2.4792234957552455,0.08961133420590739,-13.69311,16.82156,False,10,"[0.0377647, 0.0050871, 0.9203213]","[-0.1486606, 0.1844654, 0.6101492]"
124,124,99,2.066900000000004,2.289146,-0.8649071,2.4744954572939566,0.05792145689107242,-13.61962,16.81957,False,10,"[0.0369275, 0.0051655, 0.9207994]","[-0.1476461, 0.1842107, 0.6093829]"
125,125,99,2.08329999999998,2.508706,-0.818712,2.6642158549969372,0.1005584561294357,-13.68927,16.95025,False,10,"[0.0412774, -0.0061422, 0.973304]","[-0.1481723, 0.1854054, 0.6083224]"
126,126,99,2.1000999999999976,2.45904,-0.8792788,2.626048176727677,0.0460628601906109,-13.72213,17.01645,False,10,"[0.039877, -0.0056122, 0.9762008]","[-0.1490045, 0.1867536, 0.6102169]"
127,127,99,2.1166999999999803,3.026152,-1.392074,3.175976346189852,-0.4094997704765846,-13.75819,17.16922,False,10,"[0.0323193, -0.0053719, 0.8656255]","[-0.1492581, 0.1883409, 0.6095901]"
128,128,99,2.1332999999999913,3.182021,-1.435444,3.317878043505619,-0.44739230242586925,-13.68686,17.15108,False,10,"[0.033147, -0.0066917, 0.8632324]","[-0.1481051, 0.1876874, 0.6081578]"
129,129,99,2.150299999999987,4.717085,-1.025472,4.636074476374086,-0.07143860094055321,-13.8526,17.21269,False,10,"[0.0382943, -0.0102318, 0.9439771]","[-0.1496817, 0.1880416, 0.6069884]"
130,130,99,2.166799999999995,4.41324,-0.9670593,4.361932611607969,-0.020957595121562922,-13.99088,17.30839,False,10,"[0.0378832, -0.0095624, 0.9443011]","[-0.1510414, 0.1889093, 0.6062053]"
131,131,99,2.183400000000006,4.681136,-0.9634414,4.598417405185031,-0.016138423875870056,-14.30838,17.32894,False,10,"[0.0343549, -0.0127277, 0.8729512]","[-0.1549103, 0.1895101, 0.6073661]"
132,132,99,2.200099999999992,4.924982,-1.619648,4.876157014781979,-0.6019510090531894,-14.3914,17.3846,False,10,"[0.0345256, -0.0115608, 0.8727518]","[-0.1555492, 0.1897932, 0.6062018]"
133,133,99,2.2168000000000063,5.091026,-1.620224,5.02299913975593,-0.6014862926705669,-14.48512,17.38567,False,10,"[0.0336224, -0.0121302, 0.8377495]","[-0.1564528, 0.1896194, 0.605607]"
