,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.1837999999999056,-4.489316,2.303648,0.514208105996576,0.4109871127822786,-3.048442,-0.09513634,False,9,"[-0.0221955, 0.0151754, 0.2992334]","[-0.0405696, -0.0012649, 0.761791]"
12,12,99,0.20049999999991996,-4.475838,2.376461,0.49448576524196497,0.47773866774865015,-3.007699,-0.3044385,False,9,"[-0.0234911, 0.0145967, 0.2991967]","[-0.040101, -0.0040553, 0.7632096]"
13,13,99,0.2181999999999107,-4.195697,2.278191,0.6917010693209469,0.38056693704814304,-2.990941,-0.5039805,False,9,"[-0.0238413, 0.0144879, 0.2990913]","[-0.0399638, -0.0067281, 0.764869]"
14,14,99,0.2339999999999236,-4.240938,2.271215,0.6684584212495266,0.3752150332805506,-3.022588,-0.5889065,False,9,"[-0.0248072, 0.0137859, 0.2989989]","[-0.0404204, -0.0078683, 0.7654936]"
15,15,99,0.2502999999999247,-4.108651,2.384631,0.7013801029839821,0.4765474179805884,-3.038858,-0.8270695,False,9,"[-0.0252648, 0.0138951, 0.2988058]","[-0.0406742, -0.0110605, 0.7661671]"
16,16,99,0.2677999999999656,-4.153167,2.446117,0.6527615209948778,0.534241912257428,-2.989403,-1.019513,False,9,"[-0.0252895, 0.0140342, 0.2987048]","[-0.0400652, -0.013653, 0.7672039]"
17,17,99,0.28509999999994307,-4.001195,2.440944,0.7416138705841444,0.5258689975227706,-2.990486,-1.141738,False,9,"[-0.0253946, 0.013698, 0.2985276]","[-0.040045, -0.0152769, 0.7665399]"
18,18,99,0.3003999999999678,-4.008976,2.479776,0.7225358715217527,0.5618237236611225,-2.947291,-1.246048,False,9,"[-0.024393, 0.0129277, 0.2983648]","[-0.0395575, -0.0167119, 0.7683246]"
19,19,99,0.3170999999999822,-3.895525,2.311128,0.850943525496116,0.40378068811971124,-2.961874,-1.366563,False,9,"[-0.0243331, 0.0129457, 0.2982448]","[-0.0397751, -0.0183388, 0.7687418]"
20,20,99,0.33369999999990796,-3.903758,2.243583,0.871680641676722,0.3417572225135248,-3.024617,-1.442909,False,9,"[-0.0234008, 0.0119898, 0.2980458]","[-0.0406519, -0.0193793, 0.7693602]"
21,21,99,0.355199999999968,-3.752385,2.132423,1.0001171280559946,0.23576885339558507,-3.055615,-1.509901,False,9,"[-0.0233373, 0.0123729, 0.2981355]","[-0.0411058, -0.0202974, 0.7700427]"
22,22,99,0.3673000000000002,-3.810931,2.137113,0.9648714210319445,0.2414789189055364,-3.074506,-1.536687,False,9,"[-0.0218501, 0.0118493, 0.2978477]","[-0.0413762, -0.0206656, 0.7703361]"
23,23,99,0.3836000000000013,-3.838159,1.886208,1.0438205181697078,0.011004764130983835,-2.985578,-1.643243,False,9,"[-0.0220843, 0.0118117, 0.2978174]","[-0.0402105, -0.0221176, 0.7709754]"
24,24,99,0.40059999999994034,-3.810302,1.815403,1.086423410982151,-0.05487842002075394,-3.0245,-1.713857,False,9,"[-0.0213891, 0.0124, 0.2977633]","[-0.0407742, -0.0230905, 0.7717043]"
25,25,99,0.41689999999994143,-3.662801,1.773336,1.1866175107853953,-0.0971300140725524,-3.041348,-1.788843,False,9,"[-0.0216193, 0.0127187, 0.2977306]","[-0.0409999, -0.0241003, 0.7716696]"
26,26,99,0.4338999999999942,-3.641827,1.81811,1.1817443326083055,-0.05638447288805448,-3.006819,-1.893338,False,9,"[-0.0208253, 0.0126916, 0.2977267]","[-0.0405539, -0.0255219, 0.7720571]"
27,27,99,0.45439999999996417,-3.477697,1.909671,1.2411081641522386,0.024060276803594016,-2.949275,-1.966266,False,9,"[-0.0208461, 0.0128815, 0.2974434]","[-0.039765, -0.0264981, 0.7718347]"
28,28,99,0.4679999999999609,-3.545275,1.86911,1.2177442363375444,-0.011698089588238147,-3.039865,-2.304995,False,9,"[-0.0202705, 0.012014, 0.2976803]","[-0.0410713, -0.0311301, 0.7733904]"
29,29,99,0.4844999999999118,-3.451865,1.962855,1.2358448275699563,0.07243734061219453,-3.02358,-2.529137,False,9,"[-0.0203072, 0.0116589, 0.2975892]","[-0.0408693, -0.0341765, 0.7737401]"
30,30,99,0.5014999999999645,-3.510758,1.910407,1.2219253131173855,0.025523110197803955,-3.03782,-2.605365,False,9,"[-0.0195187, 0.0110814, 0.2976075]","[-0.0411088, -0.0352479, 0.7746186]"
31,31,99,0.5174999999999272,-3.495502,1.815062,1.266566988863946,-0.06266588901176684,-3.138051,-2.673088,False,9,"[-0.0198158, 0.0111011, 0.2974825]","[-0.0424998, -0.0361927, 0.7752017]"
32,32,99,0.53449999999998,-3.560462,1.796164,1.2365394059607149,-0.0785315854997406,-3.132136,-2.58004,False,9,"[-0.0199624, 0.0097991, 0.297552]","[-0.0424426, -0.0349501, 0.7756228]"
33,33,99,0.550899999999956,-3.561803,1.687075,1.276867801112461,-0.1789868247611892,-3.155007,-2.573259,False,9,"[-0.0198111, 0.0094282, 0.2974615]","[-0.0427548, -0.0348595, 0.7756531]"
34,34,99,0.5679000000000087,-3.685075,1.677661,1.2099223600816473,-0.18473202912930997,-3.086784,-2.608727,False,9,"[-0.0190414, 0.0092092, 0.2974519]","[-0.0418653, -0.0353718, 0.7763376]"
35,35,99,0.5842999999999847,-3.892792,1.51357,1.1529567398135607,-0.3309528608058512,-3.055646,-2.704651,False,9,"[-0.0189235, 0.0094376, 0.297316]","[-0.0414368, -0.0366695, 0.7762352]"
36,36,99,0.6015999999999622,-3.963723,1.524825,1.1081556787416469,-0.31890144093366435,-3.070599,-2.810166,False,9,"[-0.0180812, 0.0099202, 0.2975253]","[-0.0416302, -0.0380934, 0.7760533]"
37,37,99,0.61749999999995,-5.356775,0.1402451,0.8331424152011566,-1.5612328652591763,-3.143855,-2.915817,False,9,"[-0.0184244, 0.0097046, 0.2973797]","[-0.0426258, -0.0395284, 0.7760627]"
38,38,99,0.6346999999999525,-5.401045,0.2330904,0.7728510533321664,-1.4746576659185946,-3.179195,-3.015433,False,9,"[-0.0179446, 0.0101956, 0.2974937]","[-0.0431239, -0.0408983, 0.7763852]"
39,39,99,0.6510999999999285,-5.344589,-0.1401717,0.9457474752973583,-1.8198274339486091,-3.240062,-3.139223,False,9,"[-0.0182436, 0.0099186, 0.2973631]","[-0.0439636, -0.0425926, 0.7766033]"
40,40,99,0.6680000000000064,-5.354958,-0.2352195,0.9756238011895646,-1.9071343301206791,-3.310426,-3.280428,False,9,"[-0.0181691, 0.0094259, 0.297446]","[-0.0449421, -0.0445339, 0.7769771]"
41,41,99,0.6843000000000075,-5.422982,-0.1862198,0.9182661630533286,-1.8603834812480897,-3.348696,-3.406775,False,9,"[-0.0185006, 0.0093241, 0.2973328]","[-0.0454825, -0.0462732, 0.7773134]"
42,42,99,0.7011999999999716,-5.432451,-0.2352833,0.9313342662208175,-1.905353414129943,-3.424273,-3.449825,False,9,"[-0.0185091, 0.0087582, 0.2973572]","[-0.0465004, -0.0468482, 0.7771299]"
43,43,99,0.7175999999999476,-5.37183,-0.2266062,0.9627309816693188,-1.898799667592101,-3.463041,-3.577167,False,9,"[-0.0191486, 0.008708, 0.2973131]","[-0.0470295, -0.0485834, 0.7771527]"
44,44,99,0.7346000000000004,-5.45465,-0.2593181,0.9276942169362794,-1.926966008709158,-3.537146,-3.631668,False,9,"[-0.0202291, 0.0078551, 0.2972822]","[-0.0480679, -0.0493558, 0.7776288]"
45,45,99,0.7509000000000015,-5.68878,-0.261417,0.7946000846153884,-1.9233411550858366,-3.639133,-3.709271,False,9,"[-0.0205936, 0.0079115, 0.2972065]","[-0.0494949, -0.0504514, 0.778216]"
46,46,99,0.7679999999999154,-5.847858,-0.2501455,0.6993868590014518,-1.9091819249165207,-3.633305,-3.69123,False,9,"[-0.0278125, 0.000726, 0.296614]","[-0.0494278, -0.0502179, 0.7784111]"
47,47,99,0.7842999999999165,-6.096211,0.1396404,0.410531397169728,-1.5442356593321511,-3.728127,-3.695172,False,9,"[-0.0280444, 0.0012067, 0.2966212]","[-0.0507299, -0.0502802, 0.7785424]"
48,48,99,0.8010999999999058,-6.211195,0.1948474,0.32398179961956775,-1.4906521394870758,-3.79014,-3.801849,False,9,"[-0.0277318, -0.0007252, 0.2964315]","[-0.0515872, -0.0517471, 0.7787094]"
49,49,99,0.8174999999999955,-6.137913,0.1434134,0.3852632027652185,-1.5397701630679066,-4.113359,-3.77702,False,9,"[-0.0277684, -0.0012162, 0.2962442]","[-0.0559981, -0.0514054, 0.7786677]"
50,50,99,0.834699999999998,-6.340879,0.1108939,0.2814497130412761,-1.5649070071844289,-4.319635,-3.634416,False,9,"[-0.0281102, -0.0009624, 0.2961072]","[-0.05885, -0.0494872, 0.7791086]"
51,51,99,0.8509999999999991,-6.41358,0.06008273,0.25901762188000266,-1.6099856733436793,-4.617176,-3.512529,False,9,"[-0.0281592, -0.0012159, 0.2961028]","[-0.0629288, -0.0478295, 0.779209]"
52,52,99,0.8677999999999884,-6.320242,0.08255342,0.3039269917339693,-1.591502696131764,-4.849004,-3.323173,False,9,"[-0.0278317, -0.0011706, 0.2959822]","[-0.0660734, -0.0452247, 0.7788575]"
53,53,99,0.8842999999999392,-6.194465,0.1578742,0.3474769577095924,-1.525107085817392,-5.19343,-3.186014,False,9,"[-0.0282426, -0.0013386, 0.2957637]","[-0.0708084, -0.0433645, 0.7790431]"
54,54,99,0.9011999999999034,-6.518153,0.2152885,0.14075062150130968,-1.4645356800885323,-5.606793,-3.107874,False,9,"[-0.0294491, -0.0013488, 0.2956274]","[-0.0764587, -0.0422876, 0.7788355]"
55,55,99,0.9177999999999429,-6.729999,0.1369335,0.04912601929440141,-1.5316829753836745,-5.964965,-2.771791,False,9,"[-0.0302675, -0.0012902, 0.2955225]","[-0.0812548, -0.0376502, 0.7776618]"
56,56,99,0.9344999999999573,-6.963284,0.2308625,-0.11965985595391215,-1.4396223088579512,-6.388896,-2.618995,False,9,"[-0.0315626, 0.0007202, 0.2955235]","[-0.0869809, -0.0355329, 0.7768112]"
57,57,99,0.9511999999999716,-7.424924,0.1931296,-0.3694294378459255,-1.4634205386678456,-6.528701,-2.487641,False,9,"[-0.0321453, 0.0010045, 0.2953652]","[-0.088869, -0.0337364, 0.7765346]"
58,58,99,0.9682999999999993,-7.485929,0.2310913,-0.41861517670179316,-1.4270039486037067,-7.218131,-2.089108,False,9,"[-0.0317681, 0.0007394, 0.2954114]","[-0.0980775, -0.0282483, 0.7743927]"
59,59,99,0.9849999999999,-7.403011,0.1294159,-0.3328969439500731,-1.5226304779112738,-7.294364,-1.919212,False,9,"[-0.0328019, 0.0005713, 0.2951847]","[-0.0990249, -0.0259231, 0.7736142]"
60,60,99,1.0016999999999143,-7.561443,-0.08969433,-0.3409529945791996,-1.720702170102544,-7.673678,-1.612735,False,9,"[-0.0331781, 0.0003095, 0.2951578]","[-0.1040584, -0.0217442, 0.7723041]"
61,61,99,1.018100000000004,-8.132489,-0.2424566,-0.6099522181242443,-1.847862131926785,-8.096998,-1.439768,False,9,"[-0.0326934, 0.0004253, 0.2951771]","[-0.1096603, -0.0193733, 0.7708027]"
62,62,99,1.0346999999999298,-8.320727,-0.0669968,-0.7836921361250897,-1.6817689781868903,-9.712969,-0.8917898,False,9,"[-0.0320424, 0.0008135, 0.2952212]","[-0.1309203, -0.011906, 0.7648728]"
63,63,99,1.0512999999999693,-12.31308,2.33905,-3.97306667569516,0.6293338791409138,-10.54223,-0.7344956,False,9,"[-0.0336694, 0.0011073, 0.2946823]","[-0.1418584, -0.0097723, 0.7622634]"
64,64,99,1.0682999999999083,-12.32365,2.307283,-3.967143982418467,0.6003227141305527,-10.65566,-0.5267974,False,9,"[-0.0347932, 0.0007047, 0.2948477]","[-0.143256, -0.0070007, 0.7613901]"
65,65,99,1.0844999999999345,-12.42238,2.937799,-4.261125212653262,1.1834648898974143,-10.98326,-0.1603556,False,9,"[-0.0359897, 0.0011873, 0.2946738]","[-0.1473374, -0.0021247, 0.7591695]"
66,66,99,1.1012999999999238,-12.54801,2.940292,-4.333904571899334,1.1887437694111127,-11.44902,-0.002202604,False,9,"[-0.0384109, 0.0009935, 0.2947435]","[-0.1534, -2.91e-05, 0.7574341]"
67,67,99,1.118099999999913,-12.85988,3.167842,-4.597965217934613,1.4057547137146935,-11.88157,0.1189376,False,9,"[-0.0387134, 0.0011883, 0.2946164]","[-0.158883, 0.0015676, 0.7551578]"
68,68,99,1.134999999999991,-13.12681,3.197583,-4.761810191104347,1.439487488589085,-12.71557,0.5867596,False,9,"[-0.0383108, 0.000666, 0.2948557]","[-0.1694963, 0.0076928, 0.7511624]"
69,69,99,1.1510999999999285,-13.57896,3.534987,-5.147471919358134,1.7610204351770737,-13.23903,1.409218,False,9,"[-0.039103, -0.0004611, 0.2945755]","[-0.1757426, 0.0183764, 0.746993]"
70,70,99,1.168299999999931,-13.64851,3.377073,-5.127755127537535,1.617209445398943,-13.62326,2.543229,False,9,"[-0.0420976, -0.0012466, 0.2945952]","[-0.1795819, 0.0329123, 0.7409863]"
71,71,99,1.184699999999907,-13.81258,3.295237,-5.190748181527297,1.545721432080751,-14.59007,3.792866,False,9,"[-0.0431009, -0.0003446, 0.2946996]","[-0.1905158, 0.0485226, 0.7319214]"
72,72,99,1.201599999999985,-14.39533,2.798973,-5.337038687889839,1.1024235163652474,-14.96645,4.604954,False,9,"[-0.0646657, 0.0121012, 0.2962588]","[-0.1940206, 0.0584592, 0.7257945]"
73,73,99,1.2180999999999358,-13.85099,2.563716,-4.937139154439883,0.8727944452497156,-15.60013,5.208769,False,9,"[-0.0647086, 0.0119341, 0.2961931]","[-0.2012838, 0.0657193, 0.7209114]"
74,74,99,1.234899999999925,-13.86312,2.884336,-5.064857255047322,1.1684207671974445,-16.24985,5.390689,False,9,"[-0.0652786, 0.0152086, 0.2963521]","[-0.2091952, 0.0677272, 0.7177235]"
75,75,99,1.2516999999999143,-15.16416,3.507464,-6.043583848483461,1.7733003651846495,-16.64333,5.010682,False,9,"[-0.0658838, 0.0152038, 0.2960084]","[-0.2143229, 0.0628598, 0.7169513]"
76,76,99,1.2685999999999922,-15.18355,3.438953,-6.028862842521763,1.7106519383407788,-17.52131,5.536461,False,9,"[-0.0677363, 0.0164214, 0.2967069]","[-0.2251537, 0.0691286, 0.7131711]"
77,77,99,1.2847999999999047,-18.36321,8.844321,-9.883390256973042,6.765279086707109,-18.20475,5.62755,False,9,"[-0.0691365, 0.0165626, 0.2964678]","[-0.2329852, 0.0698062, 0.7084306]"
78,78,99,1.3016999999999825,-18.17399,8.683314,-9.714533348455879,6.612475782844628,-19.00212,5.70828,False,9,"[-0.0717247, 0.0183443, 0.2969514]","[-0.2423282, 0.0703401, 0.7036877]"
79,79,99,1.318399999999997,-19.7757,8.84786,-10.692441217500829,6.80207156613228,-19.26461,5.76006,False,9,"[-0.0721065, 0.017523, 0.2969523]","[-0.2447136, 0.0706284, 0.7001783]"
80,80,99,1.335299999999961,-19.82376,8.871091,-10.728675247690383,6.824611692160735,-19.69091,5.994164,False,9,"[-0.0730909, 0.0171169, 0.2972912]","[-0.2488694, 0.0730192, 0.6954131]"
81,81,99,1.3564999999999827,-19.85916,8.245317,-10.513181240927217,6.24902184709674,-21.0442,6.003344,False,9,"[-0.0763833, 0.0145494, 0.2975939]","[-0.2665399, 0.0728531, 0.6927624]"
82,82,99,1.3682000000000016,-19.89071,8.138083,-10.49082635187634,6.150992498904689,-20.96816,5.883301,False,9,"[-0.0733933, 0.0133278, 0.2976602]","[-0.2653416, 0.0713474, 0.6923884]"
83,83,99,1.3845999999999776,-19.65885,8.30055,-10.419443025442702,6.2951442315648976,-21.32339,5.28123,False,9,"[-0.0735164, 0.0150087, 0.2978883]","[-0.2702994, 0.0640076, 0.6924469]"
84,84,99,1.401899999999955,-19.68105,8.285632,-10.426518062613372,6.281929579507116,-21.90072,5.057698,False,9,"[-0.0809154, 0.0182995, 0.2985561]","[-0.2771313, 0.0610108, 0.6893607]"
85,85,99,1.4181999999999562,-19.17394,8.137469,-10.080717551138303,6.1334107815984265,-22.36763,4.930049,False,9,"[-0.0810459, 0.0179461, 0.2986372]","[-0.2823856, 0.0591923, 0.6862192]"
86,86,99,1.4352999999999838,-18.98003,8.110881,-9.959816084240256,6.104315881334796,-22.98106,4.80971,False,9,"[-0.1001186, 0.0469313, 0.3016142]","[-0.2896278, 0.0574653, 0.6829481]"
87,87,99,1.4513999999999214,-19.19346,8.372873,-10.180559581325445,6.350716025202868,-23.43075,4.889226,False,9,"[-0.0992076, 0.0461536, 0.3022039]","[-0.2944781, 0.0581248, 0.6794981]"
88,88,99,1.4682999999999993,-19.11874,8.37219,-10.137574428495562,6.348313027226197,-23.99859,4.909097,False,9,"[-0.1085929, 0.0470151, 0.3020301]","[-0.3006788, 0.0580086, 0.6753805]"
89,89,99,1.4846999999999753,-18.25989,7.979922,-9.49867754268262,5.966587171360222,-24.66294,4.870336,False,9,"[-0.1088884, 0.0471446, 0.302056]","[-0.3088466, 0.0573136, 0.6726263]"
90,90,99,1.5016999999999143,-18.3265,8.074536,-9.572410094200302,6.055321956527939,-24.48226,4.656034,False,9,"[-0.109081, 0.0437635, 0.3020054]","[-0.3060454, 0.054738, 0.6721067]"
91,91,99,1.5182999999999538,-17.61382,8.003496,-9.138109735824715,5.9729645923775845,-24.63188,4.182977,False,9,"[-0.1093068, 0.0432015, 0.3021098]","[-0.3079092, 0.0491146, 0.6715446]"
92,92,99,1.5356999999999061,-17.54503,7.95551,-9.08069594237732,5.927129326011372,-25.04305,3.734098,False,9,"[-0.1080782, 0.0441381, 0.302535]","[-0.3144137, 0.0439194, 0.6729419]"
93,93,99,1.5517999999999574,-16.84418,7.74649,-8.601181602824893,5.71795285525316,-24.90593,3.39492,False,9,"[-0.1082362, 0.0440682, 0.3026074]","[-0.3123118, 0.0399021, 0.6726357]"
94,94,99,1.5685999999999467,-17.23382,7.670696,-8.795440623754258,5.657385451806742,-25.18599,3.065311,False,9,"[-0.1053023, 0.0433012, 0.3028303]","[-0.3162647, 0.0360142, 0.6725237]"
95,95,99,1.5849999999999227,-16.85237,7.352264,-8.45735495496299,5.3550069374652605,-25.03436,2.79466,False,9,"[-0.1042385, 0.0431925, 0.3030737]","[-0.3145419, 0.0328759, 0.6734827]"
96,96,99,1.6019000000000005,-16.81929,7.142155,-8.359287731724397,5.160680208707752,-24.96066,2.568793,False,9,"[-0.1058308, 0.0447462, 0.3040165]","[-0.3134592, 0.0302124, 0.6734225]"
97,97,99,1.6183999999999514,-15.76444,6.443933,-7.493053461827811,4.492472505047276,-25.01339,2.342587,False,9,"[-0.1054195, 0.0447565, 0.3041117]","[-0.3137776, 0.0275106, 0.6724879]"
98,98,99,1.6351999999999407,-15.73596,6.372845,-7.449987703172452,4.426313846082956,-24.94731,2.146507,False,9,"[-0.1004073, 0.0426604, 0.3043182]","[-0.3129417, 0.0252143, 0.6727203]"
99,99,99,1.651399999999967,-14.52758,6.082411,-6.649577887977841,4.130094290262945,-25.18517,1.806541,False,9,"[-0.100736, 0.0431456, 0.3041255]","[-0.3171299, 0.0212706, 0.6743883]"
100,100,99,1.6681999999999562,-14.55763,6.046879,-6.653376306876638,4.0980774599468734,-25.04786,1.390906,False,9,"[-0.0967153, 0.0428319, 0.3046301]","[-0.3152255, 0.0163781, 0.6745316]"
101,101,99,1.6847999999999956,-21.51011,7.289105,-11.097042512265727,5.407403004976219,-25.15783,1.037045,False,9,"[-0.0963647, 0.0425947, 0.3047941]","[-0.3171018, 0.0122217, 0.6751653]"
102,102,99,1.702099999999973,-21.66218,7.643265,-11.317418802369746,5.737246796795297,-25.29576,0.6981761,False,9,"[-0.0922332, 0.041441, 0.304642]","[-0.3203659, 0.0082606, 0.6778693]"
103,103,99,1.718599999999924,-22.04638,6.848799,-11.237834011864278,5.014547232725329,-24.58101,0.4920867,False,9,"[-0.0944492, 0.0410087, 0.3044797]","[-0.3113623, 0.0058461, 0.6806701]"
104,104,99,1.7352999999999383,-21.76767,7.313398,-11.25347701619787,5.435894923553526,-23.66217,0.329506,False,9,"[-0.0921699, 0.0392608, 0.3042761]","[-0.3000079, 0.0039375, 0.684665]"
105,105,99,1.751800000000003,-19.94347,7.669456,-10.344458781293849,5.720570368339796,-22.90195,0.4698636,False,9,"[-0.0920447, 0.0381545, 0.3044963]","[-0.2903095, 0.0056356, 0.6871936]"
106,106,99,1.7688999999999169,-19.84988,7.787304,-10.335335169637009,5.82690394684328,-22.59493,0.745469,False,9,"[-0.0859155, 0.0343735, 0.3043397]","[-0.2862202, 0.008949, 0.6877712]"
107,107,99,1.7848999999999933,-18.10065,7.509485,-9.230398118017286,5.529464879768796,-22.07943,0.8057134,False,9,"[-0.0858286, 0.0340214, 0.304611]","[-0.2802781, 0.0097171, 0.6909534]"
108,108,99,1.8019999999999072,-18.18057,7.270548,-9.186088895039088,5.3112659289448,-21.57354,1.067444,False,9,"[-0.0788797, 0.0324365, 0.3044005]","[-0.2740332, 0.0129136, 0.6930637]"
109,109,99,1.8181999999999334,-16.67264,6.548751,-8.051884514578619,4.61058604240365,-20.95094,1.415198,False,9,"[-0.0790898, 0.0322618, 0.3045536]","[-0.2662018, 0.0171763, 0.6952581]"
110,110,99,1.835399999999936,-16.70625,6.55294,-8.072682095174196,4.61524263185994,-20.22875,2.013296,False,9,"[-0.1199145, 0.0389182, 0.3042632]","[-0.2568806, 0.0245053, 0.6971014]"
111,111,99,1.851699999999937,-15.65216,5.657008,-7.132402518552608,3.764932871206116,-19.40758,2.711053,False,9,"[-0.1206097, 0.0407506, 0.3036619]","[-0.2458544, 0.0330445, 0.6978465]"
112,112,99,1.869199999999978,-15.74454,5.651855,-7.183287863023926,3.762379300287199,-18.73635,3.018924,False,9,"[-0.1224616, 0.03632, 0.302398]","[-0.2377984, 0.0369742, 0.70108]"
113,113,99,1.8847999999999274,-14.66705,5.371272,-6.461437137004884,3.4783413007918442,-18.46933,1.775619,False,9,"[-0.1210003, 0.0388896, 0.3030182]","[-0.2342891, 0.0217456, 0.7014641]"
114,114,99,1.901899999999955,-14.59133,5.540703,-6.481964280561838,3.6326146720002077,-17.67565,2.056111,False,9,"[-0.1098608, 0.0407717, 0.3027692]","[-0.2247085, 0.0253154, 0.7051392]"
115,115,99,1.9184999999999945,-13.59053,5.648285,-5.9501946942720405,3.707954567184471,-16.67773,2.148603,False,9,"[-0.1092559, 0.0413886, 0.3026431]","[-0.2118798, 0.0265337, 0.7072307]"
116,116,99,1.9354999999999336,-13.50828,5.494787,-5.845336209151961,3.5646076306506025,-16.49996,1.708237,False,9,"[-0.0996119, 0.0401726, 0.3047512]","[-0.210071, 0.0211503, 0.7091898]"
117,117,99,1.9539999999999509,-13.06443,5.297593,-5.517239663773184,3.3724258364631376,-15.80917,1.666598,False,9,"[-0.0995674, 0.0386802, 0.3031825]","[-0.2026127, 0.0208204, 0.7155808]"
118,118,99,1.9699999999999136,-13.08875,5.315279,-5.537809347943062,3.3892946108159148,-15.64021,1.74986,False,9,"[-0.0910125, 0.0348856, 0.3038878]","[-0.2007109, 0.0219022, 0.7169229]"
119,119,99,1.9864999999999782,-12.61655,4.910548,-5.115319286369505,3.0052675698793925,-15.68767,1.999958,False,9,"[-0.0909374, 0.034805, 0.30299]","[-0.2012531, 0.0250228, 0.7165729]"
120,120,99,2.0033999999999423,-12.52661,4.979369,-5.0898137866982545,3.0665266942254137,-15.45661,2.094452,False,9,"[-0.0849223, 0.0300229, 0.3030919]","[-0.1977954, 0.0261606, 0.7153301]"
121,121,99,2.0201999999999316,-16.04814,4.500184,-6.923049070771091,2.7087277489239874,-15.2219,2.48281,False,9,"[-0.0851651, 0.0298955, 0.3020829]","[-0.1942871, 0.03096, 0.7140166]"
122,122,99,2.036899999999946,-15.93656,4.403127,-6.82268058104364,2.6166750114712594,-14.54972,2.674214,False,9,"[-0.0792711, 0.0284767, 0.3028729]","[-0.1864646, 0.0335564, 0.7184327]"
123,123,99,2.053099999999972,-17.99199,4.713534,-8.114991250099045,2.951401631248446,-14.17536,2.539516,False,9,"[-0.0787079, 0.02933, 0.3023517]","[-0.1816188, 0.0318913, 0.7190506]"
124,124,99,2.0700999999999112,-17.96109,4.554741,-8.037502035776116,2.804396267895175,-13.93423,2.17775,False,9,"[-0.0732118, 0.0299515, 0.3028404]","[-0.1792457, 0.0274727, 0.7224471]"
125,125,99,2.086500000000001,-17.57508,4.787221,-7.90434442812437,3.009380786333539,-13.86191,2.00069,False,9,"[-0.0726783, 0.029103, 0.3025344]","[-0.1781987, 0.0252259, 0.7221259]"
126,126,99,2.10349999999994,-17.574,4.708853,-7.874204605799061,2.9371666490598134,-13.55326,2.170726,False,9,"[-0.0701616, 0.0280355, 0.3023516]","[-0.1744161, 0.0274251, 0.7235316]"
127,127,99,2.119899999999916,-17.30964,4.939206,-7.809810022087655,3.143079859655309,-13.32827,2.381706,False,9,"[-0.0702108, 0.0280952, 0.3019814]","[-0.1714009, 0.0300915, 0.7234824]"
128,128,99,2.1368999999999687,-17.25765,4.801578,-7.728233837998781,3.0150699090710926,-13.35466,2.479848,False,9,"[-0.0674759, 0.0259002, 0.3014607]","[-0.1718699, 0.0313543, 0.7239752]"
