,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
50,50,99,0.8334000000000117,-6.230488,3.24318,-5.1608741316125055,1.1294095404663302,-14.41455,12.94427,False,10,"[-0.2899451, 0.0999043, 1.554096]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8500000000000227,-5.298546,3.325176,-4.465427546382224,1.1809190952746684,-14.41455,12.94427,False,10,"[-0.2091747, 0.0785101, 1.309348]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.866500000000002,-5.392678,3.127053,-4.527555884599899,1.0512292905468636,-14.41455,12.94426,False,10,"[-0.2117728, 0.0736559, 1.308599]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8833000000000197,-4.537817,3.212599,-3.890071456545319,1.1052535641684997,-14.41456,12.94426,False,10,"[-0.2071938, 0.0697218, 1.407808]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.8999000000000024,-4.482108,3.279091,-3.8511326565310906,1.1487202648790173,-14.41456,12.94426,False,10,"[-0.2044175, 0.0648466, 1.408704]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91670000000002,-4.038327,2.9941,-3.506114973365307,0.9607635085327524,-14.41456,12.94426,False,10,"[-0.1834388, 0.069976, 1.425217]","[-0.2222001, 0.1987, 0.8645001]"
56,56,99,0.9331999999999994,-4.131009,3.054585,-3.57821191026984,1.0006508231336144,-14.41455,12.94426,False,10,"[-0.1857851, 0.0691868, 1.424523]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.950000000000017,-3.711959,3.522046,-3.283911428789853,1.3061698630439267,-14.41456,12.94427,False,10,"[-0.1710204, 0.0605261, 1.409575]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9665999999999997,-3.711217,3.571189,-3.2854559095279905,1.3383932899855688,-14.41455,12.94427,False,10,"[-0.1706585, 0.0611497, 1.409521]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.983300000000014,-3.651438,3.716842,-3.246848945076186,1.4337594734509462,-14.41456,12.94426,False,10,"[-0.1545694, 0.0781319, 1.418168]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0,-3.622398,3.776116,-3.227603183033183,1.4725576541809517,-14.41455,12.94426,False,10,"[-0.1547807, 0.0803366, 1.417754]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167000000000144,-3.74998,3.930388,-3.3298845671204402,1.574029817579372,-14.41455,12.94427,False,10,"[-0.1198092, 0.0750578, 1.291861]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.033200000000022,-3.745708,3.838662,-3.3227590880088806,1.513870692763402,-14.41456,12.94427,False,10,"[-0.1219582, 0.0705811, 1.291945]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.050200000000018,-3.764369,4.051003,-3.3458328202731407,1.6531572510654944,-14.41456,12.94427,False,10,"[-0.1299815, 0.0919257, 1.63775]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.066500000000019,-3.693282,4.032128,-3.2917109555295387,1.6406077842427438,-14.41455,12.94427,False,10,"[-0.1284102, 0.0938551, 1.638146]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0833000000000084,-4.11009,4.105486,-3.6074512142774884,1.6897221025106264,-14.41456,12.94426,False,10,"[-0.110453, 0.081831, 1.564511]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.099800000000016,-4.063929,4.196735,-3.5767317884038556,1.7494461987180645,-14.41455,12.94427,False,10,"[-0.1129796, 0.0834746, 1.564275]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1167000000000087,-4.625221,4.196554,-3.997690402856052,1.750687960092152,-14.41455,12.94427,False,10,"[-0.093751, 0.088942, 1.445064]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1333000000000197,-4.738243,4.315038,-4.087521835605524,1.8286570683695085,-14.41455,12.94426,False,10,"[-0.0937257, 0.09018, 1.444964]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1499000000000024,-5.07812,3.891935,-4.324339347900714,1.5520336206883427,-14.41456,12.94426,False,10,"[-0.090486, 0.0921113, 1.417919]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1666000000000167,-4.649828,3.650202,-3.9927877215178693,1.3924805785349248,-14.41455,12.94426,False,10,"[-0.0897605, 0.0935803, 1.417857]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183400000000006,-4.691704,3.636094,-4.0235913742825495,1.3833308411709018,-14.41455,12.94427,False,10,"[-0.0976968, 0.1024114, 1.490574]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.200000000000017,-4.764374,3.811242,-4.085581514788996,1.498359220590677,-14.41455,12.94426,False,10,"[-0.0976251, 0.1000549, 1.491183]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216700000000003,-9.025908,10.31785,-7.559884499170274,5.775357153302996,-14.41455,12.94426,False,10,"[-0.0819104, 0.0881674, 1.244927]","[-0.2222, 0.1987, 0.8645003]"
74,74,99,1.2332000000000107,-9.043581,10.49208,-7.5805879024450835,5.889650258874274,-14.41455,12.94426,False,10,"[-0.0803522, 0.0877476, 1.244818]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.25,-9.416471,10.67215,-7.867952053856934,6.00863387874101,-14.41455,12.94427,False,10,"[-0.0856921, 0.0855958, 1.192522]","[-0.2221999, 0.1987, 0.8645]"
76,76,99,1.2667000000000144,-9.396455,10.552,-7.847803457073002,5.929797727558746,-14.41456,12.94427,False,10,"[-0.0847891, 0.0875697, 1.193404]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2834000000000003,-9.132736,10.3026,-7.639353022434829,5.765615986009301,-14.41455,12.94426,False,10,"[-0.0861446, 0.0781305, 1.064812]","[-0.2221999, 0.1987, 0.8645001]"
78,78,99,1.299900000000008,-9.203944,10.25565,-7.690751465174967,5.735001399991636,-14.41455,12.94427,False,10,"[-0.0882408, 0.080328, 1.064591]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.316500000000019,-9.04684,9.565893,-7.543435494509504,5.282316627592614,-14.41455,12.94427,False,10,"[-0.0834309, 0.0638732, 0.938874]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.343100000000021,-9.058455,9.542703,-7.551155263436648,5.267138077438058,-14.41455,12.94426,False,10,"[-0.0769256, 0.0603371, 0.9458055]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3499000000000194,-9.149641,9.414941,-7.614082211503489,5.1835799329577545,-14.41455,12.94426,False,10,"[-0.0771434, 0.0597331, 0.9399803]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,-9.027309,9.328935,-7.5186568324989125,5.1268855115525875,-14.41455,12.94426,False,10,"[-0.0783239, 0.0626028, 0.9397414]","[-0.2221999, 0.1987, 0.8645001]"
83,83,99,1.383400000000023,-9.176142,9.088676,-7.620009250979487,4.969697862810935,-14.41456,12.94426,False,10,"[-0.1930234, 0.2212204, 1.215146]","[-0.2222001, 0.1987, 0.8645002]"
84,84,99,1.3999000000000024,-9.158736,9.183367,-7.611003092964435,5.031748725658727,-14.41455,12.94426,False,10,"[-0.193324, 0.2249427, 1.214619]","[-0.2221999, 0.1987, 0.8645004]"
85,85,99,1.4165000000000134,-18.47766,11.72989,-14.709021904499421,6.724202866584115,-14.41455,12.94426,False,10,"[-0.1973118, 0.2242049, 1.189741]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4333000000000027,-18.62774,11.65576,-14.818411967188851,6.675956328510265,-14.41456,12.94427,False,10,"[-0.1969547, 0.2217013, 1.190164]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4499000000000137,-3.634969,3.952479,-3.244571301069524,1.5882370954671687,-14.41455,12.94426,False,10,"[-0.1907389, 0.2156758, 1.186481]","[-0.2221999, 0.1987, 0.8645001]"
88,88,99,1.4665000000000248,-3.681346,3.927757,-3.278296909485441,1.572138201175033,-14.41456,12.94426,False,10,"[-0.1912029, 0.2135004, 1.180008]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.483300000000014,4.10573,-0.003391667,2.7300390860700228,-1.0245629867907173,-14.41456,12.94426,False,10,"[-0.1757805, 0.1860504, 1.103992]","[-0.2222001, 0.1987, 0.8645001]"
90,90,99,1.5001000000000033,4.099413,-0.1174529,2.7301777481433254,-1.0993426402676443,-14.41456,12.94426,False,10,"[-0.1759396, 0.1855167, 1.103551]","[-0.2222001, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,3.565748,-0.09795175,2.3290977958204584,-1.0852613898290777,-14.41456,12.94426,False,10,"[-0.1748288, 0.1799892, 1.08547]","[-0.2222001, 0.1987, 0.8645002]"
92,92,99,1.533200000000022,3.483067,0.01259213,2.2623614285125786,-1.0125725073328382,-14.41455,12.94427,False,10,"[-0.1725646, 0.1784319, 1.086179]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,2.866119,0.3133996,1.7867931213234,-0.8138244767808391,-14.41455,12.94427,False,10,"[-0.1742778, 0.1725883, 1.07887]","[-0.2222, 0.1987, 0.8645001]"
94,94,99,1.5666000000000224,2.857203,0.3586016,1.7781736730292312,-0.7841619278688279,-14.41455,12.94427,False,10,"[-0.1739247, 0.1744006, 1.078766]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5836000000000183,2.469337,0.8087616,1.4680306182722558,-0.48803212344368674,-14.41456,12.94427,False,10,"[-0.3618443, 0.2248348, 1.082842]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.600200000000001,2.396124,0.8426133,1.411673974892265,-0.4656566230997333,-14.41456,12.94426,False,10,"[-0.364822, 0.2232649, 1.082313]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6169000000000153,1.951718,0.7198697,1.0836191445750951,-0.5450678528197997,-14.41456,12.94427,False,10,"[-0.06797, 0.0739252, 1.069932]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.633400000000023,1.848092,0.525535,1.0142083925245617,-0.6722504912936283,-14.41455,12.94426,False,10,"[-0.0688096, 0.0734294, 1.069465]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6503000000000156,1.537008,-0.05130904,0.8055582804911613,-1.0497584852817532,-14.41456,12.94426,False,10,"[0.0539444, -4.45e-05, 0.7515099]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6668000000000234,1.471769,-0.2215265,0.7639065294347659,-1.1612194311395152,-14.41455,12.94426,False,10,"[0.0538648, -0.0015407, 0.7515612]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.683400000000006,1.071565,-1.001616,0.49710605259087326,-1.671788400066535,-14.41456,12.94427,False,10,"[0.0450833, -0.0012368, 0.72348]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7001000000000204,1.00142,-0.8813685,0.4393567738931683,-1.5927668119388654,-14.41455,12.94426,False,10,"[0.0440255, 0.000159, 0.7233177]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7168000000000063,0.6885931,-1.022882,0.21078810473505893,-1.6848052096254387,-14.41455,12.94426,False,10,"[0.0356127, 0.0038909, 0.7113293]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7335000000000207,0.7800947,-1.012144,0.2789547987534853,-1.6779856111802247,-14.41455,12.94426,False,10,"[0.0355168, 0.004454, 0.7116319]","[-0.2222, 0.1987, 0.8645003]"
105,105,99,1.75030000000001,0.8285089,-0.8088046,0.30657198940319597,-1.5447643735535603,-14.41456,12.94427,False,10,"[0.0298442, 0.0097692, 0.6920421]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7667000000000144,0.8487166,-0.731135,0.3184071135353779,-1.4938819816518767,-14.41455,12.94426,False,10,"[0.0289858, 0.0101878, 0.6926992]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7834000000000003,0.9424018,-1.131323,0.40577953690796675,-1.7565299179866338,-14.41455,12.94427,False,10,"[0.0241412, 0.0089013, 0.7084299]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.800200000000018,0.9365518,-1.074383,0.3989577474261782,-1.7191776778050794,-14.41455,12.94426,False,10,"[0.0228588, 0.0064982, 0.7084373]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8168000000000006,0.905177,-0.7057012,0.35966479329110557,-1.47734076880142,-14.41456,12.94427,False,10,"[0.0187943, -0.0006272, 0.7004369]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8371000000000208,0.827565,-0.8787833,0.30885582059754524,-1.590650195545029,-14.41455,12.94426,False,10,"[0.0180092, -0.0027101, 0.7009422]","[-0.2221999, 0.1987, 0.8645001]"
111,111,99,1.8543999999999983,0.5879892,-0.5681247,0.11589372484518795,-1.3863570150145081,-14.41456,12.94427,False,10,"[0.013166, -0.0123064, 0.7038942]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8667000000000087,0.5144621,-0.6892821,0.0659285065192155,-1.465627034315281,-14.41456,12.94426,False,10,"[0.0123019, -0.0108269, 0.7037769]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.883499999999998,0.4984047,-0.2550907,0.03532284278723857,-1.1808697269196378,-14.41456,12.94427,False,10,"[0.008755, -0.0130061, 0.7284459]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.8999000000000024,0.5105743,-0.2663302,0.044930500083666225,-1.1882694576415342,-14.41456,12.94427,False,10,"[0.0099267, -0.0128801, 0.7290455]","[-0.2222, 0.1987, 0.8644999]"
115,115,99,1.9166000000000167,0.3163883,-0.2220273,-0.10260213575945626,-1.1587474335091896,-14.41455,12.94426,False,10,"[0.0106177, -0.0103652, 0.7342209]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.933400000000006,0.2140547,-0.1593003,-0.18203357784183227,-1.1173665475500683,-14.41455,12.94426,False,10,"[0.0108743, -0.0093676, 0.7340561]","[-0.2222, 0.1987, 0.8645003]"
117,117,99,1.9502000000000237,-0.3042611,0.1470316,-0.5838643824341138,-0.9152349686265984,-14.41456,12.94427,False,10,"[0.0113077, -0.013575, 0.687417]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9665999999999997,-0.3911824,0.3068073,-0.6558857292417399,-0.8102523399871326,-14.41456,12.94426,False,10,"[0.0112519, -0.0129081, 0.6882979]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9834000000000174,-0.9909995,0.6488499,-1.1203688396835894,-0.5845061436436964,-14.41456,12.94426,False,10,"[0.0112947, -0.0088054, 0.7148696]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.0,-1.079336,0.7833148,-1.1923694844072705,-0.4961174890680219,-14.41456,12.94426,False,10,"[0.0103214, -0.0109603, 0.7145443]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0168000000000177,-1.559913,-0.08351899,-1.5157408125624907,-1.0633736953054003,-14.41455,12.94426,False,10,"[0.0072351, -0.0069906, 0.7049885]","[-0.2222, 0.1987, 0.8645003]"
122,122,99,2.033299999999997,-1.521124,-0.2396206,-1.4799755396047214,-1.1658303992833607,-14.41455,12.94427,False,10,"[0.0063324, -0.0084844, 0.7052231]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0501000000000147,-1.310546,-0.1485419,-1.3259368584968159,-1.1066164877013824,-14.41455,12.94426,False,10,"[0.0064724, -0.0033126, 0.7440356]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0666000000000224,-1.294097,-0.4480583,-1.3007951652439311,-1.3030624265376392,-14.41456,12.94427,False,10,"[0.0066279, -0.0034572, 0.7437488]","[-0.2222, 0.1987, 0.8644999]"
125,125,99,2.0834000000000117,-1.749044,-1.195803,-1.6100354491127327,-1.7922888029985922,-14.41456,12.94427,False,10,"[0.0040427, -0.002837, 0.7320933]","[-0.2222001, 0.1987, 0.8645]"
126,126,99,2.1000999999999976,-2.052426,-1.438542,-1.8271928628983418,-1.9507281032386479,-14.41455,12.94426,False,10,"[0.0027379, -0.0020375, 0.7328382]","[-0.2221999, 0.1987, 0.8645001]"
127,127,99,2.1167000000000087,-2.228809,-1.463732,-1.958402350045172,-1.9668187791340555,-14.41456,12.94426,False,10,"[-0.0039751, 0.0019209, 0.7485502]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1333000000000197,-2.382886,-0.9334199,-2.0966314456762274,-1.6186963735417212,-14.41455,12.94426,False,10,"[-0.0051091, 0.0040071, 0.7483095]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.150100000000009,-2.722354,-1.228938,-2.33859676031191,-1.8116577850829154,-14.41455,12.94426,False,10,"[-0.0131651, 0.0086193, 0.7610802]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.1666000000000167,-2.735165,-1.491861,-2.3369643817812484,-1.984036902976425,-14.41455,12.94426,False,10,"[-0.014354, 0.0104167, 0.7618824]","[-0.2221999, 0.1987, 0.8645002]"
131,131,99,2.183400000000006,-2.561055,-1.402107,-2.2102198946714706,-1.925603264832365,-14.41455,12.94426,False,10,"[-0.0175676, -0.0009404, 0.6451004]","[-0.2222, 0.1987, 0.8645003]"
132,132,99,2.200000000000017,-2.291793,-1.836183,-1.9897169088166256,-2.210898612841633,-14.41456,12.94426,False,10,"[-0.0171223, -0.0026966, 0.6447901]","[-0.2222001, 0.1987, 0.8645003]"
