,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.6700000000000728,6.177453,3.264296,3.978778713528618,4.943970256899705,7.805317,6.102667,False,0,"[0.2020141, 0.1064497, 1.866412]","[0.1318001, 0.1028, 0.9615002]"
41,41,99,0.6870000000001255,6.165753,3.235848,3.970200205693241,4.915612024772074,7.805319,6.102669,False,0,"[0.2016576, 0.1055353, 1.866681]","[0.1318001, 0.1028, 0.9615]"
42,42,99,0.7040000000001783,5.909916,2.714394,3.785691396842182,4.382638004817865,7.805316,6.102668,False,0,"[0.1354991, 0.0620596, 1.308982]","[0.1318, 0.1028, 0.9615]"
43,43,99,0.7200000000000273,5.92078,2.750126,3.7939414754504597,4.417038000901222,7.805319,6.10267,False,0,"[0.1357529, 0.0628792, 1.309011]","[0.1318001, 0.1028, 0.9615]"
44,44,99,0.73700000000008,7.180329,1.951377,4.599526946007244,4.126125432805973,7.805312,6.10267,False,0,"[0.1646718, 0.0445351, 1.307121]","[0.1317999, 0.1028, 0.9615]"
45,45,99,0.7540000000001328,7.123948,1.94994,4.56233082876765,4.1069407102870175,7.805315,6.102669,False,0,"[0.1633631, 0.0445017, 1.307103]","[0.1318, 0.1028, 0.9615]"
46,46,99,0.7699999999999818,12.87355,-0.3809001,8.279844559773366,3.917997542950438,7.805316,6.102667,False,0,"[0.2649094, -0.0077059, 1.159114]","[0.1318, 0.1028, 0.9615001]"
47,47,99,0.7870000000000346,12.84999,-0.3559716,8.265081023312872,3.9320883121446073,7.805316,6.102669,False,0,"[0.264391, -0.0072011, 1.159039]","[0.1318, 0.1028, 0.9615001]"
48,48,99,0.8040000000000873,13.95145,0.8689427,9.02829627942336,5.343318285580139,7.805312,6.102669,False,0,"[0.2357256, 0.0143916, 0.9488683]","[0.1317999, 0.1028, 0.9615]"
49,49,99,0.8200000000001637,13.88204,0.838963,8.981643018343439,5.29527043794763,7.805313,6.102668,False,0,"[0.2345089, 0.0138952, 0.9488814]","[0.1318, 0.1028, 0.9615]"
50,50,99,0.8369999999999891,12.52174,0.1122759,8.063081078488281,4.233131488416455,7.805315,6.102668,False,0,"[0.2499779, 0.0022056, 1.125556]","[0.1318, 0.1028, 0.9615]"
51,51,99,0.8540000000000418,12.48242,0.1239856,8.037528797321073,4.230760280984956,7.805315,6.102668,False,0,"[0.2491768, 0.0024358, 1.125599]","[0.1318, 0.1028, 0.9615001]"
52,52,99,0.8700000000001182,12.53749,0.2985983,8.079149798391086,4.399494040584527,7.805312,6.102666,False,0,"[0.2988473, 0.0070036, 1.343851]","[0.1318, 0.1028, 0.9615002]"
53,53,99,0.887000000000171,12.55434,0.3220445,8.090969141704711,4.425159547303146,7.805315,6.102668,False,0,"[0.2992293, 0.0075527, 1.343704]","[0.1318, 0.1028, 0.9615]"
54,54,99,0.9039999999999964,12.56434,0.1920675,8.093589153520725,4.3157844173510576,7.805316,6.102668,False,0,"[0.2809833, 0.0042263, 1.260732]","[0.1318, 0.1028, 0.9615]"
55,55,99,0.9200000000000728,12.66494,0.1543908,8.15872883038641,4.315167961523887,7.805315,6.102668,False,0,"[0.2832244, 0.0033962, 1.260362]","[0.1318, 0.1028, 0.9615]"
56,56,99,0.9370000000001255,12.42058,0.1487762,7.997536462780814,4.232551017955953,7.805312,6.102669,False,0,"[0.2750913, 0.0032433, 1.249047]","[0.1317999, 0.1028, 0.9615]"
57,57,99,0.9540000000001783,12.43251,0.111405,8.004256417952362,4.20398451413203,7.805316,6.102668,False,0,"[0.2753814, 0.0024288, 1.249127]","[0.1318, 0.1028, 0.9615]"
58,58,99,0.9770000000000891,12.5133,0.03206483,8.055069907602643,4.160984946863814,7.805315,6.102668,False,0,"[0.2627629, 0.0006626, 1.183947]","[0.1318, 0.1028, 0.9615]"
59,59,99,0.98700000000008,12.39981,0.1005684,7.982377820940873,4.1841951965060735,7.805315,6.10267,False,0,"[0.260336, 0.0020784, 1.184095]","[0.1318, 0.1028, 0.9615]"
60,60,99,1.0030000000001564,12.14836,0.0154789,7.814086346816418,4.03049878487156,7.805315,6.102668,False,0,"[0.2240628, 0.0002812, 1.040873]","[0.1318, 0.1028, 0.9615001]"
61,61,99,1.0199999999999818,12.11411,0.004862462,7.791193101812271,4.01040691582214,7.805315,6.102668,False,0,"[0.2234103, 8.83e-05, 1.040866]","[0.1318, 0.1028, 0.9615001]"
62,62,99,1.0370000000000346,11.65476,0.3872365,7.5001823123500095,4.195369899429611,7.805316,6.102669,False,0,"[0.2431612, 0.0079676, 1.178868]","[0.1318, 0.1028, 0.9615]"
63,63,99,1.0540000000000873,11.66591,0.3678243,7.506936752778824,4.18210728443019,7.805317,6.102669,False,0,"[0.2434176, 0.0075687, 1.178952]","[0.1318, 0.1028, 0.9615]"
64,64,99,1.0700000000001637,10.56519,0.6393062,6.789908892809337,4.066957653657228,7.805316,6.102669,False,0,"[0.2099591, 0.012561, 1.125688]","[0.1318, 0.1028, 0.9615]"
65,65,99,1.086999999999989,10.43692,0.6437302,6.705520549685993,4.029973497292285,7.805312,6.102668,False,0,"[0.2074073, 0.0126512, 1.125987]","[0.1317999, 0.1028, 0.9615001]"
66,66,99,1.106999999999971,9.306542,1.582836,5.9893387252757755,4.483533778681618,7.805317,6.102667,False,0,"[0.1887041, 0.0318197, 1.151523]","[0.1318001, 0.1028, 0.9615002]"
67,67,99,1.1200000000001182,9.218676,1.621987,5.932635136224305,4.489478876096342,7.805315,6.102668,False,0,"[0.1869165, 0.0326116, 1.151679]","[0.1318, 0.1028, 0.9615]"
68,68,99,1.137000000000171,8.849479,2.152227,5.705546430525254,4.831176891506724,7.805312,6.102667,False,0,"[0.1889565, 0.0456104, 1.213651]","[0.1317999, 0.1028, 0.9615001]"
69,69,99,1.1539999999999964,8.843345,2.201995,5.703024343513944,4.872323015310896,7.805315,6.102668,False,0,"[0.1888442, 0.0466713, 1.213785]","[0.1318, 0.1028, 0.9615]"
70,70,99,1.1700000000000728,8.451483,2.25477,5.446418819538829,4.793335309218916,7.805312,6.102668,False,0,"[0.1885091, 0.0499528, 1.268692]","[0.1317999, 0.1028, 0.9615]"
71,71,99,1.1870000000001255,8.463533,2.230117,5.453606261063108,4.775820659384491,7.805315,6.102667,False,0,"[0.1887558, 0.0493993, 1.268517]","[0.1318, 0.1028, 0.9615001]"
72,72,99,1.2040000000001783,8.194799,2.505143,5.284923391202055,4.92847630064694,7.805315,6.102668,False,0,"[0.1777085, 0.0539888, 1.234005]","[0.1318, 0.1028, 0.9615]"
73,73,99,1.2200000000000273,8.14691,2.500157,5.253214686999967,4.908920361522504,7.805312,6.102668,False,0,"[0.1766575, 0.0538817, 1.234017]","[0.1317999, 0.1028, 0.9615001]"
74,74,99,1.23700000000008,8.10251,2.668605,5.229101712652616,5.040664491084668,7.805316,6.102667,False,0,"[0.1561733, 0.0511302, 1.096986]","[0.1318, 0.1028, 0.9615]"
75,75,99,1.2550000000001091,8.09305,2.667409,5.222831524732699,5.036618630715306,7.805315,6.102667,False,0,"[0.1560045, 0.0511124, 1.097098]","[0.1318, 0.1028, 0.9615]"
76,76,99,1.2699999999999818,7.952378,2.69749,5.13105445191153,5.017906559570573,7.805318,6.102667,False,0,"[0.1594515, 0.0537788, 1.141439]","[0.1318001, 0.1028, 0.9615001]"
77,77,99,1.2870000000000346,7.976676,2.730251,5.148066124012218,5.05400840763642,7.805313,6.102668,False,0,"[0.1599624, 0.0544388, 1.141563]","[0.1318, 0.1028, 0.9615]"
78,78,99,1.3040000000000873,8.158222,1.480115,5.229516754447088,4.0291867791143385,7.805315,6.102668,False,0,"[0.1630016, 0.0293792, 1.137025]","[0.1318, 0.1028, 0.9615001]"
79,79,99,1.32100000000014,8.140988,1.501791,5.218822401497188,4.04247387736108,7.805316,6.102667,False,0,"[0.1626595, 0.0298109, 1.137073]","[0.1318, 0.1028, 0.9615]"
80,80,99,1.3379999999999654,14.69613,-21.70859,8.82948745105728,-13.971352947590777,7.805315,6.10267,True,0,"[0.2867863, -0.4353326, 1.093465]","[0.1318, 0.1028, 0.9615]"
81,81,99,1.359000000000151,14.6935,-21.65975,8.829245982056053,-13.929895485264794,7.805315,6.102666,True,0,"[0.2868619, -0.4344488, 1.093958]","[0.1318, 0.1028, 0.9615]"
82,82,99,1.3700000000001182,14.66314,-21.6731,8.808832567903995,-13.951116766805761,7.805315,6.102668,True,0,"[0.2863064, -0.4348411, 1.094203]","[0.1318, 0.1028, 0.9615]"
83,83,99,1.387000000000171,14.68034,-21.68834,8.819701071295272,-13.958841255015574,7.805316,6.102668,True,0,"[0.286583, -0.4350653, 1.093919]","[0.1318, 0.1028, 0.9615001]"
84,84,99,1.4039999999999964,10.58824,5.416232,6.950984461276932,8.211000575668827,7.805315,6.102668,True,0,"[0.2140017, 0.1085434, 1.144807]","[0.1318, 0.1028, 0.9615001]"
85,85,99,1.4210000000000491,10.59705,5.434636,6.957351862431857,8.229741341764718,7.805315,6.102668,True,0,"[0.2140895, 0.1088664, 1.144302]","[0.1318, 0.1028, 0.9615]"
86,86,99,1.4370000000001255,9.592772,5.340515,6.292708937656824,7.828675601218762,7.805317,6.102666,False,0,"[0.2556505, 0.1414039, 1.512657]","[0.1318, 0.1028, 0.9615]"
87,87,99,1.4540000000001783,9.527253,5.333891,6.249332929538259,7.802091363342329,7.805315,6.102668,False,0,"[0.2539057, 0.1412463, 1.512859]","[0.1318, 0.1028, 0.9615]"
88,88,99,1.4710000000000036,8.818544,4.536114,5.757965471768102,6.885725046773604,7.805316,6.102667,False,0,"[0.1759878, 0.0899974, 1.134384]","[0.1318, 0.1028, 0.9615]"
89,89,99,1.4880000000000564,8.823219,4.521881,5.76061138641543,6.874887169363889,7.805315,6.102668,False,0,"[0.1760606, 0.0897026, 1.134242]","[0.1318, 0.1028, 0.9615]"
90,90,99,1.5060000000000855,8.577308,4.606912,5.601165294686882,6.870273716826175,7.805314,6.102668,False,0,"[0.1631567, 0.0871645, 1.081721]","[0.1318, 0.1028, 0.9615002]"
91,91,99,1.5230000000001382,8.566334,4.617177,5.594247474898379,6.875671068708343,7.805316,6.102668,False,0,"[0.1629479, 0.0873613, 1.081741]","[0.1318, 0.1028, 0.9615]"
92,92,99,1.5389999999999873,8.576427,4.761802,5.605315083555484,7.004124581106121,7.805319,6.102669,False,0,"[0.1713837, 0.094662, 1.136384]","[0.1318001, 0.1028, 0.9615]"
93,93,99,1.55600000000004,8.614149,4.791575,5.631081240475532,7.041910377564791,7.805315,6.102667,False,0,"[0.1721391, 0.0952511, 1.136319]","[0.1318, 0.1028, 0.9615]"
94,94,99,1.5720000000001164,8.474507,4.715489,5.536740557261282,6.931587856988168,7.805315,6.102667,False,0,"[0.1755739, 0.0972011, 1.178379]","[0.1318, 0.1028, 0.9615001]"
95,95,99,1.5890000000001692,8.470433,4.754453,5.535245953249192,6.96403345154076,7.805315,6.102667,False,0,"[0.1754988, 0.0980139, 1.17845]","[0.1318, 0.1028, 0.9615001]"
96,96,99,1.6050000000000182,8.502959,4.857588,5.559828675919096,7.063695705635464,7.805313,6.102668,False,0,"[0.1747753, 0.0993501, 1.169036]","[0.1318, 0.1028, 0.9615]"
97,97,99,1.6290000000001328,8.496158,4.866397,5.555616186290861,7.069160034485004,7.805315,6.10267,False,0,"[0.1746601, 0.0995463, 1.169215]","[0.1318, 0.1028, 0.9615]"
98,98,99,1.6390000000001237,8.56287,4.908168,5.600851706626603,7.126560380349735,7.805316,6.102668,False,0,"[0.1672652, 0.0953937, 1.110858]","[0.1318, 0.1028, 0.9615001]"
99,99,99,1.6560000000001764,8.508537,4.897251,5.564715599805043,7.099817863915856,7.805312,6.10267,False,0,"[0.166219, 0.0951981, 1.111065]","[0.1317999, 0.1028, 0.9615]"
100,100,99,1.6720000000000255,8.480904,4.792048,5.543293960519133,6.999921711246473,7.805313,6.102666,False,0,"[0.1849244, 0.1039679, 1.240185]","[0.1318, 0.1028, 0.9615001]"
101,101,99,1.6890000000000782,8.536237,4.796181,5.579881834229194,7.02110763673476,7.805315,6.102666,False,0,"[0.186125, 0.1040447, 1.240026]","[0.1318, 0.1028, 0.9615]"
102,102,99,1.7070000000001073,8.507851,4.881145,5.563771685003526,7.0856521526415825,7.805315,6.102668,False,0,"[0.171737, 0.0980415, 1.148043]","[0.1318, 0.1028, 0.9615001]"
103,103,99,1.72400000000016,8.512945,4.853276,5.566277257565452,7.063139136083905,7.805312,6.102668,False,0,"[0.1718449, 0.097481, 1.148066]","[0.1317999, 0.1028, 0.9615]"
104,104,99,1.740000000000009,8.59979,4.902383,5.625003448687329,7.1332985675847365,7.805315,6.102666,False,0,"[0.1731657, 0.098212, 1.145034]","[0.1318, 0.1028, 0.9615002]"
105,105,99,1.7580000000000382,8.612916,4.886651,5.633172366214904,7.123851680559683,7.805316,6.102668,False,0,"[0.173434, 0.0978952, 1.145033]","[0.1318, 0.1028, 0.9615]"
106,106,99,1.7740000000001146,8.129941,5.224327,5.32522882184854,7.262589761434068,7.805316,6.102668,False,0,"[0.1511551, 0.0967483, 1.058107]","[0.1318, 0.1028, 0.9614999]"
107,107,99,1.7910000000001673,8.143896,5.24363,5.335013973509943,7.283746168939466,7.805318,6.10267,False,0,"[0.1514135, 0.0971048, 1.058075]","[0.1318001, 0.1028, 0.9615001]"
108,108,99,1.8079999999999927,8.060361,5.190961,5.278360122129275,7.211555361833964,7.805316,6.102668,False,0,"[0.1693086, 0.1086137, 1.195553]","[0.1318, 0.1028, 0.9615001]"
109,109,99,1.8260000000000218,8.064436,5.192937,5.28110568813742,7.214563188897696,7.805316,6.102665,False,0,"[0.1693979, 0.1086569, 1.195571]","[0.1318, 0.1028, 0.9615]"
110,110,99,1.8410000000001219,8.131159,5.115952,5.322721661885902,7.1691270557116145,7.805317,6.102667,False,0,"[0.1521321, 0.0953283, 1.064785]","[0.1318, 0.1028, 0.9615]"
111,111,99,1.8580000000001746,8.142214,5.099052,5.3294902244213755,7.158009719644323,7.805315,6.102668,False,0,"[0.1523562, 0.0950208, 1.064886]","[0.1318, 0.1028, 0.9615001]"
112,112,99,1.875,8.246902,5.003489,5.395555845654649,7.108565845118704,7.805315,6.102666,False,0,"[0.1502561, 0.0907625, 1.036693]","[0.1318, 0.1028, 0.9615]"
113,113,99,1.8920000000000528,8.237768,5.017756,5.389972713569936,7.11801432150485,7.805315,6.102667,False,0,"[0.1500992, 0.0910298, 1.036775]","[0.1318, 0.1028, 0.9615]"
114,114,99,1.9080000000001291,8.180401,6.775882,5.405863730446756,8.622257160498155,7.805315,6.102668,False,0,"[0.2346327, 0.1939304, 1.632193]","[0.1318, 0.1028, 0.9615002]"
115,115,99,1.9260000000001583,8.216142,6.765227,5.429089841795745,8.624402883870037,7.805316,6.102667,False,0,"[0.2356634, 0.1936156, 1.632134]","[0.1318, 0.1028, 0.9615001]"
116,116,99,1.941000000000031,8.869534,4.95561,5.804376667648256,7.265223894737111,7.805316,6.102669,False,0,"[0.1094729, 0.0608274, 0.7015197]","[0.1318, 0.1028, 0.9615]"
117,117,99,1.9580000000000837,8.834844,4.977039,5.78217214897912,7.272742634837217,7.805315,6.102668,False,0,"[0.109047, 0.0610968, 0.7015781]","[0.1318, 0.1028, 0.9615001]"
118,118,99,1.97400000000016,4.736597,-4.783525,2.7835478232042496,-2.483735911553814,7.805313,6.102666,True,0,"[0.0216429, -0.0218584, 0.2612048]","[0.1318, 0.1028, 0.9615]"
119,119,99,1.9909999999999854,4.744014,-4.806231,2.787741812886424,-2.501038714602548,7.805315,6.102667,True,0,"[0.0216863, -0.021972, 0.2613172]","[0.1318, 0.1028, 0.9615]"
120,120,99,2.0090000000000146,4.668934,-4.798791,2.738495101651799,-2.5184861399338905,7.805312,6.102667,True,0,"[0.0213348, -0.021931, 0.2612349]","[0.1318, 0.1028, 0.9615002]"
121,121,99,2.025000000000091,4.601267,-4.846849,2.692438280268572,-2.581634762925093,7.805312,6.102666,True,0,"[0.0210241, -0.0221515, 0.261233]","[0.1317999, 0.1028, 0.9615]"
122,122,99,2.0420000000001437,9.50893,4.822366,6.221637081353234,7.353292076124666,7.805313,6.102667,True,0,"[0.0444307, 0.0223783, 0.2652536]","[0.1318, 0.1028, 0.9615]"
123,123,99,2.0579999999999927,9.485167,4.849188,6.206797605424866,7.368957978836333,7.805315,6.102667,True,0,"[0.0443372, 0.0225132, 0.2653704]","[0.1318, 0.1028, 0.9615001]"
124,124,99,2.0750000000000455,9.054235,4.466337,5.911142955131712,6.900296132244893,7.805318,6.102669,False,0,"[0.2864923, 0.1404292, 1.797825]","[0.1318001, 0.1028, 0.9615001]"
125,125,99,2.0920000000000982,9.082266,4.479519,5.930016545211004,6.920630846819506,7.805313,6.102669,False,0,"[0.2873835, 0.14084, 1.797758]","[0.1318, 0.1028, 0.9615001]"
126,126,99,2.1080000000001746,8.520442,4.087189,5.5478211901476415,6.4021108491392145,7.805315,6.102668,False,0,"[0.1921983, 0.0916709, 1.282897]","[0.1318, 0.1028, 0.9615]"
127,127,99,2.125,8.531413,4.078886,5.554796952349445,6.398411589778938,7.805317,6.102667,False,0,"[0.192463, 0.0914905, 1.282988]","[0.1318001, 0.1028, 0.9615002]"
128,128,99,2.1460000000001855,8.504566,3.913211,5.5320464392116255,6.246398172039141,7.805316,6.102669,False,0,"[0.167734, 0.0767312, 1.121723]","[0.1318, 0.1028, 0.9615]"
129,129,99,2.1639999999999873,8.499332,3.881291,5.527622664310409,6.217090734685591,7.805315,6.102666,False,0,"[0.167658, 0.0761165, 1.121916]","[0.1318, 0.1028, 0.9615]"
130,130,99,2.173999999999978,8.550633,3.810729,5.559272476668535,6.17230952520552,7.805314,6.102668,False,0,"[0.1755389, 0.0777648, 1.167499]","[0.1318, 0.1028, 0.9615]"
131,131,99,2.191000000000031,8.606133,3.795896,5.595391175413528,6.177124467619843,7.805315,6.102668,False,0,"[0.1766763, 0.0774528, 1.167372]","[0.1318, 0.1028, 0.9615002]"
132,132,99,2.2080000000000837,8.318364,3.606967,5.399996067836904,5.9219487965346405,7.805316,6.102667,False,0,"[0.1504877, 0.0648803, 1.029246]","[0.1318, 0.1028, 0.9615001]"
133,133,99,2.2250000000001364,8.296159,3.593518,5.384953363359167,5.903236686784867,7.805315,6.10267,False,0,"[0.150084, 0.0646394, 1.029271]","[0.1318, 0.1028, 0.9615001]"
134,134,99,2.2409999999999854,8.464746,3.815006,5.502807900584392,6.1486842499899375,7.805313,6.102669,False,0,"[0.1631499, 0.0731029, 1.096275]","[0.1318, 0.1028, 0.9615001]"
135,135,99,2.258000000000038,8.438833,3.842369,5.48656820532382,6.164134520931965,7.805315,6.102667,False,0,"[0.1626504, 0.0736321, 1.096324]","[0.1318, 0.1028, 0.9615]"
136,136,99,2.275000000000091,7.926137,2.600625,5.110804711913853,4.925673855570722,7.805315,6.10267,False,0,"[0.0947001, 0.0308946, 0.6801875]","[0.1318, 0.1028, 0.9615]"
137,137,99,2.2920000000001437,7.948192,2.596953,5.125225700531729,4.929511841317826,7.805319,6.102669,False,0,"[0.0949702, 0.0308519, 0.6802102]","[0.1318001, 0.1028, 0.9615]"
138,138,99,2.3079999999999927,8.329248,4.682263,5.440007494372427,6.856593798541784,7.805313,6.102667,False,0,"[0.0999177, 0.0558967, 0.6824717]","[0.1318, 0.1028, 0.9615]"
139,139,99,2.3250000000000455,8.342649,4.679982,5.448768415054793,6.8588826742099,7.805317,6.102667,False,0,"[0.1000918, 0.0558755, 0.6825472]","[0.1318, 0.1028, 0.9615]"
