,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.12446,13.31425,-12.681609505536107,12.254749069359866,-11.77355,13.93636,False,2,"[-3.145839, 3.442589, 14.58525]","[-0.1714169, 0.2040832, 0.8224232]"
1,1,99,0.018799999999998818,-12.22276,13.25849,-12.773541408358941,12.201813288393438,-11.79099,13.93026,False,2,"[-3.133232, 3.446462, 14.5888]","[-0.1716574, 0.2039654, 0.8223236]"
2,2,99,0.033899999999988495,-12.21977,13.26223,-12.770885489278834,12.205408922989712,-11.80235,13.93365,False,2,"[-3.13379, 3.452157, 14.58744]","[-0.1718005, 0.2039848, 0.8221937]"
3,3,99,0.050399999999996226,-12.07141,13.24698,-12.625309178849392,12.188739666394357,-11.80797,13.90505,False,2,"[-3.160059, 3.437252, 14.58779]","[-0.171866, 0.2035273, 0.8221048]"
4,4,99,0.06690000000000396,-12.09643,13.23047,-12.648549150820346,12.173014793627965,-11.79418,13.93649,False,2,"[-3.159276, 3.438269, 14.58786]","[-0.1716327, 0.2039743, 0.8219767]"
5,5,99,0.08369999999999322,-12.00604,13.3438,-12.56827700680341,12.281972881886622,-11.8163,13.92605,False,2,"[-3.119392, 3.433776, 14.58617]","[-0.1719469, 0.2037952, 0.8218955]"
6,6,99,0.10030000000000427,-12.0146,13.3568,-12.577508827541177,12.294708109841455,-11.8109,13.93278,False,2,"[-3.125999, 3.42928, 14.58592]","[-0.1718375, 0.2038638, 0.8217585]"
7,7,99,0.11730000000000018,-12.07314,13.519,-12.645677361033338,12.453000983742285,-11.79702,13.91257,False,2,"[-3.102648, 3.460529, 14.58925]","[-0.1716501, 0.2035802, 0.8218561]"
8,8,99,0.13390000000001123,-12.07288,13.54574,-12.647260629530393,12.478972914369994,-11.82426,13.90474,False,2,"[-3.104674, 3.463746, 14.58806]","[-0.1720289, 0.2034266, 0.8217175]"
9,9,99,0.151299999999992,-12.30937,13.44867,-12.870976812521691,12.38763693040011,-11.7882,13.92531,False,2,"[-3.121704, 3.509025, 14.59482]","[-0.1715192, 0.2037756, 0.8218617]"
10,10,99,0.1675999999999931,-12.31712,13.45917,-12.879247845027393,12.397933533261266,-11.8086,13.91512,False,2,"[-3.121322, 3.515882, 14.59337]","[-0.1718022, 0.2035939, 0.8217546]"
11,11,99,0.18410000000000082,-12.27964,13.54596,-12.848696592004208,12.48177242809732,-11.80413,13.92724,False,2,"[-3.18393, 3.489251, 14.59136]","[-0.1717424, 0.2037867, 0.8217885]"
12,12,99,0.20070000000001187,-12.27488,13.57087,-12.845770375741179,12.505910421974178,-11.81272,13.92587,False,2,"[-3.185774, 3.491833, 14.59033]","[-0.171831, 0.2037186, 0.8215975]"
13,13,99,0.21790000000001442,-12.1138,13.66637,-12.69540905551625,12.59666441248794,-11.78585,13.9189,False,2,"[-3.176721, 3.516256, 14.59467]","[-0.1714894, 0.2036843, 0.8218876]"
14,14,99,0.23400000000000887,-12.0794,13.74751,-12.66747021504317,12.675053428134124,-11.79017,13.88114,False,2,"[-3.175212, 3.522705, 14.59357]","[-0.1715552, 0.2031107, 0.8218924]"
15,15,99,0.2516999999999996,-12.01834,13.85421,-12.615315323567517,12.777937958001752,-11.80413,13.9217,False,2,"[-3.134024, 3.550448, 14.60176]","[-0.1717571, 0.2037199, 0.8218588]"
16,16,99,0.2674000000000092,-12.01079,13.7999,-12.604230171568105,12.725086910433303,-11.7831,13.96033,False,2,"[-3.124233, 3.571643, 14.59885]","[-0.1714173, 0.2042784, 0.8217389]"
17,17,99,0.28419999999999845,-12.21778,13.62557,-12.793901765657868,12.55833178134415,-11.76489,13.8315,False,2,"[-3.107292, 3.599688, 14.59568]","[-0.1712579, 0.2024513, 0.8222824]"
18,18,99,0.30060000000000286,-12.23133,13.61229,-12.806189769156177,12.54560107662791,-11.75358,13.88503,False,2,"[-3.106076, 3.585933, 14.59942]","[-0.1710382, 0.2032066, 0.8220406]"
19,19,99,0.31759999999999877,-11.74701,11.36335,-12.179914810345293,10.354928219910947,-11.75995,13.90001,False,2,"[-3.16129, 3.538916, 14.59961]","[-0.1711227, 0.2034215, 0.8219879]"
