,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.24879,4.94415,-11.173755824940928,12.830342009267033,-11.95197,12.75098,False,0,"[-0.207882, 0.0904174, 1.045209]","[-0.2063554, 0.2206021, 0.9748436]"
1,1,99,0.016799999999989268,-10.93479,4.654882,-10.869619425674319,12.51889341470563,-11.98159,12.7203,False,0,"[-0.2285758, 0.0963312, 1.183107]","[-0.2068619, 0.220032, 0.9747488]"
2,2,99,0.03350000000000364,-10.89886,4.642992,-10.834185308777704,12.507743888707203,-11.98039,12.69582,False,0,"[-0.2278488, 0.0961021, 1.183329]","[-0.206879, 0.2196352, 0.97493]"
3,3,99,0.049999999999954525,-11.08201,4.792821,-11.012145785868675,12.667589655705735,-11.96168,12.70254,False,0,"[-0.2080141, 0.0890464, 1.062021]","[-0.2065354, 0.2197435, 0.9748779]"
4,4,99,0.06700000000000728,-11.0909,4.78487,-11.02123806897068,12.657771679183828,-11.96199,12.69308,False,0,"[-0.2081953, 0.0889024, 1.062073]","[-0.2065613, 0.2195962, 0.9749743]"
5,5,99,0.08420000000000982,-11.19302,4.721647,-11.124843058051384,12.577447792810114,-11.97073,12.71062,False,0,"[-0.195843, 0.0817456, 0.9897116]","[-0.2066554, 0.2198446, 0.9746852]"
6,6,99,0.10059999999998581,-11.20036,4.784891,-11.130267406997518,12.649940985863982,-11.951,12.69837,False,0,"[-0.1959887, 0.0828516, 0.989783]","[-0.2063401, 0.2196633, 0.9748523]"
7,7,99,0.1169999999999618,-11.08226,4.646012,-11.016774686924443,12.498069769631686,-11.96688,12.68968,False,0,"[-0.2013046, 0.0835209, 1.027742]","[-0.2066173, 0.2195026, 0.9748287]"
8,8,99,0.13360000000000127,-11.06937,4.660895,-11.003491310110888,12.51617830072325,-11.93362,12.69296,False,0,"[-0.2010928, 0.0838015, 1.027887]","[-0.2060619, 0.2195994, 0.9749981]"
9,9,99,0.15039999999999054,-11.15763,4.681153,-11.090800188182941,12.533234063444462,-11.92308,12.68318,False,0,"[-0.1993926, 0.0827787, 1.010929]","[-0.2058683, 0.219418, 0.9749688]"
10,10,99,0.1674000000000433,-11.14186,4.684622,-11.07498865001941,12.538370950948302,-11.94363,12.6907,False,0,"[-0.1991239, 0.0828489, 1.011033]","[-0.2062213, 0.2195391, 0.9749098]"
11,11,99,0.18370000000004438,-11.08878,4.698184,-11.021712578209746,12.557838356329233,-11.92275,12.72071,False,0,"[-0.2009673, 0.0842706, 1.025401]","[-0.2058352, 0.2200599, 0.9748398]"
12,12,99,0.20069999999998345,-11.08005,4.667259,-11.013939488737025,12.522759608065297,-11.91797,12.67847,False,0,"[-0.200827, 0.0837226, 1.025514]","[-0.2058059, 0.219364, 0.9751031]"
13,13,99,0.21690000000000964,-11.13754,4.683952,-11.070705610706623,12.53790739269428,-11.91026,12.69544,False,0,"[-0.2043172, 0.0850312, 1.037814]","[-0.2056516, 0.2196491, 0.9750215]"
14,14,99,0.2338999999999487,-11.13531,4.678502,-11.068646966395185,12.531774987626612,-11.93622,12.68711,False,0,"[-0.2042908, 0.0849382, 1.037892]","[-0.2061225, 0.2195101, 0.9750661]"
15,15,99,0.2504999999999882,-11.08431,4.762125,-11.015352530878733,12.631983783182935,-11.88476,12.66815,False,0,"[-0.1934054, 0.0822426, 0.9872268]","[-0.2052457, 0.2192116, 0.9752464]"
