,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
55,55,99,0.9200000000000728,6.096679,0.1870644,6.028685375913321,0.14964133860698703,6.974514,0.3065313,False,5,"[0.0646005, -0.0154437, 0.6649628]","[0.1416435, 0.0061945, 1.157851]"
56,56,99,0.9370000000001255,6.837502,0.2780736,6.728649224905349,0.23446490359460276,7.237316,0.3538071,False,5,"[0.0649855, -0.0120951, 0.6652582]","[0.1471463, 0.0071553, 1.158714]"
57,57,99,0.9540000000001783,6.858747,0.3534659,6.743581388117264,0.30887239461494503,7.603827,0.40855,False,5,"[0.0643385, -0.006944, 0.6566995]","[0.154754, 0.0082661, 1.159237]"
58,58,99,0.9710000000000036,7.705762,0.5074537,7.540353254624871,0.45523395218967394,7.994077,0.4572299,False,5,"[0.0651671, -0.0063889, 0.6568354]","[0.1628174, 0.0092522, 1.159375]"
59,59,99,0.98700000000008,7.653827,0.4684453,7.4935874103542925,0.4170211582088066,8.346616,0.3708054,False,5,"[0.0695972, 0.0022086, 0.6496302]","[0.170045, 0.007501, 1.159014]"
60,60,99,1.0040000000001328,8.498483,0.5063055,8.29631276664642,0.44855987318866763,8.640619,0.3921936,False,5,"[0.0693958, 0.0021212, 0.649709]","[0.176101, 0.0079326, 1.158856]"
61,61,99,1.0210000000001855,8.497022,0.4426143,8.29941859466751,0.38558544692349156,8.962429,0.488395,False,5,"[0.0826488, 0.0033453, 0.6892757]","[0.1826602, 0.0098727, 1.158186]"
62,62,99,1.038000000000011,9.17894,0.2083974,8.966187967815749,0.14920240656861727,9.325704,0.3940614,False,5,"[0.082936, 0.0042537, 0.6895083]","[0.1900194, 0.0079584, 1.157124]"
63,63,99,1.0550000000000637,9.187041,0.2841979,8.968558179253234,0.22410540422987674,9.529553,0.3209726,False,5,"[0.0845368, 0.0055336, 0.6247742]","[0.1941159, 0.0064778, 1.156327]"
64,64,99,1.0720000000001164,8.925881,0.1067501,8.73207018140405,0.050450826420835954,9.736323,0.3607667,False,5,"[0.0840174, 0.0051117, 0.6251999]","[0.198256, 0.0072754, 1.155434]"
65,65,99,1.0879999999999654,8.889336,0.1341672,8.69528700178838,0.0778191056926879,9.952565,0.2971251,False,5,"[0.0923072, 0.005459, 0.6177534]","[0.2025189, 0.0059851, 1.154128]"
66,66,99,1.1050000000000182,9.252199,-0.06951681,9.05567307410312,-0.12614057793318692,10.21986,0.4169433,False,5,"[0.0923124, 0.0047734, 0.6178966]","[0.2077778, 0.0083868, 1.152488]"
67,67,99,1.122000000000071,9.222572,-0.05101899,9.026116399856763,-0.10764096653576424,10.40525,0.4933062,False,5,"[0.0982271, 0.002211, 0.607888]","[0.2113332, 0.009909, 1.150871]"
68,68,99,1.1390000000001237,9.661689,0.2066159,9.426626508477455,0.14406777866988085,10.64313,0.503298,False,5,"[0.0983435, 0.0030161, 0.6080624]","[0.2159001, 0.0100922, 1.148868]"
69,69,99,1.1549999999999727,9.664715,0.05301502,9.440361707467872,-0.007850253749945385,10.9104,0.696905,False,5,"[0.0998598, 0.0011846, 0.6358123]","[0.2209684, 0.0139441, 1.146352]"
70,70,99,1.1720000000000255,10.65638,0.6715386,10.342247600582557,0.596883053739722,11.22697,0.8880318,False,5,"[0.099476, 0.0014893, 0.6360152]","[0.2270064, 0.0177268, 1.143641]"
71,71,99,1.1880000000001019,10.89408,0.86701,10.555092803243394,0.7885251959054824,11.70857,1.005327,False,5,"[0.1006834, -0.0007499, 0.6180699]","[0.2362627, 0.020005, 1.14001]"
72,72,99,1.206000000000131,11.8889,1.193526,11.480613471242444,1.1044683009816818,12.11941,1.159468,False,5,"[0.1004497, -0.0005509, 0.6186507]","[0.2440006, 0.0229976, 1.136283]"
73,73,99,1.22199999999998,12.07733,1.289709,11.65349194181296,1.198267752633753,12.48542,1.436225,False,5,"[0.1039817, 0.0022025, 0.6107767]","[0.2508304, 0.0284014, 1.132787]"
74,74,99,1.2390000000000327,12.96955,1.979774,12.455501213399918,1.8744436333518424,13.01182,1.856648,False,5,"[0.104083, 0.0005655, 0.6111769]","[0.2607347, 0.0365751, 1.128304]"
75,75,99,1.2550000000001091,12.82224,2.114077,12.30555090987729,2.0082859586845796,13.31811,2.124516,False,5,"[0.1146394, 0.0071411, 0.609254]","[0.2662722, 0.0417273, 1.124823]"
76,76,99,1.272000000000162,12.99163,2.521719,12.438273897525217,2.410222232083411,13.41201,2.351587,False,5,"[0.1172056, 0.0092159, 0.6089789]","[0.2675131, 0.0460703, 1.121859]"
77,77,99,1.2889999999999873,13.42943,2.753433,12.839359177344328,2.636306845459308,13.32459,2.400882,False,5,"[0.1210213, 0.0119762, 0.5748392]","[0.2653025, 0.0469659, 1.120161]"
78,78,99,1.30600000000004,13.27909,2.719836,12.698379572624466,2.6041329596907072,13.32204,2.45609,False,5,"[0.1229475, 0.0129364, 0.5746083]","[0.264586, 0.047927, 1.117357]"
79,79,99,1.3220000000001164,13.27016,2.617776,12.697073770282012,2.503267567031213,13.17842,2.505156,False,5,"[0.1284253, 0.0192755, 0.5576227]","[0.2612085, 0.0488069, 1.115558]"
80,80,99,1.3390000000001692,13.01265,2.62355,12.451123979398831,2.510776694257209,13.17688,2.57107,False,5,"[0.1270669, 0.0206087, 0.5582836]","[0.2605321, 0.0499691, 1.112804]"
81,81,99,1.3559999999999945,12.84555,2.835492,12.276819287363923,2.721534991652601,12.93465,2.464629,False,5,"[0.1294429, 0.0247092, 0.5610524]","[0.255245, 0.047836, 1.111369]"
82,82,99,1.3740000000000236,12.08676,2.633509,11.567562280735412,2.5270942604085396,12.86682,2.356378,False,5,"[0.1257978, 0.0253378, 0.5268436]","[0.2533706, 0.0456443, 1.109225]"
83,83,99,1.3949999999999818,11.95206,2.734716,11.431973700540572,2.6281196360998447,12.51607,2.346438,False,5,"[0.1242986, 0.0250203, 0.5266789]","[0.246107, 0.0454278, 1.108645]"
84,84,99,1.4070000000001528,11.96871,2.250318,11.482066075110188,2.1489790324228344,12.32856,2.221915,False,5,"[0.1238372, 0.0240074, 0.5250896]","[0.2420713, 0.0429735, 1.107587]"
85,85,99,1.4230000000000018,11.90081,1.302433,11.48427712632581,1.2120839148359774,12.30765,1.905905,False,5,"[0.1289892, 0.0255754, 0.5581515]","[0.2413608, 0.0368129, 1.106271]"
86,86,99,1.441000000000031,12.20022,1.067482,11.786367839801708,0.9776474414206772,12.3939,1.516555,False,5,"[0.1271935, 0.0276269, 0.5577912]","[0.2427511, 0.0292458, 1.104656]"
87,87,99,1.456000000000131,12.27537,0.861134,11.87260086982751,0.7730635264748725,12.58194,0.9370131,False,5,"[0.1179992, 0.0253455, 0.5510386]","[0.246017, 0.0180277, 1.102248]"
88,88,99,1.4730000000001837,12.98161,-0.1602124,12.618161960490117,-0.2418868324462486,12.87621,0.1910207,False,5,"[0.1166189, 0.0263151, 0.550915]","[0.2513248, 0.0036655, 1.099439]"
89,89,99,1.490000000000009,13.10608,-0.4475509,12.757143677719432,-0.5269073606440263,13.18422,-0.2216754,False,5,"[0.1172107, 0.0217273, 0.5529177]","[0.2568465, -0.0042421, 1.096429]"
90,90,99,1.5070000000000618,14.06948,-1.19117,13.728295273120022,-1.2690081570342895,13.59911,-0.7635831,False,5,"[0.122844, 0.0132525, 0.5828961]","[0.2643634, -0.0145649, 1.092822]"
91,91,99,1.5230000000001382,14.18633,-1.294742,13.847030507411606,-1.3722475811778774,13.9739,-1.28922,False,5,"[0.1259663, 0.0108559, 0.5826064]","[0.2709097, -0.0245005, 1.088672]"
92,92,99,1.5399999999999636,14.81139,-1.827784,14.48069239264084,-1.903743411598255,14.2637,-1.476766,False,5,"[0.1267396, 0.0087552, 0.5824832]","[0.2758273, -0.0279711, 1.084985]"
93,93,99,1.55600000000004,14.77103,-1.715282,14.434261415903391,-1.792207477054857,14.32045,-1.636673,False,5,"[0.1404981, -0.0017042, 0.6094563]","[0.2763211, -0.0309286, 1.082436]"
94,94,99,1.5740000000000691,14.9812,-2.027173,14.65669443383304,-2.1021069015460365,14.34331,-1.626047,False,5,"[0.1417217, -0.004755, 0.6087201]","[0.2762039, -0.0306636, 1.080178]"
95,95,99,1.5900000000001455,14.03883,-1.971067,13.754158996839795,-2.0400391295053266,14.25482,-1.579107,False,5,"[0.1552544, -0.012881, 0.6194903]","[0.273907, -0.0297215, 1.078131]"
96,96,99,1.6059999999999945,14.21076,-2.087487,13.926321865032861,-2.156368858101058,14.11664,-1.587014,False,5,"[0.1564101, -0.0139845, 0.6187476]","[0.2707466, -0.029827, 1.076564]"
97,97,99,1.6230000000000473,13.69809,-1.664468,13.407598173932985,-1.7344607255657607,13.89331,-1.554705,False,5,"[0.1533386, -0.0185055, 0.5798964]","[0.2658392, -0.0291701, 1.074745]"
98,98,99,1.6410000000000764,13.6967,-1.518598,13.395969022682689,-1.590199240176582,13.66165,-1.549751,False,5,"[0.1529342, -0.0173694, 0.5800202]","[0.2608847, -0.0290384, 1.073314]"
99,99,99,1.6560000000001764,13.72686,-1.496025,13.423132824269011,-1.568087379623391,13.40301,-1.371843,False,5,"[0.1570559, -0.0207741, 0.5869107]","[0.2553863, -0.025666, 1.071749]"
100,100,99,1.6770000000001346,13.35011,-1.36132,13.054377604825644,-1.4322444528052425,13.13305,-1.355807,False,5,"[0.1603525, -0.02207, 0.6412873]","[0.2497206, -0.0253319, 1.070313]"
101,101,99,1.6900000000000546,13.17971,-1.278655,12.886057964805794,-1.3493059489416817,12.9805,-1.304907,False,5,"[0.1619136, -0.0233049, 0.6393716]","[0.2462168, -0.024331, 1.068141]"
102,102,99,1.7070000000001073,13.10625,-1.609574,12.83938707562113,-1.6760406059248,12.72369,-1.027758,False,5,"[0.1525268, -0.0181843, 0.6257808]","[0.2408848, -0.0191387, 1.066833]"
103,103,99,1.7230000000001837,13.0528,-1.633555,12.790115159025516,-1.6993821231017698,12.48967,-1.159299,False,5,"[0.1525463, -0.0165938, 0.6259269]","[0.2358862, -0.0215501, 1.064922]"
104,104,99,1.740000000000009,12.77001,-0.883577,12.467492283827378,-0.95574828473733,12.26065,-1.191933,False,5,"[0.152847, -0.0163418, 0.6257284]","[0.2310459, -0.0221207, 1.063179]"
105,105,99,1.7570000000000618,11.51615,-4.127585,11.501052348404903,-4.155007971109657,11.88303,-1.070979,False,5,"[0.1501774, -0.0150384, 0.6328228]","[0.2234954, -0.0198556, 1.06212]"
106,106,99,1.7740000000001146,11.57221,-4.210324,11.560351294590758,-4.237220778485177,11.61763,-1.236796,False,5,"[0.1482163, -0.0141273, 0.6329317]","[0.2179956, -0.0228921, 1.060335]"
107,107,99,1.7899999999999636,7.523374,-5.683017,7.803715412415255,-5.6652877032044975,11.1762,-1.164536,False,5,"[0.1457565, -0.0175916, 0.6260422]","[0.2093033, -0.0215346, 1.059368]"
108,108,99,1.8070000000000164,7.493003,-5.625245,7.770675123953591,-5.607944406417617,10.72633,-1.122897,False,5,"[0.1451475, -0.0178547, 0.62607]","[0.2005045, -0.0207469, 1.058474]"
109,109,99,1.8230000000000928,7.495353,-5.602968,7.771342334733475,-5.585930958065778,10.23961,-1.132931,False,5,"[0.1449816, -0.0098656, 0.6396888]","[0.1910064, -0.0209106, 1.057374]"
110,110,99,1.8410000000001219,7.420718,-5.593443,7.699503266517529,-5.575990161811847,9.751682,-1.126217,False,5,"[0.1205625, -0.0427021, 0.5917296]","[0.1815993, -0.0207726, 1.05666]"
111,111,99,1.856999999999971,7.256658,-5.614352,7.544545077601032,-5.595520943950857,9.168455,-0.9922702,False,5,"[0.1210576, -0.0435223, 0.5912026]","[0.1704249, -0.0182886, 1.055918]"
112,112,99,1.8740000000000236,7.966635,2.10044,7.6765788399146,2.028725589276339,8.617682,-0.9507931,True,5,"[0.0779508, -0.0587366, 0.5902346]","[0.1599245, -0.0175129, 1.055249]"
113,113,99,1.8900000000001,7.484348,-1.610729,7.47885082826565,-1.6379034495238574,8.022939,-0.8910336,True,5,"[0.0776728, -0.0581657, 0.5905408]","[0.1486297, -0.0164002, 1.054492]"
114,114,99,1.9080000000001291,7.442538,-1.587209,7.437322623084507,-1.6143522515809985,7.513821,-0.7927861,True,5,"[0.077633, -0.0578859, 0.5900511]","[0.1389746, -0.01458, 1.053653]"
115,115,99,1.9230000000000018,6.545412,-1.408239,6.569249732055343,-1.431099598742296,6.900742,-0.7384039,True,5,"[0.0768832, -0.0578109, 0.5902964]","[0.1274398, -0.0135713, 1.052991]"
116,116,99,1.941000000000031,6.532489,-1.401919,6.556480919923231,-1.4247594194551454,6.460484,-0.7161712,True,5,"[0.0751248, -0.0579974, 0.5899818]","[0.1191311, -0.0131508, 1.052051]"
117,117,99,1.9570000000001073,5.623868,-1.266344,5.680512544782532,-1.284340045231362,5.928781,-0.684255,True,5,"[0.0835865, 0.0219056, 0.5972722]","[0.1091644, -0.0125545, 1.051198]"
118,118,99,1.9750000000001364,5.663973,-1.12169,5.70853576115467,-1.14157098902594,5.503143,-0.5750948,True,5,"[0.0925202, -0.0198034, 0.7042468]","[0.1012079, -0.0105443, 1.05048]"
119,119,99,1.9909999999999854,4.668368,-1.05099,4.754208610416253,-1.064699172717507,5.058353,-0.4428889,True,5,"[0.0919842, -0.0195113, 0.7041453]","[0.0928707, -0.0081104, 1.049209]"
120,120,99,2.008000000000038,4.654019,-1.063383,4.741401894921365,-1.0768544352855778,4.544541,-0.3377368,False,5,"[0.0887235, -0.0190095, 0.7732665]","[0.0833465, -0.0061811, 1.048595]"
121,121,99,2.0240000000001146,3.789311,-0.9537486,3.9091379685153083,-0.9623946991181099,4.137621,-0.2907387,False,5,"[0.0885143, -0.0189172, 0.7729828]","[0.0757707, -0.005315, 1.047411]"
122,122,99,2.0420000000001437,3.899939,-0.9931133,4.017404995260521,-1.002095642503536,3.811102,-0.2689976,False,5,"[0.0757028, -0.0169942, 0.7687789]","[0.0697403, -0.0049152, 1.046922]"
123,123,99,2.0579999999999927,3.313021,-1.147015,3.4686357486982793,-1.1501893119870048,3.512252,-0.2649175,False,5,"[0.0763027, -0.0150636, 0.7693491]","[0.0642133, -0.0048374, 1.046207]"
124,124,99,2.076000000000022,3.256786,-1.071257,3.4096630495644042,-1.0748788373541678,3.117793,-0.5886222,False,5,"[0.0585202, -0.013147, 0.7166398]","[0.0569444, -0.0107406, 1.045436]"
125,125,99,2.0920000000000982,3.149582,-1.329614,3.3256909213320496,-1.3296207055679843,3.119962,-0.8330277,False,5,"[0.0583945, -0.0133146, 0.7173151]","[0.0569713, -0.0151973, 1.045202]"
126,126,99,2.109000000000151,3.121776,-1.151174,3.2865728508299092,-1.152965974947159,3.23959,-0.9016454,False,5,"[0.044964, -0.0113017, 0.6788803]","[0.0591244, -0.0164394, 1.044566]"
127,127,99,2.1259999999999764,3.243375,-1.682148,3.440026571333843,-1.6788991443110581,3.333806,-0.9240152,False,5,"[0.0463294, -0.0117807, 0.6795954]","[0.0608681, -0.016853, 1.044917]"
128,128,99,2.143000000000029,3.103581,-1.628403,3.302933292246278,-1.6247736522611143,3.215454,-1.090886,False,5,"[0.0418522, -0.0144756, 0.72299]","[0.0586907, -0.0198931, 1.044705]"
129,129,99,2.1590000000001055,3.240289,-2.03939,3.462318337803455,-2.03215647598706,3.136081,-1.322019,False,5,"[0.0411553, -0.0135242, 0.7232544]","[0.0572748, -0.0241244, 1.045358]"
130,130,99,2.1760000000001583,3.043106,-1.942814,3.2674778425890123,-1.9352741668686468,3.270029,-1.477578,False,5,"[0.0418925, -0.0176705, 0.7613215]","[0.0597787, -0.0269879, 1.046275]"
131,131,99,2.1920000000000073,3.119171,-2.38329,3.3711213403489433,-2.3713951477562527,3.124254,-1.811758,False,5,"[0.0415108, -0.0152943, 0.7611176]","[0.057123, -0.0331038, 1.046541]"
132,132,99,2.20900000000006,2.862429,-2.355118,3.124321738438443,-2.3417418613217365,3.198495,-2.009838,False,5,"[0.0422269, -0.0218835, 0.7451611]","[0.0585391, -0.0367611, 1.047542]"
133,133,99,2.2260000000001128,3.080599,-2.936393,3.3734113029095205,-2.9180927368730916,3.102343,-2.092401,False,5,"[0.0403766, -0.02117, 0.7446709]","[0.0568087, -0.0382947, 1.048149]"
